,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792252,0.645274,0.473760,0.414555,0.375432,0.360390,0.354461,0.352031,0.352052,0.191637,0.144289,0.146124,0.148704,0.161244,0.155122,0.140562,0.102132,0.084070,0.112213,0.107614,0.121738,0.138243,0.135808,0.105301,0.065014,0.038586,0.113211,0.109996,0.114332,0.105203,0.068457,0.016199,-0.005299,0.088057,0.045518,0.030926,-0.005055,-0.039144,-0.023156,0.039699,0.001955,-0.035356,-0.063140,-0.041492,-0.038607,-0.085943,-0.087675,-0.070543,-0.108322,-0.098558,-0.093491,-0.099135,-0.095866,-0.069620
6M-1M,0.792252,1.000000,0.867137,0.667578,0.602205,0.545089,0.516416,0.483299,0.450505,0.436835,0.599181,0.474995,0.405751,0.390718,0.380230,0.367387,0.339584,0.296286,0.276474,0.177325,0.206996,0.219766,0.231573,0.224407,0.184187,0.129748,0.094206,0.209047,0.205725,0.197540,0.180460,0.127514,0.055246,0.018261,0.144983,0.091512,0.062885,0.000105,-0.065699,-0.079176,0.055786,0.011352,-0.057821,-0.120837,-0.123942,-0.046104,-0.136243,-0.175060,-0.167971,-0.165584,-0.192178,-0.189690,-0.169440,-0.183722,-0.138996
1Y-1M,0.645274,0.867137,1.000000,0.883857,0.818310,0.731135,0.674656,0.608970,0.531402,0.489467,0.547708,0.713142,0.624655,0.607513,0.581627,0.560702,0.519661,0.463865,0.431813,0.551706,0.486693,0.479600,0.465203,0.443168,0.390582,0.316504,0.269015,0.354168,0.359893,0.339630,0.311872,0.239758,0.142396,0.076819,0.264087,0.192234,0.144463,0.046889,-0.061991,-0.117559,0.114825,0.054159,-0.056963,-0.168370,-0.205762,-0.043346,-0.187369,-0.272234,-0.283826,-0.236298,-0.304413,-0.312938,-0.254086,-0.299902,-0.251193
2Y-1M,0.473760,0.667578,0.883857,1.000000,1.000000,0.941172,0.856392,0.764052,0.647529,0.592711,0.486449,0.697320,0.833837,0.823303,0.789159,0.754308,0.697761,0.629095,0.583332,0.588318,0.759371,0.741222,0.709700,0.665571,0.600898,0.508367,0.449781,0.702784,0.678376,0.623714,0.566401,0.475302,0.360134,0.279422,0.409841,0.349722,0.270750,0.142616,-0.001027,-0.107930,0.231289,0.144067,-0.003834,-0.155910,-0.246046,-0.029541,-0.207665,-0.335794,-0.385829,-0.283977,-0.387651,-0.424484,-0.324910,-0.411384,-0.372857
3Y-1M,0.414555,0.602205,0.818310,1.000000,1.000000,1.000000,0.939207,0.850602,0.735960,0.680967,0.457618,0.685240,0.835073,0.872616,0.849345,0.820136,0.766094,0.702083,0.655427,0.592889,0.774350,0.805671,0.782140,0.741286,0.682388,0.593188,0.535963,0.719300,0.757906,0.710121,0.656035,0.570349,0.460787,0.381040,0.560758,0.483606,0.394238,0.263810,0.116018,-0.011730,0.302572,0.225322,0.076283,-0.080710,-0.196154,0.027643,-0.146979,-0.289190,-0.362273,-0.248806,-0.361198,-0.414828,-0.310712,-0.413044,-0.397342
5Y-1M,0.375432,0.545089,0.731135,0.941172,1.000000,1.000000,1.000000,0.965224,0.874914,0.825936,0.432660,0.656431,0.809913,0.863420,0.895099,0.883892,0.842699,0.788841,0.743885,0.577345,0.761724,0.808894,0.843360,0.820037,0.776635,0.697674,0.644588,0.712767,0.771418,0.790255,0.753533,0.683722,0.586817,0.514175,0.602303,0.623927,0.538086,0.417680,0.277819,0.138515,0.469018,0.389804,0.240416,0.087506,-0.052720,0.122467,-0.031504,-0.176246,-0.274745,-0.165648,-0.276206,-0.351653,-0.258607,-0.373514,-0.394281
7Y-1M,0.360390,0.516416,0.674656,0.856392,0.939207,1.000000,1.000000,1.000000,0.966991,0.930585,0.419176,0.634436,0.774230,0.834809,0.885705,0.900382,0.873185,0.833320,0.794487,0.560012,0.729752,0.785363,0.840781,0.844964,0.817589,0.753529,0.709229,0.679782,0.750662,0.794719,0.788963,0.735994,0.656819,0.597421,0.611565,0.667601,0.614490,0.508693,0.385423,0.248334,0.519184,0.481813,0.341402,0.204457,0.056401,0.229431,0.080424,-0.060539,-0.176498,-0.100886,-0.197330,-0.283504,-0.201657,-0.318267,-0.364507
10Y-1M,0.354461,0.483299,0.608970,0.764052,0.850602,0.965224,1.000000,1.000000,1.000000,1.000000,0.401124,0.600954,0.727201,0.790007,0.854133,0.882232,0.886030,0.861427,0.832187,0.534709,0.688642,0.748591,0.819350,0.838686,0.844675,0.797651,0.765142,0.638816,0.716334,0.780834,0.792238,0.777895,0.717059,0.674629,0.606756,0.690946,0.655109,0.594842,0.488957,0.362686,0.555911,0.537075,0.442791,0.321947,0.174697,0.285200,0.200313,0.062987,-0.063861,0.019715,-0.081874,-0.180587,-0.140982,-0.249254,-0.312357
20Y-1M,0.352031,0.450505,0.531402,0.647529,0.735960,0.874914,0.966991,1.000000,1.000000,1.000000,0.376111,0.551986,0.658334,0.719748,0.792144,0.832178,0.852796,0.871869,0.855480,0.493884,0.623609,0.684572,0.765090,0.798903,0.823639,0.825093,0.808237,0.576442,0.655753,0.734993,0.765234,0.774105,0.769045,0.747624,0.578218,0.684967,0.673284,0.641590,0.601415,0.488506,0.568327,0.578473,0.510309,0.459328,0.312143,0.344317,0.290707,0.222129,0.077741,0.095543,0.071063,-0.048254,0.006778,-0.117205,-0.251342
30Y-1M,0.352052,0.436835,0.489467,0.592711,0.680967,0.825936,0.930585,1.000000,1.000000,1.000000,0.362870,0.525383,0.616049,0.675315,0.746447,0.790049,0.818162,0.849124,0.859084,0.466947,0.583038,0.641783,0.721917,0.759982,0.795913,0.810630,0.826262,0.533670,0.612840,0.694693,0.731894,0.756145,0.769635,0.789481,0.550141,0.667543,0.665430,0.654455,0.634130,0.556420,0.555653,0.582075,0.536163,0.504977,0.386850,0.358662,0.337261,0.278660,0.159653,0.141240,0.124359,0.033007,0.042720,-0.036550,-0.141080
