,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.394329,-0.130892,-0.233910,-0.236730,-0.192998,-0.202715,-0.178395,-0.226173,-0.204596,-0.020136,-0.368487,-0.337091,-0.307856,-0.249196,-0.255911,-0.233907,-0.279769,-0.258339,-0.435115,-0.377093,-0.334174,-0.266301,-0.272071,-0.249077,-0.295110,-0.272771,-0.274363,-0.262568,-0.198433,-0.209774,-0.179451,-0.235790,-0.208873,-0.228215,-0.138711,-0.160080,-0.107269,-0.187189,-0.150594,-0.041928,-0.094058,-0.001629,-0.121690,-0.075174,-0.185926,0.075213,-0.128139,-0.080885,0.277782,-0.081850,0.002424,-0.223562,-0.229925,0.120520
6M-1M,0.394329,1.000000,0.500445,0.450412,0.451564,0.488578,0.469556,0.483284,0.397682,0.419700,0.910842,0.372362,0.392541,0.412219,0.459083,0.441544,0.454811,0.369541,0.391968,-0.153369,0.191054,0.283221,0.367252,0.352584,0.363872,0.270658,0.295963,0.360396,0.402305,0.455704,0.434769,0.447120,0.343520,0.368451,0.426882,0.494997,0.454064,0.460970,0.294897,0.334265,0.513133,0.435801,0.417727,0.150501,0.216396,0.051061,0.028767,-0.250155,-0.211164,-0.011902,-0.346298,-0.301014,-0.360615,-0.416843,0.157729
1Y-1M,-0.130892,0.500445,1.000000,0.888438,0.876583,0.824693,0.822237,0.803551,0.790155,0.772988,0.603252,0.969867,0.874781,0.868362,0.821664,0.819013,0.801540,0.786223,0.770271,0.778772,0.824558,0.841057,0.802278,0.798870,0.779711,0.755676,0.740547,0.702182,0.769750,0.726380,0.729258,0.698494,0.681049,0.658337,0.800532,0.705448,0.704264,0.636726,0.591605,0.564916,0.551038,0.569809,0.420597,0.336099,0.316542,0.371443,-0.035896,-0.031650,-0.083100,-0.405965,-0.208231,-0.319751,-0.020235,-0.112367,-0.062144
2Y-1M,-0.233910,0.450412,0.888438,1.000000,0.990116,0.967663,0.959642,0.938883,0.912765,0.911844,0.595088,0.890572,0.994203,0.987374,0.968824,0.960406,0.941200,0.912925,0.913124,0.687691,0.962428,0.973207,0.962371,0.951763,0.931219,0.891655,0.893967,0.950650,0.964185,0.930884,0.923372,0.891046,0.856865,0.851958,0.911217,0.870838,0.855573,0.779351,0.706421,0.707768,0.752455,0.739233,0.565707,0.428663,0.453629,0.386392,-0.069605,-0.084357,-0.076972,-0.464336,-0.283082,-0.320429,-0.070673,-0.064291,0.044796
3Y-1M,-0.236730,0.451564,0.876583,0.990116,1.000000,0.985275,0.979089,0.962031,0.929461,0.936858,0.597608,0.880148,0.984944,0.997268,0.986373,0.979761,0.964236,0.929542,0.937970,0.673325,0.951211,0.983598,0.980969,0.972208,0.955674,0.909004,0.920122,0.943331,0.981954,0.955556,0.949826,0.922047,0.879930,0.884703,0.959983,0.915191,0.900376,0.830674,0.744001,0.759324,0.788569,0.777139,0.611297,0.451288,0.497621,0.412484,-0.028944,-0.085618,-0.042736,-0.436596,-0.296466,-0.291317,-0.098513,-0.046314,0.096994
5Y-1M,-0.192998,0.488578,0.824693,0.967663,0.985275,1.000000,0.995619,0.989541,0.952705,0.971766,0.618236,0.820744,0.958365,0.979523,0.998340,0.993639,0.988898,0.949965,0.969955,0.587279,0.915268,0.960288,0.990981,0.984357,0.979380,0.927966,0.951465,0.943578,0.982814,0.987760,0.983150,0.969005,0.921343,0.939550,0.961570,0.966674,0.951257,0.901622,0.803927,0.838733,0.882099,0.861431,0.723137,0.533973,0.611093,0.436897,0.061490,-0.056169,0.045143,-0.342392,-0.269403,-0.192207,-0.116313,0.015087,0.170189
7Y-1M,-0.202715,0.469556,0.822237,0.959642,0.979089,0.995619,1.000000,0.994535,0.973035,0.983416,0.601905,0.820829,0.951673,0.974204,0.994586,0.998506,0.994392,0.970555,0.982000,0.598259,0.912235,0.957484,0.989232,0.991761,0.987552,0.952085,0.966497,0.932795,0.975574,0.983114,0.989054,0.975666,0.946277,0.954007,0.959419,0.966277,0.966629,0.918168,0.846172,0.865688,0.883383,0.888913,0.751090,0.594265,0.651284,0.519091,0.125772,0.024583,0.112295,-0.338134,-0.202068,-0.152874,-0.047152,0.067284,0.117799
10Y-1M,-0.178395,0.483284,0.803551,0.938883,0.962031,0.989541,0.994535,1.000000,0.975022,0.991657,0.605917,0.797330,0.928882,0.955651,0.987159,0.991755,0.998391,0.971131,0.988762,0.566984,0.885237,0.936374,0.980645,0.983977,0.991303,0.952157,0.973170,0.913226,0.960291,0.980881,0.987329,0.987236,0.953564,0.968622,0.950769,0.975502,0.975479,0.947414,0.867782,0.897750,0.908522,0.910418,0.804091,0.629724,0.702876,0.522074,0.204825,0.050475,0.171921,-0.238033,-0.169949,-0.077847,-0.062510,0.089580,0.156471
20Y-1M,-0.226173,0.397682,0.790155,0.912765,0.929461,0.952705,0.973035,0.975022,1.000000,0.986767,0.534246,0.796510,0.908874,0.927388,0.953607,0.973195,0.976463,0.998465,0.986631,0.613718,0.882557,0.918669,0.954524,0.973609,0.977595,0.990913,0.980496,0.881766,0.922353,0.939813,0.964954,0.960790,0.986928,0.966286,0.907262,0.930224,0.959694,0.926228,0.933919,0.911831,0.865770,0.917246,0.802609,0.748671,0.750221,0.651961,0.281942,0.249905,0.301109,-0.263174,0.029280,0.013999,0.160726,0.240940,-0.026293
30Y-1M,-0.204596,0.419700,0.772988,0.911844,0.936858,0.971766,0.983416,0.991657,0.986767,1.000000,0.548508,0.775110,0.905597,0.932991,0.971153,0.982239,0.991657,0.984196,0.998474,0.578171,0.874849,0.922169,0.971461,0.981417,0.991985,0.973801,0.991215,0.891943,0.938910,0.967710,0.981884,0.985383,0.975632,0.986430,0.930824,0.968303,0.979641,0.957364,0.911795,0.935395,0.913946,0.932704,0.834733,0.703369,0.769537,0.577589,0.267712,0.145696,0.279575,-0.209791,-0.071895,0.028895,0.027338,0.217217,0.136146
6M-3M,-0.020136,0.910842,0.603252,0.595088,0.597608,0.618236,0.601905,0.605917,0.534246,0.548508,1.000000,0.570618,0.578471,0.586749,0.611387,0.595322,0.599872,0.527701,0.542476,0.028573,0.377229,0.458225,0.519162,0.505796,0.507749,0.427012,0.444509,0.515324,0.555621,0.584911,0.567228,0.567047,0.479639,0.494673,0.566931,0.600836,0.565901,0.549695,0.404911,0.431304,0.577098,0.516377,0.455200,0.218395,0.269193,0.139060,-0.002485,-0.214604,-0.193407,-0.137714,-0.339994,-0.328578,-0.291921,-0.350237,0.117471
1Y-3M,-0.368487,0.372362,0.969867,0.890572,0.880148,0.820744,0.820829,0.797330,0.796510,0.775110,0.570618,1.000000,0.903122,0.889919,0.831714,0.830878,0.809086,0.805995,0.785769,0.837184,0.865858,0.870782,0.817739,0.815962,0.792346,0.781121,0.761445,0.725861,0.786321,0.729891,0.735377,0.699078,0.696565,0.668653,0.806743,0.695587,0.699728,0.623420,0.600750,0.566731,0.527012,0.557424,0.394794,0.345065,0.315295,0.393994,-0.052143,0.001812,-0.058045,-0.448938,-0.175143,-0.300426,0.035966,-0.048863,-0.087891
