,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.943451,0.947526,0.939811,0.938612,0.933299,0.923544,0.905777,0.872091,0.864715,0.692428,0.765976,0.807205,0.818519,0.817210,0.802308,0.775158,0.722591,0.712147,0.760998,0.748900,0.788663,0.790049,0.772720,0.737249,0.671192,0.654662,0.741134,0.794538,0.785863,0.754283,0.702357,0.622630,0.605292,0.763263,0.681726,0.600888,0.530491,0.451536,0.439741,0.542314,0.486364,0.441293,0.377989,0.369632,0.384158,0.368644,0.313479,0.308933,0.354604,0.286724,0.284446,0.221029,0.229826,0.187465
6M-1M,0.943451,1.000000,0.996689,0.978784,0.978418,0.974649,0.970872,0.962705,0.948277,0.942232,0.892454,0.929280,0.920691,0.926909,0.922069,0.911895,0.892560,0.859021,0.848572,0.743894,0.736481,0.786788,0.798114,0.798882,0.787445,0.760353,0.745052,0.731097,0.798758,0.801828,0.791571,0.765568,0.726510,0.709700,0.808546,0.730098,0.674289,0.626729,0.586889,0.573739,0.587683,0.566406,0.545346,0.522761,0.512192,0.497685,0.494184,0.477096,0.468463,0.487187,0.462478,0.454263,0.419290,0.416883,0.269902
1Y-1M,0.947526,0.996689,1.000000,0.992095,0.991591,0.987943,0.983400,0.973690,0.957104,0.951484,0.879703,0.931294,0.940359,0.945813,0.940630,0.928806,0.906593,0.869415,0.859481,0.795768,0.788687,0.833208,0.839959,0.835757,0.817125,0.782320,0.767221,0.783353,0.842695,0.839757,0.823302,0.789100,0.742058,0.725746,0.817494,0.740319,0.679832,0.627171,0.583013,0.571644,0.597749,0.570072,0.543574,0.516859,0.508421,0.493728,0.486973,0.467229,0.461465,0.477818,0.451012,0.446538,0.406887,0.410476,0.288511
2Y-1M,0.939811,0.978784,0.992095,1.000000,0.999318,0.996186,0.990688,0.978942,0.959623,0.954867,0.851234,0.924189,0.960313,0.964424,0.959111,0.945051,0.918861,0.876903,0.868040,0.864158,0.859459,0.894529,0.894861,0.883389,0.854263,0.808600,0.794212,0.855162,0.900791,0.889417,0.863909,0.817768,0.759524,0.744389,0.821317,0.749036,0.682308,0.622562,0.572775,0.564532,0.609291,0.571784,0.537047,0.504665,0.499860,0.484037,0.472364,0.449326,0.448367,0.459983,0.430962,0.432695,0.386277,0.399656,0.318664
3Y-1M,0.938612,0.978418,0.991591,0.999318,1.000000,0.998091,0.993833,0.983602,0.965730,0.961362,0.852068,0.924541,0.960113,0.966453,0.962985,0.950708,0.926499,0.886141,0.877714,0.862744,0.858121,0.897349,0.900662,0.891884,0.865394,0.821528,0.807561,0.853865,0.905283,0.897422,0.874882,0.831255,0.774395,0.759618,0.841825,0.768152,0.702358,0.642561,0.592088,0.584006,0.625192,0.590146,0.555813,0.522915,0.518353,0.503783,0.491392,0.467219,0.466593,0.478344,0.447982,0.450265,0.401388,0.416083,0.334688
5Y-1M,0.933299,0.974649,0.987943,0.996186,0.998091,1.000000,0.998450,0.991475,0.976215,0.972617,0.851097,0.923259,0.959040,0.967230,0.969665,0.961269,0.941292,0.903659,0.896083,0.860823,0.857181,0.899695,0.912685,0.909648,0.888628,0.847427,0.834235,0.853422,0.909318,0.913694,0.897544,0.859173,0.804024,0.789896,0.858114,0.803990,0.741673,0.682546,0.629608,0.621825,0.672200,0.636445,0.599695,0.562405,0.558028,0.545645,0.531288,0.502559,0.502514,0.516524,0.480740,0.484097,0.428367,0.445938,0.365658
7Y-1M,0.923544,0.970872,0.983400,0.990688,0.993833,0.998450,1.000000,0.997109,0.986031,0.983366,0.856151,0.925239,0.957505,0.967401,0.973818,0.969877,0.955303,0.922494,0.915950,0.851621,0.848455,0.895043,0.915410,0.919728,0.906773,0.871968,0.859911,0.844955,0.906514,0.920182,0.912627,0.882698,0.833421,0.820294,0.872686,0.829686,0.775490,0.721352,0.670438,0.663177,0.703658,0.676026,0.642602,0.605920,0.601927,0.591441,0.577088,0.546957,0.547327,0.561900,0.523933,0.528042,0.467619,0.487371,0.401727
10Y-1M,0.905777,0.962705,0.973690,0.978942,0.983602,0.991475,0.997109,1.000000,0.995102,0.993637,0.862555,0.925956,0.951717,0.963592,0.974716,0.976662,0.969834,0.944358,0.939127,0.832636,0.830052,0.881926,0.911544,0.925850,0.924842,0.900163,0.889604,0.826884,0.895826,0.921209,0.925459,0.908316,0.868703,0.856870,0.886321,0.856772,0.814434,0.769205,0.722992,0.716256,0.738159,0.722963,0.696628,0.662808,0.659085,0.648963,0.637147,0.606776,0.607269,0.623134,0.583384,0.587832,0.522550,0.544061,0.446399
20Y-1M,0.872091,0.948277,0.957104,0.959623,0.965730,0.976215,0.986031,0.995102,1.000000,0.999659,0.876997,0.930989,0.945842,0.958911,0.973156,0.980818,0.981910,0.968436,0.964269,0.803780,0.802269,0.859357,0.896805,0.921680,0.933967,0.927208,0.917915,0.799703,0.875917,0.911230,0.928173,0.925556,0.904452,0.893579,0.892601,0.872564,0.844539,0.810900,0.780224,0.773344,0.759569,0.761080,0.745144,0.726229,0.721900,0.703249,0.695563,0.678041,0.677211,0.683828,0.658483,0.661064,0.604273,0.622510,0.486413
30Y-1M,0.864715,0.942232,0.951484,0.954867,0.961362,0.972617,0.983366,0.993637,0.999659,1.000000,0.873878,0.928091,0.943647,0.957129,0.972402,0.981354,0.983970,0.971712,0.968408,0.802612,0.801649,0.859221,0.898157,0.924893,0.939128,0.933642,0.925433,0.799361,0.876194,0.913365,0.932497,0.931924,0.911937,0.902220,0.894641,0.877657,0.852281,0.820173,0.789806,0.784228,0.766463,0.770700,0.755768,0.736678,0.733741,0.715241,0.707322,0.688878,0.689691,0.695318,0.668782,0.673508,0.613137,0.635099,0.509074
6M-3M,0.692428,0.892454,0.879703,0.851234,0.852068,0.851097,0.856151,0.862555,0.876997,0.873878,1.000000,0.980057,0.905260,0.903396,0.894642,0.892780,0.887649,0.886191,0.877662,0.583369,0.583699,0.639074,0.661836,0.687090,0.710469,0.741400,0.730597,0.582551,0.657129,0.675616,0.696268,0.710340,0.733833,0.720842,0.720990,0.661222,0.649770,0.642061,0.662801,0.650233,0.540995,0.570827,0.586329,0.623325,0.611694,0.560355,0.573848,0.611728,0.599127,0.577724,0.616325,0.601547,0.611732,0.594524,0.332288
1Y-3M,0.765976,0.929280,0.931294,0.924189,0.924541,0.923259,0.925239,0.925956,0.930989,0.928091,0.980057,1.000000,0.971251,0.969325,0.960393,0.953598,0.939864,0.924999,0.916922,0.733132,0.732679,0.776900,0.788895,0.800192,0.803142,0.808421,0.796894,0.730802,0.789284,0.793260,0.796153,0.786543,0.782790,0.769743,0.774241,0.711954,0.682430,0.656746,0.657912,0.648489,0.584106,0.592202,0.590272,0.608683,0.601236,0.555137,0.559231,0.582385,0.575975,0.556819,0.580260,0.573859,0.566384,0.563577,0.366578
2Y-3M,0.807205,0.920691,0.940359,0.960313,0.960113,0.959040,0.957505,0.951717,0.945842,0.943647,0.905260,0.971251,1.000000,0.997866,0.989757,0.977632,0.954554,0.924982,0.918196,0.871612,0.873371,0.901495,0.900938,0.895265,0.873905,0.848946,0.837586,0.872289,0.907517,0.894950,0.876664,0.839345,0.803809,0.791818,0.795757,0.737452,0.688169,0.642423,0.620868,0.616257,0.609847,0.590727,0.567510,0.563247,0.561766,0.522575,0.515074,0.520309,0.522363,0.505148,0.510425,0.515279,0.486859,0.502790,0.397458
3Y-3M,0.818519,0.926909,0.945813,0.964424,0.966453,0.967230,0.967401,0.963592,0.958911,0.957129,0.903396,0.969325,0.997866,1.000000,0.995200,0.985849,0.965749,0.937680,0.931421,0.870123,0.871431,0.907152,0.911636,0.909920,0.892218,0.868348,0.857397,0.870126,0.915990,0.909358,0.895335,0.861344,0.826015,0.814316,0.833599,0.771620,0.722241,0.675076,0.649809,0.645131,0.637349,0.620644,0.597027,0.589373,0.587999,0.552921,0.543837,0.544654,0.546996,0.532561,0.532540,0.538037,0.503860,0.521781,0.417774
5Y-3M,0.817210,0.922069,0.940630,0.959111,0.962985,0.969665,0.973818,0.974716,0.973156,0.972402,0.894642,0.960393,0.989757,0.995200,1.000000,0.996667,0.983087,0.958470,0.953419,0.863576,0.865967,0.907132,0.927037,0.933959,0.924367,0.903206,0.893286,0.865219,0.918578,0.931505,0.927083,0.900845,0.866602,0.855730,0.857686,0.826322,0.781332,0.734354,0.703135,0.698672,0.709700,0.690400,0.662098,0.645340,0.644003,0.614243,0.601760,0.593201,0.596224,0.587620,0.576394,0.583334,0.537057,0.559268,0.459258
7Y-3M,0.802308,0.911895,0.928806,0.945051,0.950708,0.961269,0.969877,0.976662,0.980818,0.981354,0.892780,0.953598,0.977632,0.985849,0.996667,1.000000,0.994561,0.976884,0.973331,0.842172,0.844930,0.892187,0.923008,0.940736,0.943103,0.930887,0.922622,0.844414,0.906309,0.933094,0.941394,0.927793,0.901736,0.892317,0.873522,0.858384,0.825375,0.785826,0.756729,0.752919,0.750775,0.743304,0.719908,0.703023,0.702116,0.676568,0.664081,0.652223,0.655687,0.649359,0.633381,0.641224,0.587458,0.612613,0.506216
10Y-3M,0.775158,0.892560,0.906593,0.918861,0.926499,0.941292,0.955303,0.969834,0.981910,0.983970,0.887649,0.939864,0.954554,0.965749,0.983087,0.994561,1.000000,0.992258,0.990466,0.803599,0.806705,0.861170,0.904529,0.935827,0.954729,0.955935,0.949701,0.806451,0.878513,0.921347,0.945850,0.950162,0.936967,0.929300,0.882334,0.885184,0.868565,0.841630,0.818150,0.814894,0.788542,0.798073,0.784737,0.770731,0.769989,0.746541,0.737850,0.724304,0.727654,0.725034,0.704820,0.712761,0.651915,0.678924,0.557690
20Y-3M,0.722591,0.859021,0.869415,0.876903,0.886141,0.903659,0.922494,0.944358,0.968436,0.971712,0.886191,0.924999,0.924982,0.937680,0.958470,0.976884,0.992258,1.000000,0.999432,0.747832,0.751860,0.812253,0.864446,0.908414,0.943839,0.967939,0.963232,0.752192,0.832653,0.886957,0.926977,0.949732,0.960530,0.954002,0.872153,0.885380,0.886967,0.875306,0.872188,0.868477,0.796770,0.827403,0.827851,0.833376,0.831516,0.797770,0.794815,0.798162,0.799305,0.785389,0.784162,0.788968,0.741045,0.762326,0.591645
30Y-3M,0.712147,0.848572,0.859481,0.868040,0.877714,0.896083,0.915950,0.939127,0.964269,0.968408,0.877662,0.916922,0.918196,0.931421,0.953419,0.973331,0.990466,0.999432,1.000000,0.744006,0.748668,0.809397,0.863130,0.909104,0.946611,0.971741,0.968474,0.749325,0.830203,0.886465,0.928885,0.953866,0.965513,0.960540,0.871515,0.888258,0.892925,0.882998,0.879752,0.877812,0.802056,0.835756,0.837263,0.842009,0.842054,0.808984,0.805617,0.807228,0.810620,0.795809,0.792423,0.800158,0.747262,0.773592,0.618474
1Y-6M,0.760998,0.743894,0.795768,0.864158,0.862744,0.860823,0.851621,0.832636,0.803780,0.802612,0.583369,0.733132,0.871612,0.870123,0.863576,0.842172,0.803599,0.747832,0.744006,1.000000,0.997017,0.988247,0.959375,0.919116,0.851158,0.766876,0.756736,0.993274,0.977071,0.930051,0.871195,0.783759,0.688014,0.679146,0.697025,0.646991,0.565513,0.486914,0.420697,0.425198,0.535907,0.466897,0.405955,0.354592,0.363958,0.351241,0.321795,0.286789,0.303717,0.298669,0.262375,0.286787,0.221378,0.268798,0.361084
2Y-6M,0.748900,0.736481,0.788687,0.859459,0.858121,0.857181,0.848455,0.830052,0.802269,0.801649,0.583699,0.732679,0.873371,0.871431,0.865967,0.844930,0.806705,0.751860,0.748668,0.997017,1.000000,0.990269,0.963109,0.923316,0.855692,0.772532,0.763205,0.999248,0.981078,0.935867,0.877245,0.789790,0.694943,0.686919,0.694276,0.651365,0.570306,0.491715,0.426743,0.432339,0.545320,0.474578,0.412436,0.361877,0.372380,0.356336,0.326531,0.293109,0.311482,0.303116,0.268951,0.295169,0.229177,0.279352,0.378672
