,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.972118,0.933692,0.841038,0.832668,0.829441,0.835022,0.842680,0.844397,0.844236,0.636595,0.643484,0.590719,0.565486,0.558020,0.570790,0.587273,0.586929,0.595346,0.543011,0.524845,0.488286,0.475649,0.492044,0.512733,0.507030,0.520739,0.513292,0.455356,0.431514,0.454343,0.479646,0.460116,0.480644,-0.420287,-0.257534,-0.165547,-0.075871,-0.086211,-0.003758,-0.068351,0.037493,0.093716,0.034493,0.118657,0.229952,0.202482,0.081933,0.183461,0.153324,0.027092,0.157932,-0.096887,0.144506,0.513707
6M-1M,0.972118,1.000000,0.978499,0.901872,0.893197,0.887381,0.891867,0.897812,0.895419,0.895210,0.799685,0.776976,0.699960,0.674444,0.662890,0.674450,0.689098,0.683256,0.690449,0.626696,0.607406,0.569292,0.551101,0.566110,0.584488,0.570995,0.584401,0.594934,0.534263,0.501223,0.521732,0.542797,0.510387,0.530972,-0.445318,-0.294878,-0.206526,-0.119265,-0.141883,-0.051948,-0.107149,-0.005337,0.051801,-0.021546,0.072175,0.202877,0.170861,0.027705,0.142061,0.123971,-0.031295,0.115368,-0.173999,0.096609,0.543560
1Y-1M,0.933692,0.978499,1.000000,0.970880,0.965566,0.960223,0.962028,0.963264,0.957833,0.956714,0.827362,0.874908,0.828391,0.808150,0.797006,0.805102,0.813601,0.804067,0.808403,0.773945,0.756900,0.724478,0.705621,0.716757,0.728084,0.709304,0.718875,0.744984,0.692297,0.656360,0.670613,0.679621,0.636347,0.651669,-0.407359,-0.272436,-0.206680,-0.149527,-0.182733,-0.089137,-0.102266,-0.030598,-0.002009,-0.080569,0.019562,0.130937,0.083798,-0.053493,0.072526,0.041554,-0.108569,0.051264,-0.234680,0.053048,0.553396
2Y-1M,0.841038,0.901872,0.970880,1.000000,0.998626,0.994281,0.992760,0.988516,0.980117,0.977941,0.812594,0.937973,0.933318,0.919896,0.910068,0.913536,0.914522,0.901605,0.902324,0.899193,0.890982,0.866435,0.848105,0.853943,0.856581,0.833157,0.837654,0.883099,0.841825,0.804815,0.810741,0.805424,0.752527,0.760624,-0.346195,-0.232714,-0.197549,-0.177713,-0.219897,-0.127272,-0.088780,-0.057720,-0.063574,-0.142730,-0.040889,0.037078,-0.022525,-0.143402,-0.011028,-0.055419,-0.189540,-0.023696,-0.288186,0.002561,0.533971
3Y-1M,0.832668,0.893197,0.965566,0.998626,1.000000,0.997585,0.996417,0.992087,0.984473,0.982059,0.805494,0.937931,0.936823,0.927590,0.920618,0.924646,0.925577,0.913956,0.914107,0.905749,0.897572,0.878176,0.863237,0.869799,0.872441,0.850558,0.854223,0.889681,0.856192,0.824041,0.831011,0.825550,0.774507,0.781144,-0.296549,-0.189861,-0.156294,-0.145366,-0.191556,-0.101161,-0.061087,-0.030725,-0.046074,-0.125933,-0.026251,0.047612,-0.019091,-0.135604,-0.005181,-0.056879,-0.183291,-0.019556,-0.275563,0.010446,0.529190
5Y-1M,0.829441,0.887381,0.960223,0.994281,0.997585,1.000000,0.999410,0.996668,0.991234,0.989063,0.794630,0.930874,0.932486,0.926171,0.926381,0.931291,0.934657,0.926398,0.926770,0.903417,0.895696,0.879948,0.873743,0.881414,0.887104,0.869306,0.873058,0.888049,0.860106,0.840921,0.849531,0.848491,0.802998,0.809240,-0.260614,-0.127524,-0.095814,-0.086797,-0.136429,-0.047177,0.008383,0.033154,0.009546,-0.073986,0.023512,0.064599,0.007586,-0.102974,0.026165,-0.028530,-0.148383,0.013651,-0.239715,0.043739,0.540962
7Y-1M,0.835022,0.891867,0.962028,0.992760,0.996417,0.999410,1.000000,0.998422,0.994320,0.992555,0.795094,0.927184,0.926513,0.920666,0.921742,0.928403,0.933501,0.927215,0.928264,0.896463,0.888184,0.873040,0.867942,0.877737,0.885536,0.870150,0.874726,0.880277,0.853281,0.835828,0.847626,0.849760,0.807789,0.815017,-0.253801,-0.118768,-0.078372,-0.065311,-0.113592,-0.023335,0.016720,0.053918,0.032776,-0.049901,0.048137,0.098838,0.036297,-0.075278,0.053776,-0.007790,-0.125162,0.037522,-0.217657,0.067400,0.555597
10Y-1M,0.842680,0.897812,0.963264,0.988516,0.992087,0.996668,0.998422,1.000000,0.998275,0.997271,0.795037,0.919470,0.915099,0.909050,0.912506,0.920876,0.930670,0.927915,0.930202,0.882882,0.874131,0.858799,0.856708,0.868563,0.882085,0.871023,0.877097,0.866037,0.838814,0.826023,0.840934,0.851657,0.816016,0.825032,-0.253979,-0.104320,-0.056023,-0.026959,-0.072759,0.019310,0.039664,0.086400,0.079712,-0.002907,0.095797,0.132433,0.089125,-0.024753,0.104050,0.048376,-0.073467,0.089009,-0.178042,0.109887,0.581859
20Y-1M,0.844397,0.895419,0.957833,0.980117,0.984473,0.991234,0.994320,0.998275,1.000000,0.999676,0.782770,0.905538,0.901433,0.896552,0.903276,0.913595,0.926910,0.929338,0.932656,0.869710,0.861203,0.847424,0.849397,0.863622,0.881466,0.876788,0.883979,0.853287,0.828481,0.821866,0.840342,0.857544,0.831157,0.841303,-0.237229,-0.075806,-0.019798,0.017364,-0.021963,0.070799,0.071188,0.127808,0.126435,0.050160,0.148382,0.170676,0.134335,0.029345,0.156633,0.090630,-0.018853,0.141994,-0.119965,0.165238,0.604222
30Y-1M,0.844236,0.895210,0.956714,0.977941,0.982059,0.989063,0.992555,0.997271,0.999676,1.000000,0.782496,0.903364,0.898294,0.893065,0.900159,0.911070,0.925511,0.928961,0.933249,0.866124,0.857420,0.843232,0.845688,0.860627,0.879841,0.876417,0.884786,0.849419,0.824006,0.818169,0.837722,0.856986,0.832454,0.844207,-0.240791,-0.075366,-0.016136,0.025224,-0.012588,0.082719,0.074747,0.135460,0.137618,0.062068,0.162730,0.182313,0.148542,0.043335,0.173324,0.104143,-0.005294,0.158953,-0.108416,0.182962,0.624296
