,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.843528,0.784469,0.678289,0.706135,0.625645,0.574745,0.525918,0.326492,0.287985,0.026446,0.226415,0.163105,0.269693,0.188911,0.126755,0.044602,-0.213346,-0.270579,0.426679,0.245180,0.372837,0.247175,0.157581,0.046474,-0.275505,-0.343577,-0.012232,0.221266,0.090717,-0.002414,-0.124761,-0.411121,-0.469870,0.506612,0.155891,0.005332,-0.157813,-0.464486,-0.520701,-0.162800,-0.252418,-0.385570,-0.583480,-0.623646,-0.401528,-0.561327,-0.665323,-0.689479,-0.636027,-0.682789,-0.699765,-0.679808,-0.700235,-0.562317
6M-1M,0.843528,1.000000,0.970537,0.925185,0.911524,0.871179,0.834557,0.798948,0.623160,0.590433,0.559205,0.676010,0.611596,0.657073,0.591658,0.530859,0.454968,0.179483,0.121106,0.635736,0.555858,0.588299,0.518524,0.436940,0.330475,-0.024814,-0.100313,0.255661,0.373607,0.317150,0.229252,0.103017,-0.232489,-0.302508,0.392098,0.272540,0.142377,-0.027211,-0.377572,-0.446858,0.080127,-0.029981,-0.194321,-0.469268,-0.524841,-0.245074,-0.459187,-0.627066,-0.666543,-0.605399,-0.678175,-0.709415,-0.683962,-0.721072,-0.643632
1Y-1M,0.784469,0.970537,1.000000,0.951768,0.936171,0.893288,0.855551,0.819340,0.638260,0.604435,0.595529,0.781678,0.691443,0.731378,0.654845,0.589966,0.512768,0.227622,0.168260,0.802998,0.657414,0.672238,0.586454,0.498489,0.389683,0.018687,-0.058651,0.258689,0.376979,0.317627,0.228047,0.099441,-0.244355,-0.316362,0.394429,0.270538,0.138499,-0.033901,-0.392458,-0.463645,0.075687,-0.035812,-0.202635,-0.484419,-0.541547,-0.253000,-0.470279,-0.644250,-0.684981,-0.617976,-0.696445,-0.728775,-0.703627,-0.741870,-0.662443
2Y-1M,0.678289,0.925185,0.951768,1.000000,0.987881,0.960776,0.931259,0.901297,0.748852,0.718659,0.675014,0.812707,0.835587,0.875029,0.803362,0.742248,0.669886,0.400416,0.342557,0.760658,0.829755,0.828521,0.749285,0.664077,0.560180,0.197297,0.119720,0.542587,0.614003,0.535568,0.437033,0.305481,-0.054489,-0.130373,0.439121,0.359027,0.231888,0.057570,-0.299707,-0.375734,0.162753,0.053074,-0.121080,-0.405129,-0.467882,-0.170620,-0.408759,-0.582138,-0.630501,-0.587430,-0.644365,-0.685137,-0.645806,-0.695615,-0.677185
3Y-1M,0.706135,0.911524,0.936171,0.987881,1.000000,0.976559,0.950020,0.919312,0.760694,0.726702,0.606606,0.760207,0.798496,0.872280,0.806560,0.749119,0.675087,0.397318,0.335047,0.744482,0.823299,0.868800,0.790416,0.707353,0.601066,0.223654,0.140949,0.547132,0.678525,0.593301,0.493855,0.357376,-0.023222,-0.104636,0.573248,0.446981,0.309297,0.123562,-0.265964,-0.348854,0.183002,0.077155,-0.104983,-0.406362,-0.474613,-0.141676,-0.399948,-0.592518,-0.646688,-0.600552,-0.664165,-0.710396,-0.667287,-0.723682,-0.722894
5Y-1M,0.625645,0.871179,0.893288,0.960776,0.976559,1.000000,0.994048,0.979517,0.865054,0.834793,0.655754,0.773801,0.822280,0.895989,0.884252,0.848360,0.791931,0.549522,0.488791,0.706896,0.823264,0.871287,0.871534,0.816583,0.732802,0.390188,0.307615,0.579203,0.706373,0.709941,0.635876,0.518587,0.153188,0.068508,0.580652,0.603780,0.487942,0.317047,-0.078393,-0.168654,0.390326,0.287075,0.104076,-0.224836,-0.303164,0.049501,-0.225003,-0.453806,-0.521753,-0.469718,-0.549729,-0.610845,-0.561403,-0.635516,-0.733605
7Y-1M,0.574745,0.834557,0.855551,0.931259,0.950020,0.994048,1.000000,0.994760,0.907946,0.881299,0.666160,0.765720,0.820702,0.895049,0.907231,0.884584,0.839007,0.621893,0.564051,0.676584,0.812467,0.863196,0.897742,0.860200,0.790540,0.475094,0.395276,0.589589,0.715304,0.756512,0.699183,0.594955,0.246778,0.162987,0.582858,0.668593,0.570375,0.411787,0.024019,-0.067312,0.476656,0.384558,0.207038,-0.125256,-0.206268,0.158017,-0.121692,-0.365771,-0.438887,-0.387985,-0.473772,-0.540609,-0.489425,-0.570310,-0.716088
10Y-1M,0.525918,0.798948,0.819340,0.901297,0.919312,0.979517,0.994760,1.000000,0.943016,0.921584,0.675250,0.757951,0.816978,0.887009,0.918170,0.906060,0.873145,0.685036,0.631896,0.648657,0.799210,0.845691,0.907999,0.884607,0.831643,0.549168,0.474429,0.594399,0.710063,0.782594,0.739334,0.651943,0.328913,0.248475,0.563279,0.705812,0.623929,0.484370,0.115781,0.026329,0.541634,0.458622,0.294842,-0.030531,-0.111484,0.241683,-0.024197,-0.274558,-0.350089,-0.291726,-0.387599,-0.457839,-0.408940,-0.493452,-0.677948
20Y-1M,0.326492,0.623160,0.638260,0.748852,0.760694,0.865054,0.907946,0.943016,1.000000,0.996683,0.655894,0.674105,0.761387,0.809023,0.893470,0.914486,0.920510,0.853783,0.819089,0.503358,0.723817,0.745453,0.884212,0.905582,0.904530,0.766390,0.712594,0.610207,0.670526,0.824845,0.826129,0.792540,0.590521,0.525520,0.449913,0.758783,0.735821,0.660916,0.407835,0.329704,0.697295,0.650383,0.535989,0.283984,0.207717,0.483254,0.268348,0.054480,-0.025942,0.006779,-0.061093,-0.141005,-0.081985,-0.179394,-0.514360
30Y-1M,0.287985,0.590433,0.604435,0.718659,0.726702,0.834793,0.881299,0.921584,0.996683,1.000000,0.654420,0.659705,0.749636,0.789390,0.878431,0.904131,0.917406,0.871565,0.843990,0.475945,0.705813,0.718019,0.864195,0.892369,0.901114,0.789031,0.743787,0.607756,0.651648,0.814007,0.822726,0.800079,0.621803,0.564516,0.412548,0.743730,0.732745,0.672499,0.444658,0.374387,0.704477,0.665791,0.564364,0.329525,0.259750,0.513233,0.314876,0.108818,0.034128,0.062870,-0.004598,-0.078887,-0.026888,-0.117130,-0.442867
