,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.928288,0.887024,0.796604,0.800320,0.831618,0.841650,0.827806,0.786478,0.780876,0.121064,0.111059,0.100226,0.106220,0.131764,0.167512,0.189707,0.170297,0.153631,0.067784,0.070566,0.080306,0.126030,0.175600,0.179082,0.137207,0.115966,0.071850,0.085828,0.143683,0.174832,0.162947,0.120716,0.099867,0.059466,0.063796,0.097476,0.106552,0.082748,0.064739,0.042137,0.084580,0.098474,0.077410,0.059637,0.132351,0.125211,0.086925,0.063467,0.118848,0.069446,0.038060,0.024035,-0.030345,-0.445650
6M-1M,0.928288,1.000000,0.992854,0.952367,0.952579,0.967046,0.959255,0.923384,0.856437,0.848291,0.481509,0.467798,0.443438,0.446293,0.470500,0.480387,0.447267,0.359686,0.337828,0.364170,0.363819,0.363386,0.392874,0.362617,0.272195,0.165385,0.138186,0.362726,0.358399,0.353404,0.261822,0.174267,0.090610,0.064934,-0.009813,-0.079995,-0.037658,-0.017191,-0.038486,-0.058805,-0.071430,-0.034911,-0.015864,-0.037404,-0.057571,0.016266,0.017410,-0.023586,-0.050453,0.018216,-0.038546,-0.074527,-0.089216,-0.150834,-0.574295
1Y-1M,0.887024,0.992854,1.000000,0.981822,0.981419,0.985273,0.968208,0.921727,0.844511,0.835557,0.559689,0.557379,0.541886,0.544507,0.558851,0.553222,0.496321,0.385410,0.362316,0.472708,0.471976,0.469929,0.480861,0.412166,0.282637,0.153112,0.124721,0.470411,0.462558,0.415873,0.271588,0.154371,0.057539,0.031128,-0.022004,-0.149627,-0.106834,-0.083625,-0.102649,-0.122868,-0.132558,-0.100031,-0.079993,-0.100090,-0.120174,-0.048001,-0.044548,-0.084240,-0.111135,-0.041562,-0.097608,-0.133613,-0.146879,-0.208230,-0.606363
2Y-1M,0.796604,0.952367,0.981822,1.000000,0.998634,0.985750,0.954673,0.892766,0.801757,0.791808,0.664723,0.680843,0.681298,0.683463,0.682009,0.652298,0.559479,0.415258,0.390907,0.629814,0.630545,0.626004,0.608094,0.480944,0.292733,0.130982,0.101537,0.629353,0.616129,0.506111,0.282294,0.120471,0.005411,-0.021397,-0.040686,-0.254527,-0.212102,-0.185562,-0.200269,-0.219732,-0.224557,-0.199105,-0.178397,-0.195451,-0.214810,-0.147089,-0.140663,-0.176867,-0.203011,-0.134779,-0.187448,-0.222422,-0.232533,-0.291677,-0.638697
3Y-1M,0.800320,0.952579,0.981419,0.998634,1.000000,0.983353,0.951893,0.889504,0.798355,0.788219,0.656532,0.673294,0.674550,0.681190,0.672704,0.642136,0.549093,0.405801,0.381212,0.625104,0.625834,0.629643,0.598778,0.471179,0.284124,0.124171,0.094517,0.624652,0.624078,0.495304,0.272988,0.113045,-0.000320,-0.027326,0.011568,-0.260221,-0.216660,-0.189763,-0.203777,-0.223437,-0.244847,-0.212406,-0.188275,-0.203033,-0.222505,-0.149976,-0.143885,-0.179552,-0.205976,-0.138246,-0.190046,-0.225402,-0.234315,-0.294192,-0.645955
5Y-1M,0.831618,0.967046,0.985273,0.985750,0.983353,1.000000,0.989959,0.952027,0.884772,0.877156,0.621383,0.625310,0.615445,0.615367,0.660083,0.668782,0.619109,0.509733,0.488041,0.548354,0.549660,0.541742,0.614057,0.556209,0.411298,0.267981,0.239905,0.548972,0.531466,0.565249,0.406132,0.263865,0.154930,0.128735,-0.060207,-0.088225,-0.048568,-0.025917,-0.042599,-0.062256,-0.064598,-0.036950,-0.018929,-0.037528,-0.057117,0.002779,0.008778,-0.026213,-0.052261,0.013475,-0.037063,-0.072070,-0.082141,-0.142391,-0.558505
7Y-1M,0.841650,0.959255,0.968208,0.954673,0.951893,0.989959,1.000000,0.985551,0.941314,0.935678,0.576943,0.570540,0.552146,0.550944,0.628591,0.673379,0.665150,0.589066,0.569761,0.472699,0.474566,0.465311,0.601941,0.611154,0.511243,0.387456,0.360645,0.474358,0.455594,0.594175,0.503699,0.386705,0.286221,0.260612,-0.067082,0.038075,0.088395,0.113484,0.097162,0.077351,0.054602,0.097250,0.119200,0.101640,0.081881,0.144106,0.149475,0.114395,0.088282,0.152872,0.102746,0.067516,0.056260,-0.005269,-0.486923
10Y-1M,0.827806,0.923384,0.921727,0.892766,0.889504,0.952027,0.985551,1.000000,0.984526,0.981408,0.513815,0.495387,0.467014,0.464381,0.579608,0.665953,0.707867,0.673022,0.657069,0.374836,0.376770,0.365881,0.576136,0.663986,0.620725,0.522763,0.498133,0.376843,0.356599,0.616672,0.608630,0.525478,0.437277,0.413017,-0.075386,0.186594,0.248127,0.277033,0.261766,0.242293,0.194835,0.253807,0.281284,0.265560,0.246116,0.307436,0.314360,0.280072,0.254557,0.318050,0.268689,0.234071,0.220778,0.159311,-0.388453
20Y-1M,0.786478,0.856437,0.844511,0.801757,0.798355,0.884772,0.941314,0.984526,1.000000,0.999755,0.432514,0.403503,0.367266,0.363681,0.515462,0.641773,0.732820,0.742531,0.730790,0.266577,0.269178,0.257734,0.540752,0.705620,0.718668,0.650785,0.629415,0.269869,0.249873,0.631491,0.705098,0.655448,0.583244,0.561369,-0.076743,0.338862,0.407446,0.437384,0.424975,0.406697,0.336552,0.408784,0.439452,0.427552,0.409284,0.465311,0.472431,0.442672,0.418909,0.475376,0.432462,0.399999,0.388277,0.329327,-0.267436
30Y-1M,0.780876,0.848291,0.835557,0.791808,0.788219,0.877156,0.935678,0.981408,0.999755,1.000000,0.423973,0.394304,0.357674,0.353712,0.509445,0.639151,0.734415,0.748215,0.737236,0.256854,0.259521,0.247499,0.538497,0.709848,0.727489,0.662296,0.641673,0.260272,0.239499,0.634180,0.714332,0.667145,0.596367,0.575146,-0.080173,0.353993,0.422233,0.451801,0.439642,0.421858,0.351581,0.423730,0.454037,0.442369,0.424585,0.478750,0.485867,0.456800,0.433709,0.488733,0.446796,0.415225,0.403310,0.345833,-0.246029
