,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.968307,0.958421,0.889764,0.899605,0.915096,0.927880,0.944677,0.960777,0.950363,0.794100,0.795661,0.656263,0.718464,0.757281,0.792751,0.826490,0.871840,0.822024,0.408230,0.405998,0.558212,0.602211,0.657556,0.669489,0.697820,0.506764,0.264947,0.477555,0.536646,0.602008,0.594231,0.596057,0.368493,0.692687,0.594840,0.560134,0.372892,0.305446,0.100473,0.188606,0.263133,0.065414,0.067564,-0.127407,0.319141,-0.013958,0.019812,-0.209576,-0.238493,-0.079117,-0.329977,0.062807,-0.373721,-0.675446
6M-1M,0.968307,1.000000,0.984379,0.950384,0.950680,0.951807,0.956537,0.960111,0.958355,0.936575,0.920736,0.890025,0.782295,0.822456,0.839711,0.862545,0.878172,0.893711,0.825862,0.393329,0.506585,0.630606,0.638877,0.674743,0.649281,0.628405,0.406304,0.392366,0.568740,0.586713,0.628904,0.577560,0.524633,0.263992,0.661055,0.492926,0.447230,0.230105,0.149535,-0.066557,0.034875,0.118020,-0.089170,-0.090109,-0.291772,0.208741,-0.150393,-0.124780,-0.364001,-0.374329,-0.224042,-0.483059,-0.080036,-0.531960,-0.769332
1Y-1M,0.958421,0.984379,1.000000,0.959710,0.959049,0.961981,0.965219,0.966372,0.958970,0.942196,0.898165,0.935431,0.805766,0.842847,0.863354,0.883895,0.896775,0.902952,0.845219,0.549058,0.565668,0.678855,0.691712,0.723995,0.696962,0.661042,0.452759,0.379643,0.558085,0.581334,0.619372,0.557755,0.488029,0.241417,0.660132,0.502395,0.448539,0.221497,0.128119,-0.075111,0.054546,0.120802,-0.099034,-0.113076,-0.300424,0.188790,-0.176205,-0.160288,-0.380237,-0.400665,-0.261962,-0.496980,-0.125298,-0.537948,-0.727695
2Y-1M,0.889764,0.950384,0.959710,1.000000,0.995207,0.986813,0.976582,0.956907,0.923610,0.899850,0.922699,0.934960,0.928303,0.949486,0.953336,0.952180,0.935103,0.897145,0.830698,0.500040,0.749659,0.828756,0.813443,0.812114,0.737921,0.632103,0.411551,0.624302,0.754729,0.747358,0.745319,0.630405,0.478453,0.218990,0.656176,0.437063,0.339909,0.058796,-0.063373,-0.259588,-0.066770,-0.041395,-0.292971,-0.320084,-0.492364,-0.001254,-0.388890,-0.377773,-0.577568,-0.600218,-0.472139,-0.679830,-0.330264,-0.704549,-0.764666
3Y-1M,0.899605,0.950680,0.959049,0.995207,1.000000,0.995696,0.988672,0.972314,0.941095,0.923007,0.908046,0.921366,0.912363,0.950090,0.960592,0.964820,0.953724,0.919907,0.864053,0.495181,0.735745,0.840231,0.835208,0.842198,0.779247,0.679143,0.471323,0.610360,0.770259,0.775335,0.783133,0.681829,0.533913,0.287703,0.726824,0.510613,0.411591,0.127245,-0.006023,-0.197527,-0.022527,0.007624,-0.249632,-0.284666,-0.451075,0.046180,-0.351303,-0.348628,-0.540418,-0.574364,-0.451125,-0.648445,-0.314827,-0.670907,-0.727777
5Y-1M,0.915096,0.951807,0.961981,0.986813,0.995696,1.000000,0.997611,0.987381,0.962889,0.949993,0.886588,0.908398,0.885866,0.932169,0.956334,0.968216,0.967270,0.945619,0.899232,0.505142,0.710082,0.827493,0.844033,0.862854,0.818016,0.736276,0.539387,0.574572,0.751050,0.781458,0.803294,0.722950,0.593787,0.358569,0.752572,0.576887,0.483645,0.206157,0.071435,-0.118879,0.070223,0.095492,-0.168784,-0.210172,-0.377328,0.113473,-0.287111,-0.287222,-0.478073,-0.520888,-0.396221,-0.592563,-0.262439,-0.615480,-0.697559
7Y-1M,0.927880,0.956537,0.965219,0.976582,0.988672,0.997611,1.000000,0.995523,0.977361,0.967378,0.878127,0.899436,0.858537,0.911848,0.943198,0.962865,0.971083,0.960631,0.919322,0.499598,0.671661,0.801647,0.829768,0.860640,0.830880,0.766320,0.575083,0.531883,0.723180,0.766941,0.803087,0.740935,0.630360,0.400864,0.770227,0.615240,0.534286,0.267201,0.134361,-0.057352,0.120054,0.157624,-0.104988,-0.148405,-0.318798,0.181841,-0.222906,-0.227011,-0.421649,-0.468122,-0.343163,-0.543935,-0.212743,-0.570991,-0.681974
10Y-1M,0.944677,0.960111,0.966372,0.956907,0.972314,0.987381,0.995523,1.000000,0.992175,0.985971,0.860583,0.881074,0.812329,0.873795,0.914454,0.943384,0.965416,0.972936,0.937943,0.488652,0.609528,0.754470,0.797858,0.843068,0.836046,0.799588,0.616285,0.463903,0.672663,0.733831,0.787015,0.752434,0.673127,0.451847,0.782183,0.657679,0.592016,0.346155,0.221484,0.028115,0.185765,0.235419,-0.016442,-0.058110,-0.233274,0.263066,-0.131790,-0.136539,-0.337126,-0.382502,-0.256436,-0.465569,-0.130975,-0.499646,-0.659332
20Y-1M,0.960777,0.958355,0.958970,0.923610,0.941095,0.962889,0.977361,0.992175,1.000000,0.995861,0.831159,0.845416,0.744167,0.812567,0.863117,0.902037,0.939188,0.973473,0.941273,0.458335,0.520975,0.679422,0.739495,0.800167,0.818207,0.824383,0.645642,0.374853,0.597867,0.677777,0.749346,0.746135,0.715458,0.498901,0.775136,0.689618,0.643450,0.426829,0.324032,0.124990,0.257601,0.319821,0.084715,0.056255,-0.129416,0.350471,-0.025820,-0.018038,-0.232159,-0.278123,-0.136663,-0.364738,-0.006169,-0.404374,-0.646801
30Y-1M,0.950363,0.936575,0.942196,0.899850,0.923007,0.949993,0.967378,0.985971,0.995861,1.000000,0.794427,0.822712,0.713373,0.791199,0.849780,0.893259,0.936818,0.974755,0.958403,0.474138,0.501463,0.672241,0.745233,0.812934,0.844070,0.856278,0.700770,0.343260,0.582645,0.677678,0.757597,0.769075,0.744050,0.552613,0.802436,0.737856,0.693161,0.482261,0.371892,0.187656,0.313169,0.372313,0.136399,0.097925,-0.072933,0.390459,0.017377,0.015044,-0.179892,-0.238537,-0.108299,-0.313609,0.010649,-0.348048,-0.574802
