,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.945663,0.935681,0.892065,0.870395,0.829828,0.638757,,0.329713,0.863054,0.896838,0.835648,0.785865,0.658867,0.342016,,-0.124082,0.868070,0.733694,0.581717,0.005958,-0.299343,,-0.627416,0.112977,-0.512633,-0.785761,-0.758775,,-0.830288,-0.589125,-0.805278,-0.795909,,-0.836538,-0.755902,-0.756147,,-0.844752,-0.570293,,-0.787265,,-0.822579,
1Y-3M,,,,,,,,,,,0.945663,1.000000,0.978218,0.937645,0.929748,0.865750,0.680181,,0.377493,0.980395,0.965174,0.904556,0.877113,0.732278,0.416413,,-0.048290,0.893681,0.765341,0.634744,-0.017192,-0.310421,,-0.639528,0.142366,-0.475875,-0.823771,-0.782647,,-0.850713,-0.574703,-0.854355,-0.829023,,-0.863339,-0.848192,-0.810241,,-0.885436,-0.561410,,-0.786619,,-0.829485,
2Y-3M,,,,,,,,,,,0.935681,0.978218,1.000000,0.979626,0.956673,0.896780,0.703706,,0.380388,0.952606,0.995239,0.958063,0.913999,0.778700,0.449518,,-0.040550,0.967357,0.864222,0.719927,0.082850,-0.253939,,-0.616369,0.247345,-0.467581,-0.827188,-0.792887,,-0.872567,-0.644428,-0.902071,-0.872096,,-0.909212,-0.861006,-0.829162,,-0.916454,-0.583613,,-0.825836,,-0.876051,
3Y-3M,,,,,,,,,,,0.892065,0.937645,0.979626,1.000000,0.969450,0.933578,0.776295,,0.463083,0.916009,0.981744,0.993669,0.943452,0.848361,0.557281,,0.066893,0.972848,0.941338,0.800154,0.227235,-0.111426,,-0.509053,0.436896,-0.360092,-0.740401,-0.702179,,-0.807016,-0.679136,-0.898617,-0.840410,,-0.889580,-0.823566,-0.765246,,-0.876779,-0.501012,,-0.790198,,-0.889970,
5Y-3M,,,,,,,,,,,0.870395,0.929748,0.956673,0.969450,1.000000,0.963373,0.831853,,0.577393,0.916872,0.958954,0.961924,0.988484,0.898492,0.634629,,0.197237,0.932875,0.892437,0.874666,0.300556,-0.029962,,-0.406628,0.392309,-0.189946,-0.657435,-0.622476,,-0.721998,-0.478341,-0.799771,-0.746580,,-0.796200,-0.848779,-0.752461,,-0.837711,-0.441972,,-0.712271,,-0.810879,
7Y-3M,,,,,,,,,,,0.829828,0.865750,0.896780,0.933578,0.963373,1.000000,0.921249,,0.682626,0.842037,0.895072,0.928409,0.954949,0.966522,0.761583,,0.326933,0.881542,0.888148,0.882051,0.485519,0.162281,,-0.258280,0.487498,-0.099188,-0.493168,-0.462167,,-0.602120,-0.459519,-0.681697,-0.615635,,-0.701495,-0.675900,-0.582652,,-0.722495,-0.317966,,-0.653045,,-0.822060,
10Y-3M,,,,,,,,,,,0.638757,0.680181,0.703706,0.776295,0.831853,0.921249,1.000000,,0.895239,0.669551,0.705794,0.784742,0.848485,0.948215,0.941474,,0.640322,0.690743,0.777074,0.850332,0.652339,0.485689,,0.095062,0.593440,0.152564,-0.213584,-0.125009,,-0.282555,-0.289989,-0.457009,-0.310776,,-0.414467,-0.469719,-0.260395,,-0.419313,0.075862,,-0.325567,,-0.620970,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.329713,0.377493,0.380388,0.463083,0.577393,0.682626,0.895239,,1.000000,0.386618,0.385816,0.480882,0.623869,0.768633,0.948923,,0.895874,0.361389,0.490980,0.714790,0.704348,0.710782,,0.470470,0.530451,0.470263,0.119039,0.236635,,0.119859,0.069902,-0.109707,0.071424,,-0.007099,-0.240892,0.057952,,-0.037804,0.432213,,0.107640,,-0.206652,
1Y-6M,,,,,,,,,,,0.863054,0.980395,0.952606,0.916009,0.916872,0.842037,0.669551,,0.386618,1.000000,0.955882,0.898796,0.886331,0.738296,0.439623,,0.000178,0.862252,0.744312,0.633533,-0.030319,-0.300827,,-0.613271,0.152697,-0.428600,-0.803530,-0.755998,,-0.818399,-0.535771,-0.839214,-0.805538,,-0.834227,-0.859562,-0.800457,,-0.863575,-0.526533,,-0.744904,,-0.790094,
2Y-6M,,,,,,,,,,,0.896838,0.965174,0.995239,0.981744,0.958954,0.895072,0.705794,,0.385816,0.955882,1.000000,0.970294,0.928802,0.794258,0.469086,,-0.016564,0.972990,0.880808,0.741885,0.102222,-0.235677,,-0.599433,0.278887,-0.444604,-0.819998,-0.784448,,-0.864589,-0.645186,-0.908487,-0.873495,,-0.908804,-0.870642,-0.830652,,-0.915614,-0.574146,,-0.817887,,-0.871087,
3Y-6M,,,,,,,,,,,0.835648,0.904556,0.958063,0.993669,0.961924,0.928409,0.784742,,0.480882,0.898796,0.970294,1.000000,0.951340,0.867335,0.592315,,0.112152,0.966633,0.961740,0.827922,0.274709,-0.061015,,-0.462746,0.502933,-0.310228,-0.704570,-0.664822,,-0.774467,-0.678990,-0.892020,-0.823602,,-0.873265,-0.813075,-0.742130,,-0.855663,-0.467174,,-0.764722,,-0.877209,
5Y-6M,,,,,,,,,,,0.785865,0.877113,0.913999,0.943452,0.988484,0.954949,0.848485,,0.623869,0.886331,0.928802,0.951340,1.000000,0.926003,0.691976,,0.285867,0.904889,0.895399,0.919790,0.375667,0.054372,,-0.317887,0.458017,-0.081013,-0.584233,-0.548619,,-0.651639,-0.419728,-0.757009,-0.693081,,-0.742916,-0.833740,-0.712688,,-0.792529,-0.379837,,-0.652645,,-0.765644,
7Y-6M,,,,,,,,,,,0.658867,0.732278,0.778700,0.848361,0.898492,0.966522,0.948215,,0.768633,0.738296,0.794258,0.867335,0.926003,1.000000,0.869417,,0.497788,0.789246,0.859938,0.921601,0.651783,0.356411,,-0.059690,0.605241,0.102002,-0.303530,-0.274147,,-0.429933,-0.348584,-0.548710,-0.463960,,-0.561025,-0.563598,-0.437780,,-0.585558,-0.166418,,-0.518367,,-0.729976,
10Y-6M,,,,,,,,,,,0.342016,0.416413,0.449518,0.557281,0.634629,0.761583,0.941474,,0.948923,0.439623,0.469086,0.592315,0.691976,0.869417,1.000000,,0.836400,0.463307,0.627616,0.783671,0.794104,0.724327,,0.390980,0.675284,0.410919,0.083396,0.179752,,0.018669,-0.096066,-0.205353,-0.030860,,-0.139700,-0.242508,0.013251,,-0.142020,0.342503,,-0.052712,,-0.398023,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.124082,-0.048290,-0.040550,0.066893,0.197237,0.326933,0.640322,,0.895874,0.000178,-0.016564,0.112152,0.285867,0.497788,0.836400,,1.000000,-0.028699,0.170747,0.477506,0.737497,0.887943,,0.789764,0.504358,0.735526,0.494914,0.605812,,0.516731,0.350728,0.263677,0.449644,,0.386234,0.102559,0.416772,,0.357827,0.722670,,0.483641,,0.169926,
2Y-1Y,,,,,,,,,,,0.868070,0.893681,0.967357,0.972848,0.932875,0.881542,0.690743,,0.361389,0.862252,0.972990,0.966633,0.904889,0.789246,0.463307,,-0.028699,1.000000,0.933746,0.781274,0.200075,-0.169942,,-0.551584,0.360854,-0.429757,-0.782361,-0.758421,,-0.847560,-0.691376,-0.906890,-0.873022,,-0.911357,-0.825648,-0.803147,,-0.900035,-0.576150,,-0.824794,,-0.881006,
3Y-1Y,,,,,,,,,,,0.733694,0.765341,0.864222,0.941338,0.892437,0.888148,0.777074,,0.490980,0.744312,0.880808,0.961740,0.895399,0.859938,0.627616,,0.170747,0.933746,1.000000,0.865366,0.437453,0.095052,,-0.321701,0.670765,-0.204759,-0.571204,-0.540356,,-0.668396,-0.699573,-0.834474,-0.751288,,-0.809018,-0.701489,-0.630346,,-0.763862,-0.382655,,-0.699481,,-0.842608,
5Y-1Y,,,,,,,,,,,0.581717,0.634744,0.719927,0.800154,0.874666,0.882051,0.850332,,0.714790,0.633533,0.741885,0.827922,0.919790,0.921601,0.783671,,0.477506,0.781274,0.865366,1.000000,0.653398,0.345784,,-0.011447,0.635901,0.227848,-0.295253,-0.276026,,-0.395280,-0.247291,-0.553705,-0.475426,,-0.534384,-0.664671,-0.512493,,-0.592411,-0.188465,,-0.459245,,-0.609759,
7Y-1Y,,,,,,,,,,,0.005958,-0.017192,0.082850,0.227235,0.300556,0.485519,0.652339,,0.704348,-0.030319,0.102222,0.274709,0.375667,0.651783,0.794104,,0.737497,0.200075,0.437453,0.653398,1.000000,0.866443,,0.601126,0.725239,0.633094,0.453701,0.443799,,0.283099,0.085857,0.130481,0.218210,,0.106624,0.131298,0.251294,,0.103267,0.345430,,0.069403,,-0.193376,
10Y-1Y,,,,,,,,,,,-0.299343,-0.310421,-0.253939,-0.111426,-0.029962,0.162281,0.485689,,0.710782,-0.300827,-0.235677,-0.061015,0.054372,0.356411,0.724327,,0.887943,-0.169942,0.095052,0.345784,0.866443,1.000000,,0.885892,0.599796,0.765308,0.705349,0.771172,,0.648036,0.309262,0.426150,0.585575,,0.492031,0.402318,0.628510,,0.512096,0.767839,,0.515828,,0.183871,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.627416,-0.639528,-0.616369,-0.509053,-0.406628,-0.258280,0.095062,,0.470470,-0.613271,-0.599433,-0.462746,-0.317887,-0.059690,0.390980,,0.789764,-0.551584,-0.321701,-0.011447,0.601126,0.885892,,1.000000,0.304712,0.843880,0.883813,0.942252,,0.910167,0.605678,0.723054,0.849288,,0.816800,0.608273,0.820206,,0.812365,0.893799,,0.838947,,0.618873,
3Y-2Y,,,,,,,,,,,0.112977,0.142366,0.247345,0.436896,0.392309,0.487498,0.593440,,0.530451,0.152697,0.278887,0.502933,0.458017,0.605241,0.675284,,0.504358,0.360854,0.670765,0.635901,0.725239,0.599796,,0.304712,1.000000,0.356978,0.132806,0.163576,,0.014662,-0.390193,-0.295126,-0.148557,,-0.219545,-0.116965,0.021778,,-0.125347,0.196797,,-0.113504,,-0.369952,
5Y-2Y,,,,,,,,,,,-0.512633,-0.475875,-0.467581,-0.360092,-0.189946,-0.099188,0.152564,,0.470263,-0.428600,-0.444604,-0.310228,-0.081013,0.102002,0.410919,,0.735526,-0.429757,-0.204759,0.227848,0.633094,0.765308,,0.843880,0.356978,1.000000,0.793328,0.783797,,0.750336,0.720778,0.613710,0.674117,,0.648629,0.326456,0.511494,,0.547026,0.626129,,0.622292,,0.492247,
7Y-2Y,,,,,,,,,,,-0.785761,-0.823771,-0.827188,-0.740401,-0.657435,-0.493168,-0.213584,,0.119039,-0.803530,-0.819998,-0.704570,-0.584233,-0.303530,0.083396,,0.494914,-0.782361,-0.571204,-0.295253,0.453701,0.705349,,0.883813,0.132806,0.793328,1.000000,0.971931,,0.950853,0.683415,0.907801,0.932764,,0.896698,0.834427,0.890240,,0.884266,0.743616,,0.794305,,0.678389,
10Y-2Y,,,,,,,,,,,-0.758775,-0.782647,-0.792887,-0.702179,-0.622476,-0.462167,-0.125009,,0.236635,-0.755998,-0.784448,-0.664822,-0.548619,-0.274147,0.179752,,0.605812,-0.758421,-0.540356,-0.276026,0.443799,0.771172,,0.942252,0.163576,0.783797,0.971931,1.000000,,0.976146,0.651187,0.867722,0.951284,,0.914180,0.799475,0.934540,,0.920137,0.880044,,0.873998,,0.690761,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.830288,-0.850713,-0.872567,-0.807016,-0.721998,-0.602120,-0.282555,,0.119859,-0.818399,-0.864589,-0.774467,-0.651639,-0.429933,0.018669,,0.516731,-0.847560,-0.668396,-0.395280,0.283099,0.648036,,0.910167,0.014662,0.750336,0.950853,0.976146,,1.000000,0.728708,0.910416,0.973911,,0.972279,0.797041,0.920707,,0.963834,0.854798,,0.943381,,0.831277,
5Y-3Y,,,,,,,,,,,-0.589125,-0.574703,-0.644428,-0.679136,-0.478341,-0.459519,-0.289989,,0.069902,-0.535771,-0.645186,-0.678990,-0.419728,-0.348584,-0.096066,,0.350728,-0.691376,-0.699573,-0.247291,0.085857,0.309262,,0.605678,-0.390193,0.720778,0.683415,0.651187,,0.728708,1.000000,0.823920,0.774699,,0.802253,0.408574,0.488007,,0.632205,0.471125,,0.697604,,0.759721,
7Y-3Y,,,,,,,,,,,-0.805278,-0.854355,-0.902071,-0.898617,-0.799771,-0.681697,-0.457009,,-0.109707,-0.839214,-0.908487,-0.892020,-0.757009,-0.548710,-0.205353,,0.263677,-0.906890,-0.834474,-0.553705,0.130481,0.426150,,0.723054,-0.295126,0.613710,0.907801,0.867722,,0.910416,0.823920,1.000000,0.962044,,0.957315,0.853879,0.848973,,0.905471,0.633569,,0.813737,,0.810510,
10Y-3Y,,,,,,,,,,,-0.795909,-0.829023,-0.872096,-0.840410,-0.746580,-0.615635,-0.310776,,0.071424,-0.805538,-0.873495,-0.823602,-0.693081,-0.463960,-0.030860,,0.449644,-0.873022,-0.751288,-0.475426,0.218210,0.585575,,0.849288,-0.148557,0.674117,0.932764,0.951284,,0.973911,0.774699,0.962044,1.000000,,0.984993,0.837953,0.929981,,0.961524,0.820656,,0.911573,,0.808042,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.836538,-0.863339,-0.909212,-0.889580,-0.796200,-0.701495,-0.414467,,-0.007099,-0.834227,-0.908804,-0.873265,-0.742916,-0.561025,-0.139700,,0.386234,-0.911357,-0.809018,-0.534384,0.106624,0.492031,,0.816800,-0.219545,0.648629,0.896698,0.914180,,0.972279,0.802253,0.957315,0.984993,,1.000000,0.805031,0.893247,,0.969733,0.788011,,0.947007,,0.897596,
7Y-5Y,,,,,,,,,,,-0.755902,-0.848192,-0.861006,-0.823566,-0.848779,-0.675900,-0.469719,,-0.240892,-0.859562,-0.870642,-0.813075,-0.833740,-0.563598,-0.242508,,0.102559,-0.825648,-0.701489,-0.664671,0.131298,0.402318,,0.608273,-0.116965,0.326456,0.834427,0.799475,,0.797041,0.408574,0.853879,0.837953,,0.805031,1.000000,0.919147,,0.877707,0.587725,,0.669899,,0.607652,
10Y-5Y,,,,,,,,,,,-0.756147,-0.810241,-0.829162,-0.765246,-0.752461,-0.582652,-0.260395,,0.057952,-0.800457,-0.830652,-0.742130,-0.712688,-0.437780,0.013251,,0.416772,-0.803147,-0.630346,-0.512493,0.251294,0.628510,,0.820206,0.021778,0.511494,0.890240,0.934540,,0.920707,0.488007,0.848973,0.929981,,0.893247,0.919147,1.000000,,0.959711,0.858907,,0.852741,,0.673718,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.844752,-0.885436,-0.916454,-0.876779,-0.837711,-0.722495,-0.419313,,-0.037804,-0.863575,-0.915614,-0.855663,-0.792529,-0.585558,-0.142020,,0.357827,-0.900035,-0.763862,-0.592411,0.103267,0.512096,,0.812365,-0.125347,0.547026,0.884266,0.920137,,0.963834,0.632205,0.905471,0.961524,,0.969733,0.877707,0.959711,,1.000000,0.830034,,0.943756,,0.854223,
10Y-7Y,,,,,,,,,,,-0.570293,-0.561410,-0.583613,-0.501012,-0.441972,-0.317966,0.075862,,0.432213,-0.526533,-0.574146,-0.467174,-0.379837,-0.166418,0.342503,,0.722670,-0.576150,-0.382655,-0.188465,0.345430,0.767839,,0.893799,0.196797,0.626129,0.743616,0.880044,,0.854798,0.471125,0.633569,0.820656,,0.788011,0.587725,0.858907,,0.830034,1.000000,,0.880501,,0.593735,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.787265,-0.786619,-0.825836,-0.790198,-0.712271,-0.653045,-0.325567,,0.107640,-0.744904,-0.817887,-0.764722,-0.652645,-0.518367,-0.052712,,0.483641,-0.824794,-0.699481,-0.459245,0.069403,0.515828,,0.838947,-0.113504,0.622292,0.794305,0.873998,,0.943381,0.697604,0.813737,0.911573,,0.947007,0.669899,0.852741,,0.943756,0.880501,,1.000000,,0.904229,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.822579,-0.829485,-0.876051,-0.889970,-0.810879,-0.822060,-0.620970,,-0.206652,-0.790094,-0.871087,-0.877209,-0.765644,-0.729976,-0.398023,,0.169926,-0.881006,-0.842608,-0.609759,-0.193376,0.183871,,0.618873,-0.369952,0.492247,0.678389,0.690761,,0.831277,0.759721,0.810510,0.808042,,0.897596,0.607652,0.673718,,0.854223,0.593735,,0.904229,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
