,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.771879,0.627778,0.472701,0.414127,0.371311,0.352087,0.339253,0.329721,0.329412,0.195060,0.193549,0.187666,0.187735,0.184155,0.170421,0.145268,0.049115,0.110994,0.117403,0.126670,0.130900,0.133359,0.119998,0.095673,0.032115,0.063289,0.117262,0.112576,0.104489,0.104588,0.083268,-0.003799,0.055363,0.078393,0.078208,0.080866,0.038591,-0.064154,-0.008607,0.065727,0.056135,0.003579,-0.081154,-0.044872,-0.004835,-0.063176,-0.104652,-0.087331,-0.111174,-0.100151,-0.106384,-0.089784,-0.085455,-0.078293
6M-1M,0.771879,1.000000,0.851277,0.644725,0.587752,0.540766,0.520488,0.496093,0.472583,0.467351,0.576447,0.468052,0.404062,0.382600,0.365050,0.351380,0.318778,0.284124,0.258103,0.220547,0.248489,0.246087,0.243282,0.225162,0.188390,0.085884,0.107971,0.225005,0.211220,0.192595,0.176375,0.130746,0.042537,0.040927,0.125469,0.097024,0.073248,0.010913,-0.053556,-0.081639,0.062753,0.025407,-0.048284,-0.112227,-0.135329,-0.055707,-0.137175,-0.171577,-0.192927,-0.179468,-0.189980,-0.217115,-0.168437,-0.210005,-0.141675
1Y-1M,0.627778,0.851277,1.000000,0.860672,0.814219,0.752563,0.720409,0.676645,0.623619,0.596437,0.546413,0.689914,0.598449,0.573302,0.542973,0.519353,0.479453,0.479941,0.380439,0.549690,0.481129,0.466626,0.448418,0.423919,0.370817,0.336210,0.235612,0.361072,0.356945,0.327728,0.272760,0.206148,0.156108,0.051968,0.244307,0.165777,0.090424,0.012162,-0.009172,-0.137174,0.074009,-0.003031,-0.091321,-0.128923,-0.226712,-0.124418,-0.215917,-0.247798,-0.312639,-0.244888,-0.308487,-0.337901,-0.277756,-0.352133,-0.267735
2Y-1M,0.472701,0.644725,0.860672,1.000000,1.000000,0.997458,0.942845,0.880822,0.795149,0.751889,0.495321,0.665022,0.776292,0.763181,0.724824,0.686012,0.641098,0.704087,0.509440,0.567729,0.697637,0.688243,0.658751,0.620810,0.555025,0.603408,0.372482,0.645727,0.631897,0.593732,0.513696,0.397170,0.452432,0.170936,0.415799,0.287088,0.145507,0.051141,0.085509,-0.144748,0.118260,-0.004548,-0.100318,-0.076847,-0.278323,-0.172616,-0.265836,-0.293257,-0.404508,-0.284334,-0.393881,-0.430101,-0.372655,-0.467716,-0.389451
3Y-1M,0.414127,0.587752,0.814219,1.000000,1.000000,1.000000,1.000000,0.978021,0.888545,0.840452,0.456430,0.627928,0.751325,0.791861,0.769632,0.742121,0.706147,0.814896,0.578607,0.551485,0.688052,0.735655,0.721189,0.697525,0.637649,0.719802,0.453914,0.646448,0.701799,0.681800,0.609477,0.487135,0.571630,0.249888,0.564928,0.406460,0.237778,0.139945,0.222216,-0.069260,0.162943,0.042048,-0.046015,0.012207,-0.231948,-0.129959,-0.213497,-0.243821,-0.366833,-0.236864,-0.370311,-0.400715,-0.361690,-0.456626,-0.413897
5Y-1M,0.371311,0.540766,0.752563,0.997458,1.000000,1.000000,1.000000,1.000000,1.000000,0.960089,0.414272,0.568097,0.688162,0.748121,0.792797,0.798172,0.786885,0.952449,0.682080,0.506814,0.638537,0.705910,0.762165,0.777177,0.739792,0.868406,0.571199,0.607592,0.687274,0.754328,0.722027,0.603804,0.737979,0.366765,0.592313,0.535166,0.358861,0.265830,0.400481,0.055922,0.303603,0.173084,0.088852,0.185251,-0.103900,-0.038531,-0.105699,-0.128589,-0.266163,-0.131699,-0.282098,-0.310814,-0.303116,-0.393664,-0.410521
7Y-1M,0.352087,0.520488,0.720409,0.942845,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386264,0.523583,0.632422,0.700704,0.769428,0.811906,0.824739,1.000000,0.744845,0.468313,0.587359,0.664226,0.746144,0.803432,0.790938,0.950700,0.644941,0.560972,0.653074,0.750451,0.769576,0.669859,0.826744,0.446658,0.592758,0.576672,0.434769,0.352688,0.509782,0.148518,0.353813,0.259550,0.184435,0.298858,-0.007899,0.072490,0.003512,-0.010443,-0.168063,-0.045352,-0.200013,-0.231218,-0.223675,-0.331401,-0.372337
10Y-1M,0.339253,0.496093,0.676645,0.880822,0.978021,1.000000,1.000000,1.000000,1.000000,1.000000,0.350407,0.473021,0.570762,0.643901,0.729447,0.792253,0.849327,1.000000,0.805671,0.425639,0.532518,0.614748,0.713841,0.793184,0.829799,1.000000,0.720040,0.508903,0.608511,0.726935,0.779099,0.730915,0.900659,0.533285,0.578812,0.600865,0.487185,0.442294,0.611712,0.246062,0.397590,0.325998,0.284656,0.413003,0.092879,0.150181,0.119230,0.111144,-0.061917,0.088296,-0.071565,-0.122284,-0.144153,-0.250007,-0.311003
20Y-1M,0.329721,0.472583,0.623619,0.795149,0.888545,1.000000,1.000000,1.000000,1.000000,1.000000,0.309412,0.409172,0.491801,0.567155,0.667338,0.745801,0.828128,1.000000,0.850403,0.369695,0.460296,0.544740,0.657850,0.753256,0.820087,1.000000,0.780775,0.443622,0.545267,0.680100,0.758973,0.747995,0.957021,0.616841,0.543289,0.603559,0.525900,0.506742,0.710044,0.357021,0.431934,0.392524,0.370614,0.534664,0.215514,0.237529,0.221762,0.262415,0.069784,0.186411,0.087729,0.013023,0.041436,-0.107349,-0.238675
30Y-1M,0.329412,0.467351,0.596437,0.751889,0.840452,0.960089,1.000000,1.000000,1.000000,1.000000,0.285802,0.373595,0.448771,0.523093,0.624553,0.706306,0.802179,1.000000,0.862733,0.333810,0.416948,0.500744,0.615222,0.714421,0.799533,1.000000,0.803862,0.400665,0.502936,0.639887,0.731991,0.744873,0.956765,0.655828,0.519182,0.593866,0.531560,0.528586,0.735961,0.411209,0.437463,0.409617,0.404569,0.577187,0.276498,0.265868,0.269620,0.324898,0.139609,0.242618,0.149758,0.090601,0.101174,-0.028418,-0.106484
