,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.724341,0.625510,0.620541,0.563109,0.587680,0.610828,0.194356,0.452212,0.212081,0.419570,0.452748,0.412884,0.444404,0.435526,-0.124040,-0.174874,0.492614,0.526796,0.456296,0.494360,0.485136,-0.230153,-0.266023,0.363852,0.337002,0.410471,0.206614,-0.459932,-0.415717,0.144360,0.234954,-0.068495,-0.509237,-0.455723,0.197521,-0.196674,-0.517303,-0.421659,-0.349646,-0.559843,-0.454096,-0.574487,-0.458462,0.045955
1Y-3M,,,,,,,,,,,0.724341,1.000000,0.934982,0.946521,0.912487,0.918621,0.897856,0.462092,0.331991,0.827377,0.864566,0.893097,0.855210,0.867682,0.833235,0.235181,-0.121772,0.800716,0.866330,0.819273,0.832803,0.751523,-0.100347,-0.612278,0.616180,0.705884,0.725210,0.265857,-0.545090,-0.765857,0.428643,0.435429,-0.198082,-0.654546,-0.825366,0.106109,-0.578563,-0.737121,-0.806447,-0.731576,-0.765097,-0.825302,-0.689894,-0.802568,-0.329687
2Y-3M,,,,,,,,,,,0.625510,0.934982,1.000000,0.974371,0.972303,0.970483,0.938871,0.409544,0.140053,0.815729,0.970665,0.949751,0.941666,0.945490,0.905457,0.213715,-0.267035,0.961133,0.948386,0.932998,0.934986,0.851584,-0.119069,-0.715256,0.514263,0.744582,0.742247,0.223700,-0.653273,-0.909426,0.569543,0.534346,-0.163545,-0.722603,-0.923079,0.059987,-0.666908,-0.842379,-0.924987,-0.804313,-0.862944,-0.936803,-0.785936,-0.919326,-0.383265
3Y-3M,,,,,,,,,,,0.620541,0.946521,0.974371,1.000000,0.974734,0.966052,0.936446,0.419114,0.181208,0.836133,0.942379,0.980149,0.945377,0.941609,0.903987,0.224989,-0.218254,0.908866,0.981150,0.931101,0.923537,0.841099,-0.115473,-0.691036,0.694005,0.803612,0.780023,0.279224,-0.619877,-0.867325,0.494462,0.444527,-0.242841,-0.742498,-0.933718,0.016577,-0.682059,-0.838611,-0.914759,-0.794591,-0.851053,-0.919649,-0.774596,-0.900895,-0.369845
5Y-3M,,,,,,,,,,,0.563109,0.912487,0.972303,0.974734,1.000000,0.987531,0.966143,0.508824,0.140000,0.834678,0.957672,0.965940,0.985154,0.977238,0.952622,0.334152,-0.225031,0.931865,0.962421,0.982159,0.969085,0.905804,0.006234,-0.695267,0.604293,0.879977,0.843749,0.368333,-0.543372,-0.882631,0.676122,0.592402,-0.089160,-0.649739,-0.923461,-0.005618,-0.684414,-0.806155,-0.952578,-0.783420,-0.814104,-0.954033,-0.732213,-0.947623,-0.496258
7Y-3M,,,,,,,,,,,0.587680,0.918621,0.970483,0.966052,0.987531,1.000000,0.981506,0.536176,0.184061,0.823355,0.947982,0.949856,0.966308,0.985975,0.963726,0.353942,-0.192954,0.924017,0.945307,0.961863,0.983768,0.925182,0.033125,-0.663798,0.577017,0.848065,0.881952,0.416258,-0.518864,-0.862363,0.656241,0.660856,-0.022088,-0.620429,-0.898742,0.151873,-0.598424,-0.772943,-0.926624,-0.783029,-0.809838,-0.953050,-0.726982,-0.946513,-0.501355
10Y-3M,,,,,,,,,,,0.610828,0.897856,0.938871,0.936446,0.966143,0.981506,1.000000,0.587030,0.280139,0.775065,0.904071,0.910341,0.937927,0.960724,0.978758,0.397961,-0.102496,0.886791,0.911913,0.941430,0.967289,0.965221,0.103028,-0.564775,0.565321,0.851226,0.892347,0.545569,-0.445265,-0.791401,0.670667,0.682738,0.112903,-0.551774,-0.834170,0.168685,-0.473132,-0.713267,-0.875803,-0.649482,-0.752626,-0.904776,-0.704979,-0.928531,-0.502470
20Y-3M,,,,,,,,,,,0.194356,0.462092,0.409544,0.419114,0.508824,0.536176,0.587030,1.000000,0.478753,0.496664,0.416580,0.427410,0.520416,0.553562,0.617083,0.949248,0.397491,0.331998,0.372047,0.500758,0.541301,0.605195,0.835987,-0.010232,0.287116,0.620886,0.689439,0.664971,0.423171,-0.195462,0.597530,0.641527,0.436200,0.296987,-0.244698,0.211190,-0.078564,0.099189,-0.359456,-0.222391,0.060983,-0.393913,0.160322,-0.423522,-0.855044
30Y-3M,,,,,,,,,,,0.452212,0.331991,0.140053,0.181208,0.140000,0.184061,0.280139,0.478753,1.000000,0.102193,0.023586,0.091708,0.060357,0.110512,0.201401,0.339292,0.799087,-0.021880,0.081677,0.043617,0.107091,0.222617,0.331694,0.542529,0.242617,0.115209,0.237724,0.452167,0.258229,0.284400,-0.052937,0.111773,0.261406,0.162633,0.182885,0.290187,0.313593,0.167238,0.167936,0.179109,0.115085,0.122222,0.077856,0.096271,0.045911
1Y-6M,,,,,,,,,,,0.212081,0.827377,0.815729,0.836133,0.834678,0.823355,0.775065,0.496664,0.102193,1.000000,0.883684,0.897097,0.875869,0.867870,0.826275,0.434406,-0.030147,0.733675,0.798835,0.789565,0.777735,0.670038,0.045255,-0.651162,0.576998,0.726023,0.693566,0.208524,-0.397961,-0.746908,0.489980,0.425797,-0.224973,-0.512944,-0.798668,-0.010505,-0.659867,-0.623420,-0.799602,-0.752140,-0.628420,-0.799903,-0.509893,-0.764121,-0.504752
2Y-6M,,,,,,,,,,,0.419570,0.864566,0.970665,0.942379,0.957672,0.947982,0.904071,0.416580,0.023586,0.883684,1.000000,0.965443,0.968322,0.963058,0.919218,0.286866,-0.256786,0.966400,0.941036,0.944860,0.935442,0.841253,-0.067603,-0.750168,0.486180,0.762414,0.737057,0.196587,-0.618300,-0.929940,0.618134,0.549267,-0.169164,-0.683766,-0.933496,0.008921,-0.715289,-0.820631,-0.946213,-0.828010,-0.831447,-0.949963,-0.737342,-0.928285,-0.460061
3Y-6M,,,,,,,,,,,0.452748,0.893097,0.949751,0.980149,0.965940,0.949856,0.910341,0.427410,0.091708,0.897097,0.965443,1.000000,0.970542,0.958288,0.917756,0.287183,-0.203950,0.908869,0.982417,0.943334,0.925110,0.833707,-0.073107,-0.718477,0.697119,0.828535,0.783139,0.265251,-0.588540,-0.881077,0.525725,0.446041,-0.258802,-0.715499,-0.946454,-0.031091,-0.725804,-0.822745,-0.933510,-0.815080,-0.826136,-0.930869,-0.735499,-0.908440,-0.432148
5Y-6M,,,,,,,,,,,0.412884,0.855210,0.941666,0.945377,0.985154,0.966308,0.937927,0.520416,0.060357,0.875869,0.968322,0.970542,1.000000,0.984727,0.959441,0.394047,-0.211686,0.924705,0.951281,0.987680,0.965364,0.897536,0.054682,-0.711014,0.590425,0.899844,0.844654,0.363030,-0.503323,-0.886417,0.715188,0.604097,-0.084037,-0.610312,-0.923106,-0.047224,-0.713459,-0.781028,-0.962274,-0.790798,-0.780950,-0.957139,-0.687654,-0.949167,-0.556489
7Y-6M,,,,,,,,,,,0.444404,0.867682,0.945490,0.941609,0.977238,0.985975,0.960724,0.553562,0.110512,0.867870,0.963058,0.958288,0.984727,1.000000,0.977198,0.417470,-0.177567,0.921456,0.937978,0.970851,0.987252,0.924288,0.084151,-0.680082,0.563819,0.869461,0.891826,0.418261,-0.479614,-0.869054,0.696810,0.683233,-0.010327,-0.581895,-0.901081,0.127410,-0.622005,-0.749095,-0.938978,-0.794846,-0.781170,-0.961546,-0.686411,-0.953408,-0.564579
10Y-6M,,,,,,,,,,,0.435526,0.833235,0.905457,0.903987,0.952622,0.963726,0.978758,0.617083,0.201401,0.826275,0.919218,0.917756,0.959441,0.977198,1.000000,0.484572,-0.071248,0.880658,0.900369,0.952183,0.971726,0.971764,0.176731,-0.573224,0.548512,0.880518,0.908245,0.566771,-0.387138,-0.792118,0.725118,0.715384,0.146098,-0.495464,-0.830385,0.140636,-0.486989,-0.676982,-0.886538,-0.647876,-0.710714,-0.911079,-0.652752,-0.936957,-0.583171
20Y-6M,,,,,,,,,,,-0.124040,0.235181,0.213715,0.224989,0.334152,0.353942,0.397961,0.949248,0.339292,0.434406,0.286866,0.287183,0.394047,0.417470,0.484572,1.000000,0.458161,0.177885,0.207437,0.360242,0.389049,0.456640,0.919453,0.074949,0.173770,0.520010,0.565799,0.606413,0.575541,-0.064425,0.558154,0.573610,0.463208,0.463706,-0.101404,0.150299,-0.016410,0.266207,-0.228411,-0.112852,0.241198,-0.252866,0.346382,-0.281417,-0.879669
30Y-6M,,,,,,,,,,,-0.174874,-0.121772,-0.267035,-0.218254,-0.225031,-0.192954,-0.102496,0.397491,0.799087,-0.030147,-0.256786,-0.203950,-0.211686,-0.177567,-0.071248,0.458161,1.000000,-0.356212,-0.264937,-0.259429,-0.215018,-0.081269,0.521301,0.778224,0.022564,-0.099985,-0.014262,0.359879,0.595092,0.594177,-0.155747,-0.034990,0.334740,0.522797,0.509081,0.187197,0.478752,0.533318,0.469617,0.433409,0.504421,0.441018,0.473194,0.415314,0.019704
2Y-1Y,,,,,,,,,,,0.492614,0.800716,0.961133,0.908866,0.931865,0.924017,0.886791,0.331998,-0.021880,0.733675,0.966400,0.908869,0.924705,0.921456,0.880658,0.177885,-0.356212,1.000000,0.927399,0.938039,0.930865,0.853274,-0.122989,-0.731414,0.388918,0.708082,0.689096,0.170870,-0.679028,-0.939805,0.628256,0.563529,-0.122029,-0.710923,-0.916544,0.018719,-0.676001,-0.848937,-0.934492,-0.788964,-0.861893,-0.939771,-0.790372,-0.927950,-0.390676
3Y-1Y,,,,,,,,,,,0.526796,0.866330,0.948386,0.981150,0.962421,0.945307,0.911913,0.372047,0.081677,0.798835,0.941036,0.982417,0.951281,0.937978,0.900369,0.207437,-0.264937,0.927399,1.000000,0.950705,0.930893,0.851955,-0.118657,-0.703048,0.705307,0.821258,0.773166,0.273024,-0.633131,-0.883969,0.508726,0.427358,-0.257293,-0.757398,-0.951107,-0.037891,-0.709345,-0.856729,-0.933088,-0.791904,-0.859234,-0.929365,-0.785916,-0.913949,-0.375080
5Y-1Y,,,,,,,,,,,0.456296,0.819273,0.932998,0.931101,0.982159,0.961863,0.941430,0.500758,0.043617,0.789565,0.944860,0.943334,0.987680,0.970851,0.952183,0.360242,-0.259429,0.938039,0.950705,1.000000,0.975457,0.924124,0.054864,-0.693042,0.563738,0.908904,0.849243,0.394049,-0.511029,-0.885055,0.750620,0.630158,-0.033914,-0.609800,-0.914929,-0.056649,-0.693329,-0.791076,-0.964436,-0.761759,-0.789357,-0.957808,-0.709147,-0.959274,-0.544009
7Y-1Y,,,,,,,,,,,0.494360,0.832803,0.934986,0.923537,0.969085,0.983768,0.967289,0.541301,0.107091,0.777735,0.935442,0.925110,0.965364,0.987252,0.971726,0.389049,-0.215018,0.930865,0.930893,0.975457,1.000000,0.954836,0.091978,-0.651889,0.528541,0.867526,0.906224,0.462420,-0.479356,-0.860320,0.724695,0.728079,0.059012,-0.571935,-0.884261,0.164578,-0.575614,-0.748099,-0.931913,-0.764747,-0.787081,-0.960372,-0.705158,-0.961539,-0.552649
10Y-1Y,,,,,,,,,,,0.485136,0.751523,0.851584,0.841099,0.905804,0.925182,0.965221,0.605195,0.222617,0.670038,0.841253,0.833707,0.897536,0.924288,0.971764,0.456640,-0.081269,0.853274,0.851955,0.924124,0.954836,1.000000,0.213955,-0.482673,0.481174,0.856295,0.906433,0.659593,-0.343499,-0.731045,0.750374,0.764432,0.286785,-0.438095,-0.759793,0.189744,-0.365378,-0.631037,-0.833407,-0.538757,-0.673398,-0.865623,-0.646661,-0.914716,-0.557114
20Y-1Y,,,,,,,,,,,-0.230153,-0.100347,-0.119069,-0.115473,0.006234,0.033125,0.103028,0.835987,0.331694,0.045255,-0.067603,-0.073107,0.054682,0.084151,0.176731,0.919453,0.521301,-0.122989,-0.118657,0.054864,0.091978,0.213955,1.000000,0.367383,-0.059156,0.259799,0.324752,0.581537,0.812052,0.254602,0.405146,0.450307,0.611949,0.738212,0.236185,0.171280,0.269858,0.567395,0.095730,0.203177,0.541841,0.068739,0.606757,0.021453,-0.755287
30Y-1Y,,,,,,,,,,,-0.266023,-0.612278,-0.715256,-0.691036,-0.695267,-0.663798,-0.564775,-0.010232,0.542529,-0.651162,-0.750168,-0.718477,-0.711014,-0.680082,-0.573224,0.074949,0.778224,-0.731414,-0.703048,-0.693042,-0.651889,-0.482673,0.367383,1.000000,-0.345379,-0.532057,-0.446577,0.142240,0.701872,0.920411,-0.426097,-0.294084,0.395507,0.719220,0.888318,0.148735,0.778085,0.796617,0.858940,0.801629,0.777817,0.837415,0.679640,0.795417,0.332083
3Y-2Y,,,,,,,,,,,0.363852,0.616180,0.514263,0.694005,0.604293,0.577017,0.565321,0.287116,0.242617,0.576998,0.486180,0.697119,0.590425,0.563819,0.548512,0.173770,0.022564,0.388918,0.705307,0.563738,0.528541,0.481174,-0.059156,-0.345379,1.000000,0.680724,0.598262,0.348592,-0.272463,-0.396034,0.062295,-0.015435,-0.402407,-0.518064,-0.605465,-0.128792,-0.465899,-0.501149,-0.527074,-0.455151,-0.482765,-0.507901,-0.437738,-0.492336,-0.183385
5Y-2Y,,,,,,,,,,,0.337002,0.705884,0.744582,0.803612,0.879977,0.848065,0.851226,0.620886,0.115209,0.726023,0.762414,0.828535,0.899844,0.869461,0.880518,0.520010,-0.099985,0.708082,0.821258,0.908904,0.867526,0.856295,0.259799,-0.532057,0.680724,1.000000,0.901275,0.597341,-0.224207,-0.672553,0.773523,0.605947,0.077739,-0.387093,-0.761419,-0.137960,-0.599324,-0.590399,-0.840702,-0.602828,-0.571304,-0.820844,-0.493926,-0.838057,-0.638407
7Y-2Y,,,,,,,,,,,0.410471,0.725210,0.742247,0.780023,0.843749,0.881952,0.892347,0.689439,0.237724,0.693566,0.737057,0.783139,0.844654,0.891826,0.908245,0.565799,-0.014262,0.689096,0.773166,0.849243,0.906224,0.906433,0.324752,-0.446577,0.598262,0.901275,1.000000,0.719441,-0.164995,-0.618835,0.710357,0.791971,0.258257,-0.311708,-0.693237,0.304764,-0.359417,-0.501404,-0.766982,-0.603826,-0.563731,-0.817318,-0.484006,-0.833312,-0.644045
10Y-2Y,,,,,,,,,,,0.206614,0.265857,0.223700,0.279224,0.368333,0.416258,0.545569,0.664971,0.452167,0.208524,0.196587,0.265251,0.363030,0.418261,0.566771,0.606413,0.359879,0.170870,0.273024,0.394049,0.462420,0.659593,0.581537,0.142240,0.348592,0.597341,0.719441,1.000000,0.329699,-0.026684,0.512265,0.632122,0.717763,0.196935,-0.114531,0.331536,0.283996,0.031305,-0.227753,0.119223,-0.030062,-0.281016,-0.082632,-0.390814,-0.489546
20Y-2Y,,,,,,,,,,,-0.459932,-0.545090,-0.653273,-0.619877,-0.543372,-0.518864,-0.445265,0.423171,0.258229,-0.397961,-0.618300,-0.588540,-0.503323,-0.479614,-0.387138,0.575541,0.595092,-0.679028,-0.633131,-0.511029,-0.479356,-0.343499,0.812052,0.701872,-0.272463,-0.224207,-0.164995,0.329699,1.000000,0.740989,-0.069748,0.001722,0.524435,0.964134,0.713686,0.115693,0.597144,0.918935,0.620342,0.614246,0.907651,0.603481,0.913614,0.561550,-0.328970
30Y-2Y,,,,,,,,,,,-0.415717,-0.765857,-0.909426,-0.867325,-0.882631,-0.862363,-0.791401,-0.195462,0.284400,-0.746908,-0.929940,-0.881077,-0.886417,-0.869054,-0.792118,-0.064425,0.594177,-0.939805,-0.883969,-0.885055,-0.860320,-0.731045,0.254602,0.920411,-0.396034,-0.672553,-0.618835,-0.026684,0.740989,1.000000,-0.573693,-0.470434,0.268144,0.767967,0.970583,0.063798,0.777443,0.885874,0.966152,0.854002,0.883881,0.958392,0.793682,0.930570,0.390378
5Y-3Y,,,,,,,,,,,0.144360,0.428643,0.569543,0.494462,0.676122,0.656241,0.670667,0.597530,-0.052937,0.489980,0.618134,0.525725,0.715188,0.696810,0.725118,0.558154,-0.155747,0.628256,0.508726,0.750620,0.724695,0.750374,0.405146,-0.426097,0.062295,0.773523,0.710357,0.512265,-0.069748,-0.573693,1.000000,0.838933,0.454064,-0.079188,-0.513577,-0.076539,-0.413476,-0.370819,-0.689418,-0.427549,-0.360708,-0.678951,-0.294240,-0.715869,-0.711147
7Y-3Y,,,,,,,,,,,0.234954,0.435429,0.534346,0.444527,0.592402,0.660856,0.682738,0.641527,0.111773,0.425797,0.549267,0.446041,0.604097,0.683233,0.715384,0.573610,-0.034990,0.563529,0.427358,0.630158,0.728079,0.764432,0.450307,-0.294084,-0.015435,0.605947,0.791971,0.632122,0.001722,-0.470434,0.838933,1.000000,0.628877,0.005788,-0.403697,0.478427,-0.093492,-0.243808,-0.555447,-0.406661,-0.335588,-0.632868,-0.270415,-0.664685,-0.663922
10Y-3Y,,,,,,,,,,,-0.068495,-0.198082,-0.163545,-0.242841,-0.089160,-0.022088,0.112903,0.436200,0.261406,-0.224973,-0.169164,-0.258802,-0.084037,-0.010327,0.146098,0.463208,0.334740,-0.122029,-0.257293,-0.033914,0.059012,0.286785,0.611949,0.395507,-0.402407,0.077739,0.258257,0.717763,0.524435,0.268144,0.454064,0.628877,1.000000,0.577214,0.337925,0.419498,0.623496,0.402873,0.169103,0.454573,0.329277,0.102837,0.244481,-0.015969,-0.341918
