,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800623,0.627119,0.447054,0.389611,0.341547,0.319722,0.300318,0.283991,0.281088,0.178559,0.170572,0.194869,0.197364,0.203873,0.195723,0.165646,0.131540,0.108594,0.121323,0.142075,0.145667,0.157575,0.147187,0.113504,0.093088,0.097629,0.132334,0.122048,0.123883,0.107863,0.066649,0.065786,0.114647,0.079652,0.046432,0.012106,-0.012812,0.019715,0.036950,0.031795,-0.005931,-0.016219,-0.020371,-0.009187,-0.051066,-0.053280,-0.078940,-0.067105,-0.071446,-0.098410,-0.084406,-0.095393,-0.082126,-0.071021
6M-1M,0.800623,1.000000,0.870598,0.654056,0.578493,0.511987,0.477150,0.437521,0.398435,0.382569,0.627354,0.483139,0.418576,0.405067,0.389369,0.375181,0.341544,0.289760,0.300044,0.190585,0.244972,0.255387,0.261448,0.249025,0.203868,0.140746,0.116816,0.238180,0.235983,0.222767,0.201477,0.142457,0.078616,0.086518,0.164566,0.113225,0.070479,-0.003672,-0.023742,-0.028296,0.060448,0.015271,-0.054418,-0.083723,-0.090269,-0.049976,-0.118207,-0.153902,-0.151786,-0.153029,-0.182960,-0.177001,-0.169627,-0.171857,-0.122322
1Y-1M,0.627119,0.870598,1.000000,0.883611,0.806192,0.718928,0.666298,0.610824,0.541774,0.507805,0.550069,0.715772,0.615860,0.599594,0.565816,0.541311,0.500843,0.424202,0.418769,0.567285,0.499517,0.495500,0.472289,0.446970,0.394793,0.291428,0.248942,0.382291,0.393864,0.365357,0.333876,0.257653,0.127247,0.058556,0.292905,0.226582,0.171133,0.047414,-0.049116,-0.101752,0.126017,0.065035,-0.071378,-0.144134,-0.190804,-0.053518,-0.193112,-0.244023,-0.271262,-0.253767,-0.287693,-0.308902,-0.261754,-0.304232,-0.229923
2Y-1M,0.447054,0.654056,0.883611,1.000000,1.000000,0.986599,0.913725,0.839458,0.745298,0.693120,0.480929,0.695423,0.799306,0.783218,0.745071,0.708968,0.666598,0.563782,0.513173,0.604936,0.734181,0.720502,0.684475,0.645404,0.592788,0.447354,0.358531,0.681268,0.666999,0.611842,0.561880,0.485365,0.280385,0.129923,0.424690,0.383734,0.313262,0.147680,-0.047385,-0.160380,0.249402,0.164749,-0.037439,-0.171668,-0.271274,-0.043337,-0.247728,-0.314350,-0.381747,-0.331951,-0.369630,-0.429372,-0.337175,-0.429851,-0.338338
3Y-1M,0.389611,0.578493,0.806192,1.000000,1.000000,1.000000,1.000000,0.966311,0.878717,0.826073,0.456839,0.680790,0.784871,0.818404,0.791573,0.760584,0.724079,0.635659,0.568522,0.605322,0.728081,0.767172,0.739911,0.705641,0.660014,0.525672,0.423398,0.675263,0.725330,0.677727,0.632794,0.565610,0.365181,0.186657,0.559739,0.498415,0.431062,0.278625,0.035769,-0.104253,0.311457,0.239416,0.037532,-0.123019,-0.246981,0.011806,-0.204350,-0.284315,-0.373039,-0.312910,-0.352092,-0.432452,-0.324638,-0.442635,-0.376769
5Y-1M,0.341547,0.511987,0.718928,0.986599,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426038,0.636349,0.735168,0.781373,0.813045,0.801601,0.783443,0.733476,0.655539,0.569894,0.686835,0.738576,0.771972,0.757705,0.732143,0.632919,0.523035,0.640798,0.705918,0.727203,0.702836,0.659633,0.489583,0.283762,0.569617,0.608403,0.561270,0.443061,0.162532,-0.009449,0.458930,0.396528,0.206743,0.002248,-0.152318,0.109634,-0.104697,-0.199572,-0.316015,-0.240517,-0.281741,-0.390371,-0.267446,-0.417707,-0.405635
7Y-1M,0.319722,0.477150,0.666298,0.913725,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.408002,0.601619,0.681251,0.732170,0.784976,0.802669,0.803716,0.790404,0.713791,0.536185,0.634270,0.692029,0.748183,0.764867,0.759727,0.696328,0.591264,0.589913,0.663184,0.711331,0.721269,0.701152,0.565675,0.352010,0.556284,0.630444,0.626745,0.540111,0.250540,0.064554,0.497403,0.483529,0.313072,0.093059,-0.075442,0.225877,0.000374,-0.109250,-0.242215,-0.174622,-0.211503,-0.334824,-0.203945,-0.370375,-0.400752
10Y-1M,0.300318,0.437521,0.610824,0.839458,0.966311,1.000000,1.000000,1.000000,1.000000,1.000000,0.378014,0.550327,0.612449,0.665375,0.733742,0.768138,0.806102,0.832437,0.763389,0.489426,0.569819,0.630132,0.703338,0.738070,0.772692,0.748366,0.654418,0.528683,0.605597,0.675994,0.706345,0.732408,0.634095,0.417494,0.526226,0.633025,0.655091,0.632626,0.337245,0.141583,0.521479,0.534210,0.421608,0.186986,0.008240,0.289869,0.116559,-0.010711,-0.156795,-0.050829,-0.110841,-0.248647,-0.132084,-0.308291,-0.377030
20Y-1M,0.283991,0.398435,0.541774,0.745298,0.878717,1.000000,1.000000,1.000000,1.000000,1.000000,0.341262,0.482596,0.519158,0.571593,0.652118,0.702600,0.760908,0.864132,0.804500,0.426318,0.480043,0.540231,0.626553,0.678943,0.735757,0.790833,0.708650,0.442750,0.519566,0.608578,0.660964,0.713625,0.701707,0.486046,0.472798,0.606662,0.659864,0.677989,0.437885,0.234170,0.523103,0.571199,0.494444,0.302058,0.113119,0.359234,0.208480,0.118734,-0.043583,0.034725,0.023841,-0.133009,0.013970,-0.188454,-0.347712
30Y-1M,0.281088,0.382569,0.507805,0.693120,0.826073,1.000000,1.000000,1.000000,1.000000,1.000000,0.325069,0.444224,0.470049,0.520656,0.602531,0.657837,0.724193,0.842702,0.820355,0.386124,0.429806,0.488650,0.577325,0.635429,0.701566,0.774983,0.735868,0.394104,0.469238,0.562409,0.622173,0.687515,0.699245,0.525710,0.439275,0.577609,0.642524,0.686324,0.462694,0.288293,0.507819,0.570609,0.522314,0.337356,0.174209,0.381482,0.256109,0.163429,0.024147,0.084663,0.069690,-0.062273,0.052009,-0.115088,-0.261052
