,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.719955,0.354230,0.291416,0.276694,0.298714,0.306953,0.311577,0.266952,-0.032287,-0.161784,-0.175953,-0.148842,-0.104576,-0.083203,-0.124593,-0.153533,-0.254078,-0.260438,-0.209213,-0.138938,-0.105347,-0.174951,-0.210416,-0.214991,-0.080203,0.075244,0.125058,0.044121,-0.077388,0.096219,0.260996,0.284150,0.185031,0.015899,0.344371,0.334682,0.148457,-0.027351,0.181928,-0.061010,-0.202189,-0.165203,-0.335145,-0.286710
1Y-3M,,,,,,,,,,,0.719955,1.000000,0.857477,0.822381,0.814492,0.823230,0.823057,0.833579,0.792977,0.670414,0.519255,0.503700,0.525991,0.558481,0.570508,0.546476,0.505479,0.320026,0.330923,0.391633,0.449506,0.470145,0.416604,0.355446,0.282745,0.474042,0.555264,0.571295,0.429765,0.288561,0.561761,0.627370,0.608469,0.310846,0.189913,0.486679,0.478640,0.003122,-0.051227,0.266340,-0.307803,-0.299576,-0.453072,-0.494806,-0.109443
2Y-3M,,,,,,,,,,,0.354230,0.857477,1.000000,0.992704,0.989129,0.983245,0.979101,0.977879,0.961585,0.856164,0.865530,0.852999,0.864266,0.877324,0.881874,0.861706,0.834619,0.761878,0.760668,0.796881,0.821837,0.827913,0.790220,0.736849,0.560704,0.734110,0.733943,0.730830,0.524598,0.455861,0.729395,0.699354,0.669892,0.244171,0.245259,0.436023,0.452729,-0.174900,-0.067996,0.277656,-0.466269,-0.292709,-0.612874,-0.493031,0.133167
3Y-3M,,,,,,,,,,,0.291416,0.822381,0.992704,1.000000,0.996949,0.991911,0.986347,0.977397,0.963994,0.872778,0.891473,0.890397,0.899547,0.912477,0.914876,0.889466,0.863926,0.792625,0.809026,0.840872,0.865157,0.867561,0.822951,0.770765,0.656452,0.798186,0.787605,0.773793,0.547847,0.483092,0.739503,0.712448,0.675042,0.210505,0.230012,0.447849,0.453197,-0.218909,-0.089766,0.265901,-0.521012,-0.322571,-0.658932,-0.521317,0.157159
5Y-3M,,,,,,,,,,,0.276694,0.814492,0.989129,0.996949,1.000000,0.995497,0.989974,0.982103,0.969811,0.877155,0.895585,0.894262,0.909070,0.922336,0.924630,0.901003,0.876181,0.795972,0.812116,0.852813,0.877473,0.879578,0.838231,0.786484,0.657867,0.825983,0.811444,0.795101,0.579355,0.511472,0.789793,0.746833,0.702714,0.245413,0.261364,0.454395,0.458408,-0.210682,-0.078321,0.267481,-0.516376,-0.313250,-0.655374,-0.511341,0.167732
7Y-3M,,,,,,,,,,,0.298714,0.823230,0.983245,0.991911,0.995497,1.000000,0.995626,0.987990,0.977263,0.866197,0.877583,0.878599,0.894890,0.917871,0.921639,0.897243,0.874414,0.774140,0.794732,0.837807,0.877168,0.881294,0.839574,0.790392,0.660078,0.827742,0.845458,0.829104,0.623647,0.551295,0.790550,0.795761,0.746900,0.294347,0.305251,0.536789,0.519958,-0.156224,-0.029651,0.280759,-0.510670,-0.300880,-0.657610,-0.504242,0.182410
10Y-3M,,,,,,,,,,,0.306953,0.823057,0.979101,0.986347,0.989974,0.995626,1.000000,0.990446,0.985911,0.857139,0.868797,0.868954,0.885634,0.909888,0.922885,0.896101,0.879761,0.766726,0.785684,0.829203,0.870432,0.888230,0.843781,0.803809,0.647803,0.818125,0.841304,0.854372,0.647964,0.590368,0.786636,0.798125,0.787322,0.329676,0.355248,0.544850,0.579347,-0.114160,0.028036,0.369197,-0.470728,-0.241442,-0.670633,-0.483666,0.234771
20Y-3M,,,,,,,,,,,0.311577,0.833579,0.977879,0.977397,0.982103,0.987990,0.990446,1.000000,0.993140,0.867348,0.865031,0.857543,0.875529,0.900007,0.911011,0.903996,0.885198,0.751230,0.759968,0.807249,0.849517,0.864873,0.849453,0.805840,0.593985,0.786464,0.816431,0.825431,0.691072,0.617061,0.789086,0.798612,0.778029,0.412422,0.411221,0.543148,0.564656,-0.022792,0.089414,0.347011,-0.371687,-0.173064,-0.561932,-0.391931,0.217997
30Y-3M,,,,,,,,,,,0.266952,0.792977,0.961585,0.963994,0.969811,0.977263,0.985911,0.993140,1.000000,0.856586,0.871738,0.864985,0.882229,0.907386,0.924318,0.916912,0.911298,0.772341,0.779683,0.824301,0.866980,0.890668,0.876948,0.851326,0.603882,0.792164,0.824196,0.851845,0.719455,0.682675,0.788407,0.803258,0.807893,0.438458,0.480526,0.551745,0.607052,0.006849,0.167152,0.407134,-0.345406,-0.091833,-0.571630,-0.330450,0.330617
1Y-6M,,,,,,,,,,,-0.032287,0.670414,0.856164,0.872778,0.877155,0.866197,0.857139,0.867348,0.856586,1.000000,0.920760,0.913507,0.916624,0.916087,0.910558,0.920200,0.892099,0.732517,0.755010,0.787674,0.795887,0.789696,0.787006,0.736846,0.637039,0.768427,0.719207,0.689036,0.571747,0.498301,0.706139,0.624458,0.572484,0.249839,0.256501,0.332708,0.331489,-0.154222,-0.044533,0.189062,-0.378049,-0.215264,-0.475861,-0.354275,0.148913
2Y-6M,,,,,,,,,,,-0.161784,0.519255,0.865530,0.891473,0.895585,0.877583,0.868797,0.865031,0.871738,0.920760,1.000000,0.994366,0.991734,0.981806,0.975160,0.976046,0.962962,0.940053,0.942182,0.952960,0.941658,0.930078,0.927581,0.890256,0.706829,0.817625,0.734194,0.704230,0.529952,0.522496,0.718161,0.598208,0.554717,0.158562,0.250294,0.275673,0.298492,-0.264075,-0.057104,0.195558,-0.459355,-0.200592,-0.558255,-0.340773,0.294082
3Y-6M,,,,,,,,,,,-0.175953,0.503700,0.852999,0.890397,0.894262,0.878599,0.868954,0.857543,0.864985,0.913507,0.994366,1.000000,0.996516,0.988758,0.981057,0.974603,0.962092,0.936561,0.956466,0.964863,0.956413,0.942903,0.930117,0.893290,0.777832,0.859548,0.774691,0.736774,0.542775,0.533956,0.715211,0.608962,0.559451,0.128578,0.229132,0.297000,0.307114,-0.295913,-0.079360,0.187061,-0.507123,-0.235737,-0.599473,-0.376993,0.298154
5Y-6M,,,,,,,,,,,-0.148842,0.525991,0.864266,0.899547,0.909070,0.894890,0.885634,0.875529,0.882229,0.916624,0.991734,0.996516,1.000000,0.994459,0.987553,0.981185,0.968190,0.929246,0.948615,0.968284,0.963192,0.950793,0.938424,0.900550,0.770184,0.884740,0.802382,0.763966,0.577048,0.559876,0.771009,0.655358,0.599919,0.172315,0.262060,0.318280,0.326611,-0.281166,-0.068737,0.196369,-0.504918,-0.234683,-0.602776,-0.380879,0.296911
7Y-6M,,,,,,,,,,,-0.104576,0.558481,0.877324,0.912477,0.922336,0.917871,0.909888,0.900007,0.907386,0.916087,0.981806,0.988758,0.994459,1.000000,0.995038,0.986828,0.975072,0.912391,0.936495,0.960080,0.971873,0.962203,0.947673,0.911169,0.777272,0.895941,0.849757,0.811999,0.631552,0.606685,0.783816,0.720720,0.660173,0.229790,0.311489,0.416174,0.402663,-0.224539,-0.019525,0.216921,-0.506796,-0.229462,-0.616591,-0.386093,0.309322
10Y-6M,,,,,,,,,,,-0.083203,0.570508,0.881874,0.914876,0.924630,0.921639,0.922885,0.911011,0.924318,0.910558,0.975160,0.981057,0.987553,0.995038,1.000000,0.988701,0.983302,0.905626,0.928050,0.952892,0.967629,0.972673,0.954293,0.926789,0.765289,0.889094,0.850469,0.843997,0.660619,0.649475,0.784740,0.730101,0.709420,0.270333,0.365540,0.431167,0.471209,-0.179601,0.040422,0.312969,-0.468205,-0.171002,-0.635364,-0.370835,0.361830
20Y-6M,,,,,,,,,,,-0.124593,0.546476,0.861706,0.889466,0.901003,0.897243,0.896101,0.903996,0.916912,0.920200,0.976046,0.974603,0.981185,0.986828,0.988701,1.000000,0.993392,0.898744,0.910730,0.937052,0.949568,0.950489,0.965705,0.936121,0.716965,0.857301,0.818651,0.805636,0.701757,0.679147,0.780661,0.716468,0.684558,0.347394,0.422237,0.412203,0.439020,-0.090596,0.105671,0.280487,-0.360660,-0.089739,-0.512431,-0.258454,0.356631
30Y-6M,,,,,,,,,,,-0.153533,0.505479,0.834619,0.863926,0.876181,0.874414,0.879761,0.885198,0.911298,0.892099,0.962962,0.962092,0.968190,0.975072,0.983302,0.993392,1.000000,0.900478,0.910724,0.934587,0.948323,0.958259,0.973930,0.962811,0.711048,0.846515,0.812944,0.820010,0.718845,0.733047,0.767287,0.712112,0.706972,0.370520,0.485916,0.418601,0.479449,-0.056406,0.183076,0.339726,-0.328096,-0.007776,-0.515539,-0.195636,0.461497
2Y-1Y,,,,,,,,,,,-0.254078,0.320026,0.761878,0.792625,0.795972,0.774140,0.766726,0.751230,0.772341,0.732517,0.940053,0.936561,0.929246,0.912391,0.905626,0.898744,0.900478,1.000000,0.984053,0.974308,0.947406,0.932611,0.930607,0.909324,0.676503,0.754982,0.652427,0.626514,0.424939,0.476131,0.635874,0.497964,0.467509,0.058284,0.212527,0.190195,0.231077,-0.325979,-0.060714,0.175968,-0.471072,-0.161846,-0.558144,-0.284937,0.382980
3Y-1Y,,,,,,,,,,,-0.260438,0.330923,0.760668,0.809026,0.812116,0.794732,0.785684,0.759968,0.779683,0.755010,0.942182,0.956466,0.948615,0.936495,0.928050,0.910730,0.910724,0.984053,1.000000,0.990101,0.970591,0.953256,0.934578,0.911204,0.796708,0.834164,0.732701,0.693231,0.464685,0.503159,0.646206,0.533550,0.491034,0.028013,0.185306,0.240027,0.257203,-0.366315,-0.095966,0.165875,-0.546175,-0.225533,-0.624856,-0.353487,0.373735
5Y-1Y,,,,,,,,,,,-0.209213,0.391633,0.796881,0.840872,0.852813,0.837807,0.829203,0.807249,0.824301,0.787674,0.952960,0.964863,0.968284,0.960080,0.952892,0.937052,0.934587,0.974308,0.990101,1.000000,0.987018,0.971779,0.954397,0.927378,0.788839,0.883272,0.787106,0.746758,0.531989,0.551429,0.746922,0.619734,0.566777,0.109417,0.243567,0.282582,0.296183,-0.336939,-0.078102,0.184476,-0.541888,-0.227147,-0.631571,-0.365580,0.364522
7Y-1Y,,,,,,,,,,,-0.138938,0.449506,0.821837,0.865157,0.877473,0.877168,0.870432,0.849517,0.866980,0.795887,0.941658,0.956413,0.963192,0.971873,0.967629,0.949568,0.948323,0.947406,0.970591,0.987018,1.000000,0.989036,0.968676,0.943019,0.799465,0.901478,0.860652,0.821361,0.617787,0.623378,0.768761,0.721465,0.660571,0.200226,0.319672,0.432979,0.413295,-0.248455,-0.003325,0.216491,-0.543181,-0.220038,-0.651514,-0.374893,0.379589
10Y-1Y,,,,,,,,,,,-0.105347,0.470145,0.827913,0.867561,0.879578,0.881294,0.888230,0.864873,0.890668,0.789696,0.930078,0.942903,0.950793,0.962203,0.972673,0.950489,0.958259,0.932611,0.953256,0.971779,0.989036,1.000000,0.974234,0.961587,0.777964,0.887907,0.858228,0.865570,0.659295,0.684008,0.768021,0.732807,0.731307,0.260876,0.398430,0.453024,0.513135,-0.179925,0.085002,0.358288,-0.482526,-0.132879,-0.675670,-0.351374,0.453351
20Y-1Y,,,,,,,,,,,-0.174951,0.416604,0.790220,0.822951,0.838231,0.839574,0.843781,0.849453,0.876948,0.787006,0.927581,0.930117,0.938424,0.947673,0.954293,0.965705,0.973930,0.930607,0.934578,0.954397,0.968676,0.974234,1.000000,0.986644,0.707441,0.841472,0.813204,0.812703,0.726780,0.739861,0.761997,0.715003,0.699184,0.381799,0.495339,0.428976,0.472051,-0.040491,0.196082,0.316663,-0.317667,0.001349,-0.491991,-0.172354,0.463300
30Y-1Y,,,,,,,,,,,-0.210416,0.355446,0.736849,0.770765,0.786484,0.790392,0.803809,0.805840,0.851326,0.736846,0.890256,0.893290,0.900550,0.911169,0.926789,0.936121,0.962811,0.909324,0.911204,0.927378,0.943019,0.961587,0.986644,1.000000,0.682982,0.807110,0.786311,0.814924,0.733689,0.798856,0.725811,0.692096,0.715484,0.404995,0.573672,0.427385,0.519157,0.007820,0.300553,0.395263,-0.264857,0.117082,-0.486830,-0.080881,0.601467
3Y-2Y,,,,,,,,,,,-0.214991,0.282745,0.560704,0.656452,0.657867,0.660078,0.647803,0.593985,0.603882,0.637039,0.706829,0.777832,0.770184,0.777272,0.765289,0.716965,0.711048,0.676503,0.796708,0.788839,0.799465,0.777964,0.707441,0.682982,1.000000,0.888426,0.816801,0.741426,0.480086,0.465441,0.514929,0.517088,0.444537,-0.082052,0.045106,0.347541,0.279747,-0.409049,-0.191034,0.088876,-0.660727,-0.383856,-0.690639,-0.495386,0.246096
5Y-2Y,,,,,,,,,,,-0.080203,0.474042,0.734110,0.798186,0.825983,0.827742,0.818125,0.786464,0.792164,0.768427,0.817625,0.859548,0.884740,0.895941,0.889094,0.857301,0.846515,0.754982,0.834164,0.883272,0.901478,0.887907,0.841472,0.807110,0.888426,1.000000,0.933505,0.869971,0.664294,0.614322,0.850963,0.767747,0.676959,0.197241,0.266729,0.426811,0.381306,-0.302403,-0.101008,0.170788,-0.597074,-0.324426,-0.676929,-0.471234,0.264050
7Y-2Y,,,,,,,,,,,0.075244,0.555264,0.733943,0.787605,0.811444,0.845458,0.841304,0.816431,0.824196,0.719207,0.734194,0.774691,0.802382,0.849757,0.850469,0.818651,0.812944,0.652427,0.732701,0.787106,0.860652,0.858228,0.813204,0.786311,0.816801,0.933505,1.000000,0.948186,0.786837,0.718625,0.808737,0.916162,0.820418,0.381408,0.418851,0.722696,0.611038,-0.069698,0.088725,0.232682,-0.536764,-0.263550,-0.654765,-0.434407,0.289535
10Y-2Y,,,,,,,,,,,0.125058,0.571295,0.730830,0.773793,0.795101,0.829104,0.854372,0.825431,0.851845,0.689036,0.704230,0.736774,0.763966,0.811999,0.843997,0.805636,0.820010,0.626514,0.693231,0.746758,0.821361,0.865570,0.812703,0.814924,0.741426,0.869971,0.948186,1.000000,0.834224,0.816557,0.776332,0.891655,0.930678,0.482543,0.565585,0.714482,0.787574,0.063763,0.267833,0.529621,-0.388432,-0.062392,-0.684742,-0.363473,0.447664
20Y-2Y,,,,,,,,,,,0.044121,0.429765,0.524598,0.547847,0.579355,0.623647,0.647964,0.691072,0.719455,0.571747,0.529952,0.542775,0.577048,0.631552,0.660619,0.701757,0.718845,0.424939,0.464685,0.531989,0.617787,0.659295,0.726780,0.733689,0.480086,0.664294,0.786837,0.834224,1.000000,0.936282,0.691257,0.833836,0.851863,0.834871,0.826221,0.704003,0.733814,0.511591,0.598875,0.452937,0.098373,0.307055,-0.169357,0.108454,0.427114
30Y-2Y,,,,,,,,,,,-0.077388,0.288561,0.455861,0.483092,0.511472,0.551295,0.590368,0.617061,0.682675,0.498301,0.522496,0.533956,0.559876,0.606685,0.649475,0.679147,0.733047,0.476131,0.503159,0.551429,0.623378,0.684008,0.739861,0.798856,0.465441,0.614322,0.718625,0.816557,0.936282,1.000000,0.614691,0.742810,0.836265,0.771670,0.905172,0.628289,0.763142,0.487781,0.722969,0.580970,0.121253,0.481419,-0.221994,0.240985,0.717498
5Y-3Y,,,,,,,,,,,0.096219,0.561761,0.729395,0.739503,0.789793,0.790550,0.786636,0.789086,0.788407,0.706139,0.718161,0.715211,0.771009,0.783816,0.784740,0.780661,0.767287,0.635874,0.646206,0.746922,0.768761,0.768021,0.761997,0.725811,0.514929,0.850963,0.808737,0.776332,0.691257,0.614691,1.000000,0.842121,0.755588,0.462239,0.446511,0.399414,0.392004,-0.096700,0.029952,0.217256,-0.359028,-0.166654,-0.473934,-0.313207,0.211530
7Y-3Y,,,,,,,,,,,0.260996,0.627370,0.699354,0.712448,0.746833,0.795761,0.798125,0.798612,0.803258,0.624458,0.598208,0.608962,0.655358,0.720720,0.730101,0.716468,0.712112,0.497964,0.533550,0.619734,0.721465,0.732807,0.715003,0.692096,0.517088,0.767747,0.916162,0.891655,0.833836,0.742810,0.842121,1.000000,0.908355,0.622872,0.590081,0.830759,0.712201,0.180776,0.264353,0.283468,-0.337324,-0.124330,-0.491612,-0.300334,0.258589
10Y-3Y,,,,,,,,,,,0.284150,0.608469,0.669892,0.675042,0.702714,0.746900,0.787322,0.778029,0.807893,0.572484,0.554717,0.559451,0.599919,0.660173,0.709420,0.684558,0.706972,0.467509,0.491034,0.566777,0.660571,0.731307,0.699184,0.715484,0.444537,0.676959,0.820418,0.930678,0.851863,0.836265,0.755588,0.908355,1.000000,0.688878,0.730405,0.764283,0.898813,0.308126,0.461678,0.658534,-0.158295,0.125987,-0.537530,-0.215120,0.463416
20Y-3Y,,,,,,,,,,,0.185031,0.310846,0.244171,0.210505,0.245413,0.294347,0.329676,0.412422,0.438458,0.249839,0.158562,0.128578,0.172315,0.229790,0.270333,0.347394,0.370520,0.058284,0.028013,0.109417,0.200226,0.260876,0.381799,0.404995,-0.082052,0.197241,0.381408,0.482543,0.834871,0.771670,0.462239,0.622872,0.688878,1.000000,0.910382,0.581754,0.658163,0.837901,0.800265,0.458822,0.526361,0.589716,0.240957,0.434065,0.330830
