,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777069,0.611893,0.433774,0.378909,0.352625,0.340419,0.337042,0.343049,0.356900,0.155008,0.167599,0.161488,0.167581,0.175751,0.172288,0.155549,0.132699,0.120461,0.106467,0.117121,0.128890,0.140320,0.138010,0.115732,0.083884,0.065057,0.113919,0.119797,0.116308,0.114212,0.082542,0.046446,0.028199,0.084690,0.047878,0.038768,-0.003024,-0.037547,-0.062044,0.001803,-0.003544,-0.053791,-0.085191,-0.107239,-0.006860,-0.072955,-0.102513,-0.122638,-0.141139,-0.141009,-0.153763,-0.114553,-0.143149,-0.128812
6M-1M,0.777069,1.000000,0.864220,0.669989,0.607240,0.541854,0.514792,0.485861,0.452346,0.439532,0.595074,0.460733,0.394910,0.380638,0.368578,0.357843,0.330015,0.295373,0.276182,0.186222,0.209983,0.217799,0.229536,0.219668,0.188052,0.144661,0.119652,0.192803,0.191012,0.189007,0.171136,0.127016,0.073511,0.048004,0.125292,0.103675,0.066639,0.009152,-0.044599,-0.074278,0.060074,0.014500,-0.055277,-0.108340,-0.134583,-0.048599,-0.152986,-0.184125,-0.196833,-0.180586,-0.214669,-0.221655,-0.182822,-0.207312,-0.165103
1Y-1M,0.611893,0.864220,1.000000,0.965331,0.909250,0.807871,0.745648,0.665753,0.572738,0.518896,0.569214,0.683615,0.585227,0.558987,0.531782,0.507427,0.472563,0.423784,0.394138,0.541652,0.460973,0.441996,0.428259,0.399990,0.358231,0.296474,0.258933,0.306848,0.301822,0.301398,0.261109,0.210366,0.137252,0.096587,0.209238,0.199715,0.126751,0.061800,-0.018048,-0.064581,0.152583,0.056163,-0.020597,-0.103048,-0.145666,-0.112936,-0.208306,-0.251340,-0.268811,-0.178689,-0.255502,-0.276363,-0.251681,-0.284050,-0.224147
2Y-1M,0.433774,0.669989,0.965331,1.000000,1.000000,1.000000,0.996583,0.871320,0.710861,0.628232,0.537760,0.671182,0.757463,0.734078,0.703118,0.661784,0.618564,0.554399,0.514369,0.578412,0.683614,0.655847,0.631677,0.580755,0.528409,0.449134,0.400737,0.616946,0.570108,0.545426,0.469869,0.405983,0.308957,0.253372,0.342308,0.358717,0.244341,0.170980,0.067123,0.004496,0.308660,0.155206,0.073515,-0.036765,-0.098737,-0.155774,-0.222932,-0.276170,-0.302324,-0.142074,-0.249931,-0.291177,-0.285071,-0.327194,-0.267488
3Y-1M,0.378909,0.607240,0.909250,1.000000,1.000000,1.000000,1.000000,0.966168,0.801149,0.712880,0.520262,0.658361,0.764763,0.783104,0.761627,0.724490,0.683860,0.620111,0.578738,0.581562,0.702731,0.720119,0.702343,0.654785,0.604483,0.525249,0.475646,0.648178,0.658462,0.635015,0.561487,0.498874,0.399353,0.341129,0.499185,0.477687,0.360226,0.282901,0.169897,0.100693,0.381880,0.234729,0.155002,0.037524,-0.031003,-0.109147,-0.157797,-0.223101,-0.254338,-0.091147,-0.203027,-0.250218,-0.258530,-0.301883,-0.258830
5Y-1M,0.352625,0.541854,0.807871,1.000000,1.000000,1.000000,1.000000,1.000000,0.940113,0.853785,0.506251,0.642911,0.755385,0.789608,0.816528,0.797078,0.766164,0.708565,0.668549,0.569599,0.704706,0.739450,0.771911,0.743620,0.702021,0.627866,0.578296,0.674752,0.701494,0.729664,0.676355,0.619615,0.521566,0.461248,0.558405,0.601507,0.501201,0.421543,0.304124,0.228177,0.524929,0.394545,0.304985,0.177980,0.098571,-0.005363,-0.032237,-0.114037,-0.155139,-0.012312,-0.115519,-0.171351,-0.192579,-0.241576,-0.232802
7Y-1M,0.340419,0.514792,0.745648,0.996583,1.000000,1.000000,1.000000,1.000000,1.000000,0.951293,0.488792,0.620473,0.731016,0.774070,0.818959,0.826267,0.806462,0.759728,0.723440,0.553546,0.687081,0.731705,0.781863,0.782816,0.751651,0.688244,0.641976,0.667357,0.705334,0.749980,0.730458,0.682106,0.593251,0.535548,0.582958,0.640250,0.580398,0.502568,0.389991,0.314223,0.564366,0.486158,0.393161,0.268820,0.187540,0.117911,0.086934,-0.008622,-0.056992,0.038695,-0.047030,-0.103218,-0.126114,-0.176035,-0.195985
10Y-1M,0.337042,0.485861,0.665753,0.871320,0.966168,1.000000,1.000000,1.000000,1.000000,1.000000,0.455882,0.589204,0.697746,0.747859,0.805847,0.829391,0.835007,0.801801,0.771563,0.531709,0.662521,0.715130,0.778192,0.797528,0.792382,0.742326,0.701295,0.650898,0.699372,0.756192,0.759282,0.738008,0.660260,0.606686,0.598333,0.663453,0.631599,0.578909,0.471025,0.396377,0.587976,0.545482,0.476426,0.353724,0.271652,0.205092,0.211480,0.098193,0.042586,0.134960,0.044546,-0.016259,-0.061457,-0.109743,-0.154440
20Y-1M,0.343049,0.452346,0.572738,0.710861,0.801149,0.940113,1.000000,1.000000,1.000000,1.000000,0.416551,0.540186,0.644877,0.700829,0.768565,0.809225,0.828964,0.834237,0.812666,0.490663,0.616623,0.676202,0.747836,0.787237,0.796642,0.786678,0.753770,0.615358,0.672163,0.735109,0.765176,0.758058,0.722355,0.675133,0.593937,0.658371,0.663662,0.621188,0.554633,0.481599,0.583609,0.590894,0.526448,0.446690,0.362442,0.309599,0.311391,0.232626,0.162540,0.176198,0.160479,0.086435,0.090785,0.010853,-0.118869
30Y-1M,0.356900,0.439532,0.518896,0.628232,0.712880,0.853785,0.951293,1.000000,1.000000,1.000000,0.397429,0.516347,0.613334,0.671023,0.742668,0.790590,0.817194,0.831175,0.830628,0.464013,0.584376,0.647559,0.723302,0.771970,0.788657,0.787462,0.776813,0.585198,0.648466,0.713134,0.756257,0.757052,0.730834,0.707491,0.586415,0.643703,0.666939,0.631827,0.574159,0.524374,0.566135,0.598133,0.540471,0.468913,0.408188,0.360064,0.362971,0.278871,0.231562,0.197538,0.189046,0.147414,0.121899,0.082145,-0.023984
6M-3M,0.155008,0.595074,0.569214,0.537760,0.520262,0.506251,0.488792,0.455882,0.416551,0.397429,1.000000,0.949422,0.887485,0.853049,0.831595,0.812553,0.794655,0.775032,0.772193,0.691371,0.722184,0.694838,0.704050,0.677061,0.659653,0.635323,0.637313,0.669573,0.613252,0.667393,0.605414,0.596806,0.558387,0.568690,0.461071,0.662538,0.559266,0.559477,0.510175,0.528963,0.714056,0.574689,0.584823,0.520889,0.538186,-0.202080,0.113553,0.132465,0.257897,0.387682,0.355744,0.456325,0.133492,0.347314,0.467414
1Y-3M,0.167599,0.460733,0.683615,0.671182,0.658361,0.642911,0.620473,0.589204,0.540186,0.516347,0.949422,1.000000,1.000000,0.987175,0.966575,0.944533,0.932254,0.909449,0.903501,0.967497,0.939910,0.910341,0.904381,0.873415,0.858694,0.826554,0.821193,0.791811,0.758138,0.808334,0.742309,0.743465,0.697592,0.699360,0.618224,0.790488,0.678971,0.694747,0.635321,0.640270,0.803361,0.657751,0.697782,0.626800,0.629018,-0.187256,0.232534,0.229499,0.337876,0.522121,0.488086,0.556686,0.186167,0.388159,0.482089
2Y-3M,0.161488,0.394910,0.585227,0.757463,0.764763,0.755385,0.731016,0.697746,0.644877,0.613334,0.887485,1.000000,1.000000,1.000000,1.000000,1.000000,0.996137,0.973995,0.963858,0.940072,1.000000,0.996490,0.985125,0.961655,0.941114,0.910143,0.900376,0.924289,0.892787,0.920631,0.865611,0.856167,0.811315,0.805911,0.726223,0.865862,0.780299,0.779225,0.723641,0.717150,0.846177,0.742694,0.763146,0.700906,0.689295,-0.088666,0.319734,0.316316,0.400438,0.512997,0.531650,0.582230,0.256468,0.424783,0.467263
3Y-3M,0.167581,0.380638,0.558987,0.734078,0.783104,0.789608,0.774070,0.747859,0.700829,0.671023,0.853049,0.987175,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.991123,0.927341,1.000000,1.000000,1.000000,0.996480,0.976978,0.948207,0.936942,0.941256,0.937679,0.959692,0.912556,0.902507,0.859723,0.851537,0.798233,0.907041,0.830413,0.825646,0.772044,0.760303,0.857200,0.772818,0.791356,0.735051,0.717509,-0.035074,0.369651,0.365963,0.437604,0.524507,0.564819,0.603329,0.296446,0.445179,0.456403
5Y-3M,0.175751,0.368578,0.531782,0.703118,0.761627,0.816528,0.818959,0.805847,0.768565,0.742668,0.831595,0.966575,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.910658,0.999169,1.000000,1.000000,1.000000,1.000000,0.973479,0.961569,0.922650,0.926732,0.977977,0.929425,0.927284,0.881458,0.871907,0.794365,0.938738,0.848604,0.850453,0.788472,0.773572,0.903491,0.791772,0.816083,0.746567,0.725471,-0.034075,0.368171,0.354032,0.424379,0.556200,0.562486,0.594302,0.272410,0.419734,0.431096
7Y-3M,0.172288,0.357843,0.507427,0.661784,0.724490,0.797078,0.826267,0.829391,0.809225,0.790590,0.812553,0.944533,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.889021,0.986758,1.000000,1.000000,1.000000,1.000000,0.998464,0.989732,0.927632,0.937972,0.983132,0.965163,0.956757,0.919590,0.913123,0.814016,0.939138,0.895745,0.882020,0.830752,0.818785,0.889363,0.845375,0.844888,0.789681,0.771690,0.090440,0.450837,0.437270,0.502204,0.520025,0.582275,0.626129,0.340699,0.483127,0.466427
10Y-3M,0.155549,0.330015,0.472563,0.618564,0.683860,0.766164,0.806462,0.835007,0.828964,0.817194,0.794655,0.932254,0.996137,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.886031,0.976115,0.997151,1.000000,1.000000,1.000000,1.000000,1.000000,0.910064,0.925208,0.982859,0.960126,0.968745,0.933015,0.926642,0.812593,0.953381,0.896056,0.902282,0.847286,0.833694,0.911490,0.842710,0.866331,0.803852,0.783578,0.066096,0.455556,0.436359,0.500720,0.583357,0.610238,0.643926,0.332675,0.475407,0.458872
