,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.947899,0.885320,0.602280,0.404924,0.278278,0.098768,-0.016351,-0.056892,-0.087013,0.330321,0.319067,-0.203946,-0.351391,-0.445340,-0.568640,-0.643534,-0.666943,-0.679317,0.173515,-0.354899,-0.463602,-0.529161,-0.614755,-0.663324,-0.664092,-0.668463,-0.536006,-0.578621,-0.609347,-0.661995,-0.689032,-0.672904,-0.668565,-0.562647,-0.566668,-0.620315,-0.623702,-0.564738,-0.546766,-0.424560,-0.549386,-0.543757,-0.466419,-0.446395,-0.608111,-0.555143,-0.435327,-0.408938,-0.439053,-0.294197,-0.279504,-0.136347,-0.163998,-0.195174
6M-1M,0.947899,1.000000,0.942250,0.691555,0.496028,0.343950,0.117829,-0.041683,-0.145044,-0.196979,0.613800,0.512494,-0.045355,-0.218198,-0.347403,-0.519003,-0.630050,-0.700196,-0.728268,0.207206,-0.300229,-0.417018,-0.512167,-0.637973,-0.716834,-0.756767,-0.773236,-0.488721,-0.541112,-0.603051,-0.694745,-0.749779,-0.769145,-0.774901,-0.549590,-0.606609,-0.706966,-0.737726,-0.711626,-0.699390,-0.510149,-0.678302,-0.691554,-0.640298,-0.621679,-0.765163,-0.723436,-0.627214,-0.598167,-0.605033,-0.491166,-0.469173,-0.347616,-0.360243,-0.337094
1Y-1M,0.885320,0.942250,1.000000,0.820185,0.630977,0.468756,0.226848,0.043210,-0.098514,-0.175198,0.597777,0.723154,0.171376,-0.032084,-0.186960,-0.388191,-0.525575,-0.626390,-0.673724,0.522880,-0.060289,-0.221693,-0.350262,-0.511314,-0.617875,-0.687857,-0.721852,-0.379177,-0.454219,-0.541274,-0.658680,-0.736527,-0.781542,-0.801848,-0.519346,-0.609715,-0.734093,-0.787697,-0.785733,-0.786400,-0.547670,-0.733550,-0.766562,-0.735823,-0.728399,-0.831608,-0.812299,-0.736501,-0.718530,-0.712526,-0.617291,-0.606047,-0.481762,-0.509772,-0.496330
2Y-1M,0.602280,0.691555,0.820185,1.000000,0.947024,0.843907,0.660038,0.476771,0.272387,0.157253,0.556422,0.777083,0.658674,0.508335,0.362221,0.153953,-0.015072,-0.172826,-0.254696,0.635694,0.481376,0.343838,0.200156,0.007451,-0.142899,-0.277118,-0.344919,0.218380,0.120679,-0.006601,-0.174060,-0.305289,-0.419595,-0.475014,-0.081712,-0.252068,-0.435558,-0.561011,-0.646934,-0.685333,-0.366856,-0.564131,-0.666251,-0.719901,-0.745275,-0.695105,-0.769718,-0.789368,-0.803524,-0.787076,-0.780544,-0.791702,-0.715950,-0.758465,-0.740065
3Y-1M,0.404924,0.496028,0.630977,0.947024,1.000000,0.953001,0.832778,0.676391,0.472228,0.352938,0.466185,0.684589,0.779725,0.713754,0.603002,0.425082,0.262276,0.099564,0.010871,0.580654,0.648683,0.582350,0.461600,0.284011,0.130879,-0.015858,-0.092074,0.455440,0.404552,0.284087,0.117181,-0.025246,-0.158126,-0.224652,0.242706,0.038709,-0.163601,-0.319516,-0.442850,-0.498584,-0.186702,-0.367525,-0.500193,-0.591277,-0.632204,-0.506344,-0.629660,-0.695002,-0.725590,-0.718871,-0.751291,-0.773792,-0.725408,-0.773754,-0.764458
5Y-1M,0.278278,0.343950,0.468756,0.843907,0.953001,1.000000,0.953489,0.851595,0.687764,0.583903,0.329454,0.542069,0.772639,0.762643,0.736067,0.607222,0.476314,0.339511,0.258924,0.493858,0.697053,0.675534,0.630324,0.488535,0.357735,0.227055,0.155529,0.565368,0.541808,0.489017,0.345719,0.217600,0.093759,0.028351,0.408328,0.306444,0.107508,-0.050374,-0.183065,-0.245643,0.119712,-0.081715,-0.233333,-0.345986,-0.397495,-0.277476,-0.414452,-0.499917,-0.539957,-0.540388,-0.592990,-0.624023,-0.597887,-0.649323,-0.662212
7Y-1M,0.098768,0.117829,0.226848,0.660038,0.832778,0.953489,1.000000,0.965539,0.859462,0.779854,0.104346,0.315655,0.716347,0.777048,0.819219,0.762401,0.676815,0.579752,0.513707,0.362746,0.728633,0.761393,0.774732,0.689522,0.592765,0.489943,0.428304,0.680611,0.688911,0.683624,0.583387,0.479993,0.375517,0.315528,0.590637,0.548787,0.388744,0.242640,0.111650,0.046185,0.362858,0.208795,0.056360,-0.065872,-0.124087,0.025019,-0.128592,-0.233659,-0.283526,-0.301489,-0.370952,-0.410505,-0.408291,-0.461912,-0.503519
10Y-1M,-0.016351,-0.041683,0.043210,0.476771,0.676391,0.851595,0.965539,1.000000,0.957092,0.909026,-0.082980,0.112358,0.600103,0.705101,0.805364,0.808775,0.775837,0.724506,0.679683,0.232310,0.680182,0.747036,0.813411,0.779139,0.726517,0.659873,0.614869,0.697435,0.725797,0.767970,0.709906,0.643951,0.568902,0.521648,0.658898,0.690160,0.572219,0.460192,0.347148,0.288287,0.544923,0.427165,0.299456,0.183485,0.127454,0.253119,0.124114,0.017366,-0.032897,-0.042953,-0.127008,-0.169040,-0.196301,-0.242485,-0.298676
20Y-1M,-0.056892,-0.145044,-0.098514,0.272387,0.472228,0.687764,0.859462,0.957092,1.000000,0.987985,-0.288754,-0.116284,0.387668,0.527107,0.681216,0.747452,0.768573,0.781846,0.762790,0.081398,0.535708,0.630099,0.749013,0.772266,0.767661,0.756537,0.732694,0.608606,0.658410,0.751969,0.746143,0.723431,0.697811,0.668141,0.642682,0.757282,0.695778,0.626213,0.557496,0.510284,0.682712,0.609624,0.513484,0.431666,0.381583,0.458368,0.359740,0.284887,0.236610,0.207065,0.155908,0.110036,0.096266,0.042534,-0.065374
30Y-1M,-0.087013,-0.196979,-0.175198,0.157253,0.352938,0.583903,0.779854,0.909026,0.987985,1.000000,-0.367983,-0.227842,0.274863,0.428035,0.605626,0.701232,0.750784,0.791689,0.790171,-0.010420,0.446687,0.553855,0.696949,0.748411,0.769835,0.782925,0.774006,0.553191,0.611819,0.728827,0.748590,0.749611,0.745475,0.728768,0.620267,0.774220,0.741594,0.697233,0.647312,0.611399,0.736832,0.686618,0.611502,0.542746,0.501812,0.549093,0.472892,0.407698,0.368024,0.336569,0.287905,0.250655,0.220713,0.183876,0.089627
6M-3M,0.330321,0.613800,0.597777,0.556422,0.466185,0.329454,0.104346,-0.082980,-0.288754,-0.367983,1.000000,0.727738,0.371026,0.224313,0.074319,-0.128547,-0.271961,-0.421782,-0.474290,0.183923,-0.010038,-0.086682,-0.206125,-0.366755,-0.480046,-0.596456,-0.634419,-0.119697,-0.169317,-0.276687,-0.417893,-0.513948,-0.611290,-0.639099,-0.234022,-0.392993,-0.557389,-0.640133,-0.708924,-0.717209,-0.459363,-0.648234,-0.701448,-0.741239,-0.735698,-0.760059,-0.767692,-0.779524,-0.758859,-0.704570,-0.726177,-0.697429,-0.692038,-0.660928,-0.515083
1Y-3M,0.319067,0.512494,0.723154,0.777083,0.684589,0.542069,0.315655,0.112358,-0.116284,-0.227842,0.727738,1.000000,0.652243,0.456564,0.280446,0.053445,-0.115325,-0.286036,-0.364133,0.808002,0.404287,0.236778,0.072110,-0.129008,-0.274057,-0.415553,-0.478351,0.023341,-0.066308,-0.198105,-0.359201,-0.477708,-0.593413,-0.641247,-0.222779,-0.400998,-0.574819,-0.679045,-0.762627,-0.790682,-0.485625,-0.679070,-0.754718,-0.806943,-0.821556,-0.791704,-0.831027,-0.854508,-0.857080,-0.800107,-0.821169,-0.820077,-0.779403,-0.795421,-0.721714
2Y-3M,-0.203946,-0.045355,0.171376,0.658674,0.779725,0.772639,0.716347,0.600103,0.387668,0.274863,0.371026,0.652243,1.000000,0.954606,0.863970,0.724776,0.588084,0.416684,0.327946,0.616041,0.924851,0.858639,0.744226,0.588579,0.449975,0.286098,0.207070,0.773028,0.693378,0.566249,0.410508,0.275058,0.119677,0.047624,0.430119,0.224992,0.050532,-0.100126,-0.261075,-0.325105,-0.049725,-0.173998,-0.304539,-0.443229,-0.493220,-0.279268,-0.420695,-0.557726,-0.599961,-0.551403,-0.679927,-0.707461,-0.749495,-0.775571,-0.723621
