,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.801680,0.727796,0.808132,0.431467,0.248916,0.191983,,-0.012685,0.467734,0.524086,0.563646,0.152951,-0.001409,-0.021772,,-0.208342,0.473265,0.222314,-0.046524,-0.141460,-0.138944,,-0.282604,-0.231270,-0.221970,-0.271542,-0.250407,,-0.364874,-0.203191,-0.280348,-0.251671,,-0.399889,-0.355247,-0.284931,,-0.518461,-0.097037,,-0.579583,,-0.743269,
1Y-3M,,,,,,,,,,,0.801680,1.000000,0.932867,0.788457,0.149338,-0.083456,-0.159064,,-0.372540,0.903309,0.854068,0.649031,-0.092704,-0.293333,-0.336284,,-0.521470,0.643527,-0.078592,-0.415715,-0.515263,-0.518494,,-0.645947,-0.656907,-0.625038,-0.663234,-0.642185,,-0.733280,-0.568342,-0.640925,-0.620531,,-0.740417,-0.620489,-0.619134,,-0.797486,-0.422172,,-0.836239,,-0.859863,
2Y-3M,,,,,,,,,,,0.727796,0.932867,1.000000,0.863342,0.264772,0.023821,-0.074478,,-0.282648,0.857068,0.965495,0.796141,0.057369,-0.163477,-0.234057,,-0.419068,0.876046,0.133842,-0.272408,-0.393228,-0.419675,,-0.549211,-0.677742,-0.581714,-0.622258,-0.612259,,-0.699053,-0.484363,-0.572087,-0.571539,,-0.688908,-0.596193,-0.618682,,-0.779590,-0.455133,,-0.825212,,-0.819504,
3Y-3M,,,,,,,,,,,0.808132,0.788457,0.863342,1.000000,0.680301,0.479436,0.402356,,0.188437,0.585879,0.765276,0.942025,0.486875,0.286184,0.234240,,0.025977,0.778987,0.551221,0.189669,0.062660,0.048297,,-0.112671,-0.214075,-0.121200,-0.177910,-0.158596,,-0.281137,-0.051965,-0.153900,-0.133017,,-0.296307,-0.305016,-0.219240,,-0.467545,-0.030471,,-0.534115,,-0.729367,
5Y-3M,,,,,,,,,,,0.431467,0.149338,0.264772,0.680301,1.000000,0.944068,0.921090,,0.813173,-0.088833,0.164967,0.708257,0.957507,0.863250,0.844547,,0.710854,0.362690,0.900022,0.837214,0.745700,0.740906,,0.618212,0.478759,0.630342,0.569542,0.583820,,0.476893,0.696591,0.591019,0.610355,,0.464574,0.253683,0.438612,,0.212863,0.558471,,0.157490,,-0.198849,
7Y-3M,,,,,,,,,,,0.248916,-0.083456,0.023821,0.479436,0.944068,1.000000,0.987328,,0.941389,-0.302043,-0.064940,0.530560,0.954598,0.968173,0.951703,,0.872034,0.162340,0.890252,0.914520,0.897044,0.886907,,0.802715,0.652492,0.777141,0.767767,0.769634,,0.690142,0.817008,0.793336,0.796280,,0.685593,0.558458,0.685880,,0.492557,0.647584,,0.385733,,0.055514,
10Y-3M,,,,,,,,,,,0.191983,-0.159064,-0.074478,0.402356,0.921090,0.987328,1.000000,,0.966107,-0.372982,-0.165396,0.454896,0.947628,0.969802,0.976986,,0.907367,0.054682,0.867885,0.935202,0.919677,0.926668,,0.848717,0.730459,0.836895,0.820846,0.834061,,0.756573,0.861153,0.832540,0.853828,,0.746598,0.579092,0.753902,,0.560531,0.760300,,0.481079,,0.104908,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.012685,-0.372540,-0.282648,0.188437,0.813173,0.941389,0.966107,,1.000000,-0.541753,-0.346194,0.271492,0.894843,0.975259,0.986943,,0.980620,-0.101873,0.810753,0.954007,0.974842,0.978589,,0.949072,0.821714,0.913454,0.918292,0.922350,,0.883498,0.923517,0.929213,0.938772,,0.882147,0.715812,0.857770,,0.741778,0.785600,,0.674343,,0.358069,
1Y-6M,,,,,,,,,,,0.467734,0.903309,0.857068,0.585879,-0.088833,-0.302043,-0.372982,,-0.541753,1.000000,0.886748,0.555179,-0.246846,-0.432727,-0.481622,,-0.621553,0.611904,-0.275760,-0.581310,-0.660373,-0.666957,,-0.752315,-0.805362,-0.764912,-0.785814,-0.769859,,-0.822407,-0.694556,-0.746508,-0.736933,,-0.807831,-0.662536,-0.710998,,-0.807119,-0.554605,,-0.820556,,-0.738015,
2Y-6M,,,,,,,,,,,0.524086,0.854068,0.965495,0.765276,0.164967,-0.064940,-0.165396,,-0.346194,0.886748,1.000000,0.774663,0.013163,-0.202482,-0.282400,,-0.441311,0.908216,0.081792,-0.320628,-0.434619,-0.468418,,-0.574732,-0.753843,-0.638121,-0.669646,-0.665255,,-0.729574,-0.524355,-0.603997,-0.614205,,-0.703679,-0.605491,-0.660121,,-0.771267,-0.528366,,-0.804714,,-0.735467,
3Y-6M,,,,,,,,,,,0.563646,0.649031,0.796141,0.942025,0.708257,0.530560,0.454896,,0.271492,0.555179,0.774663,1.000000,0.595661,0.402148,0.340901,,0.155118,0.822843,0.646386,0.292497,0.168461,0.146885,,0.002983,-0.168470,-0.043520,-0.094809,-0.079763,,-0.186406,0.042878,-0.056121,-0.043172,,-0.187733,-0.225378,-0.145144,,-0.360329,0.012547,,-0.418867,,-0.599440,
5Y-6M,,,,,,,,,,,0.152951,-0.092704,0.057369,0.486875,0.957507,0.954598,0.947628,,0.894843,-0.246846,0.013163,0.595661,1.000000,0.946095,0.932117,,0.845309,0.246005,0.914853,0.931997,0.862099,0.856043,,0.767567,0.598391,0.761470,0.710715,0.719599,,0.639060,0.828038,0.737057,0.749070,,0.636760,0.391468,0.571568,,0.398931,0.642798,,0.357813,,0.019794,
7Y-6M,,,,,,,,,,,-0.001409,-0.293333,-0.163477,0.286184,0.863250,0.968173,0.969802,,0.975259,-0.432727,-0.202482,0.402148,0.946095,1.000000,0.988256,,0.954210,0.045317,0.861734,0.956262,0.962751,0.951634,,0.901830,0.733459,0.859756,0.862887,0.859353,,0.806857,0.896065,0.891563,0.887192,,0.811210,0.668407,0.781799,,0.642541,0.693704,,0.548040,,0.249389,
10Y-6M,,,,,,,,,,,-0.021772,-0.336284,-0.234057,0.234240,0.844547,0.951703,0.976986,,0.986943,-0.481622,-0.282400,0.340901,0.932117,0.988256,1.000000,,0.969629,-0.047158,0.835807,0.962814,0.967633,0.974208,,0.926022,0.794394,0.900800,0.895225,0.904094,,0.850035,0.921431,0.909052,0.924505,,0.847483,0.667140,0.829938,,0.683706,0.795618,,0.616053,,0.268419,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.208342,-0.521470,-0.419068,0.025977,0.710854,0.872034,0.907367,,0.980620,-0.621553,-0.441311,0.155118,0.845309,0.954210,0.969629,,1.000000,-0.192374,0.749467,0.942263,0.981243,0.984416,,0.983692,0.849061,0.936973,0.951418,0.951246,,0.935671,0.943136,0.963825,0.967556,,0.941210,0.769766,0.894842,,0.827143,0.787435,,0.773159,,0.495872,
2Y-1Y,,,,,,,,,,,0.473265,0.643527,0.876046,0.778987,0.362690,0.162340,0.054682,,-0.101873,0.611904,0.908216,0.822843,0.246005,0.045317,-0.047158,,-0.192374,1.000000,0.389609,-0.022315,-0.145778,-0.197648,,-0.302276,-0.560715,-0.399332,-0.434349,-0.441281,,-0.503758,-0.268372,-0.357608,-0.383743,,-0.472648,-0.436188,-0.485787,,-0.588937,-0.401939,,-0.634001,,-0.590245,
3Y-1Y,,,,,,,,,,,0.222314,-0.078592,0.133842,0.551221,0.900022,0.890252,0.867885,,0.810753,-0.275760,0.081792,0.646386,0.914853,0.861734,0.835807,,0.749467,0.389609,1.000000,0.871317,0.800501,0.781605,,0.693604,0.544121,0.651417,0.611318,0.614069,,0.539029,0.686724,0.619971,0.626152,,0.524123,0.347328,0.484511,,0.324002,0.523283,,0.268677,,-0.015731,
5Y-1Y,,,,,,,,,,,-0.046524,-0.415715,-0.272408,0.189669,0.837214,0.914520,0.935202,,0.954007,-0.581310,-0.320628,0.292497,0.931997,0.956262,0.962814,,0.942263,-0.022315,0.871317,1.000000,0.970882,0.968260,,0.925897,0.803687,0.925489,0.890690,0.892182,,0.844211,0.955068,0.898107,0.904613,,0.836828,0.576518,0.745869,,0.636865,0.747181,,0.607365,,0.292669,
7Y-1Y,,,,,,,,,,,-0.141460,-0.515263,-0.393228,0.062660,0.745700,0.897044,0.919677,,0.974842,-0.660373,-0.434619,0.168461,0.862099,0.962751,0.967633,,0.981243,-0.145778,0.800501,0.970882,1.000000,0.992715,,0.976831,0.852495,0.945563,0.954441,0.946712,,0.918745,0.954706,0.966538,0.960025,,0.917998,0.755471,0.864457,,0.777290,0.744171,,0.702604,,0.429083,
10Y-1Y,,,,,,,,,,,-0.138944,-0.518494,-0.419675,0.048297,0.740906,0.886907,0.926668,,0.978589,-0.666957,-0.468418,0.146885,0.856043,0.951634,0.974208,,0.984416,-0.197648,0.781605,0.968260,0.992715,1.000000,,0.981011,0.882759,0.962811,0.963453,0.966885,,0.934454,0.962235,0.965088,0.975761,,0.928531,0.737793,0.888682,,0.789105,0.819235,,0.735046,,0.418235,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.282604,-0.645947,-0.549211,-0.112671,0.618212,0.802715,0.848717,,0.949072,-0.752315,-0.574732,0.002983,0.767567,0.901830,0.926022,,0.983692,-0.302276,0.693604,0.925897,0.976831,0.981011,,1.000000,0.898957,0.963602,0.980549,0.976742,,0.975708,0.952632,0.981959,0.982898,,0.977020,0.799478,0.915792,,0.880928,0.789557,,0.838613,,0.586468,
3Y-2Y,,,,,,,,,,,-0.231270,-0.656907,-0.677742,-0.214075,0.478759,0.652492,0.730459,,0.821714,-0.805362,-0.753843,-0.168470,0.598391,0.733459,0.794394,,0.849061,-0.560715,0.544121,0.803687,0.852495,0.882759,,0.898957,1.000000,0.949446,0.945296,0.954083,,0.943535,0.861885,0.883164,0.912530,,0.901793,0.709630,0.878149,,0.827812,0.836622,,0.819125,,0.523566,
5Y-2Y,,,,,,,,,,,-0.221970,-0.625038,-0.581714,-0.121200,0.630342,0.777141,0.836895,,0.913454,-0.764912,-0.638121,-0.043520,0.761470,0.859756,0.900800,,0.936973,-0.399332,0.651417,0.925489,0.945563,0.962811,,0.963602,0.949446,1.000000,0.981355,0.985349,,0.965029,0.977508,0.959081,0.974949,,0.946471,0.693945,0.868037,,0.807157,0.837473,,0.797178,,0.492013,
7Y-2Y,,,,,,,,,,,-0.271542,-0.663234,-0.622258,-0.177910,0.569542,0.767767,0.820846,,0.918292,-0.785814,-0.669646,-0.094809,0.710715,0.862887,0.895225,,0.951418,-0.434349,0.611318,0.890690,0.954441,0.963453,,0.980549,0.945296,0.981355,1.000000,0.995054,,0.988435,0.950179,0.987867,0.989820,,0.978372,0.819398,0.933587,,0.885336,0.798780,,0.830930,,0.568699,
10Y-2Y,,,,,,,,,,,-0.250407,-0.642185,-0.612259,-0.158596,0.583820,0.769634,0.834061,,0.922350,-0.769859,-0.665255,-0.079763,0.719599,0.859353,0.904094,,0.951246,-0.441281,0.614069,0.892182,0.946712,0.966885,,0.976742,0.954083,0.985349,0.995054,1.000000,,0.986577,0.950727,0.976571,0.993145,,0.973057,0.788957,0.939998,,0.875697,0.854594,,0.837942,,0.536533,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.364874,-0.733280,-0.699053,-0.281137,0.476893,0.690142,0.756573,,0.883498,-0.822407,-0.729574,-0.186406,0.639060,0.806857,0.850035,,0.935671,-0.503758,0.539029,0.844211,0.918745,0.934454,,0.975708,0.943535,0.965029,0.988435,0.986577,,1.000000,0.924990,0.972076,0.978933,,0.994039,0.824764,0.941572,,0.933682,0.807902,,0.905692,,0.667132,
5Y-3Y,,,,,,,,,,,-0.203191,-0.568342,-0.484363,-0.051965,0.696591,0.817008,0.861153,,0.923517,-0.694556,-0.524355,0.042878,0.828038,0.896065,0.921431,,0.943136,-0.268372,0.686724,0.955068,0.954706,0.962235,,0.952632,0.861885,0.977508,0.950179,0.950727,,0.924990,1.000000,0.955939,0.961843,,0.923055,0.644233,0.812240,,0.747714,0.790766,,0.737431,,0.443039,
7Y-3Y,,,,,,,,,,,-0.280348,-0.640925,-0.572087,-0.153900,0.591019,0.793336,0.832540,,0.929213,-0.746508,-0.603997,-0.056121,0.737057,0.891563,0.909052,,0.963825,-0.357608,0.619971,0.898107,0.966538,0.965088,,0.981959,0.883164,0.959081,0.987867,0.976571,,0.972076,0.955939,1.000000,0.988828,,0.977479,0.840375,0.924339,,0.878923,0.750270,,0.804827,,0.568474,
10Y-3Y,,,,,,,,,,,-0.251671,-0.620531,-0.571539,-0.133017,0.610355,0.796280,0.853828,,0.938772,-0.736933,-0.614205,-0.043172,0.749070,0.887192,0.924505,,0.967556,-0.383743,0.626152,0.904613,0.960025,0.975761,,0.982898,0.912530,0.974949,0.989820,0.993145,,0.978933,0.961843,0.988828,1.000000,,0.976760,0.800368,0.940846,,0.872690,0.840437,,0.824527,,0.528302,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.399889,-0.740417,-0.688908,-0.296307,0.464574,0.685593,0.746598,,0.882147,-0.807831,-0.703679,-0.187733,0.636760,0.811210,0.847483,,0.941210,-0.472648,0.524123,0.836828,0.917998,0.928531,,0.977020,0.901793,0.946471,0.978372,0.973057,,0.994039,0.923055,0.977479,0.976760,,1.000000,0.842413,0.939334,,0.945609,0.778621,,0.911952,,0.698007,
7Y-5Y,,,,,,,,,,,-0.355247,-0.620489,-0.596193,-0.305016,0.253683,0.558458,0.579092,,0.715812,-0.662536,-0.605491,-0.225378,0.391468,0.668407,0.667140,,0.769766,-0.436188,0.347328,0.576518,0.755471,0.737793,,0.799478,0.709630,0.693945,0.819398,0.788957,,0.824764,0.644233,0.840375,0.800368,,0.842413,1.000000,0.908563,,0.909374,0.494706,,0.735317,,0.663075,
10Y-5Y,,,,,,,,,,,-0.284931,-0.619134,-0.618682,-0.219240,0.438612,0.685880,0.753902,,0.857770,-0.710998,-0.660121,-0.145144,0.571568,0.781799,0.829938,,0.894842,-0.485787,0.484511,0.745869,0.864457,0.888682,,0.915792,0.878149,0.868037,0.933587,0.939998,,0.941572,0.812240,0.924339,0.940846,,0.939334,0.908563,1.000000,,0.934600,0.812520,,0.844652,,0.577678,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.518461,-0.797486,-0.779590,-0.467545,0.212863,0.492557,0.560531,,0.741778,-0.807119,-0.771267,-0.360329,0.398931,0.642541,0.683706,,0.827143,-0.588937,0.324002,0.636865,0.777290,0.789105,,0.880928,0.827812,0.807157,0.885336,0.875697,,0.933682,0.747714,0.878923,0.872690,,0.945609,0.909374,0.934600,,1.000000,0.675334,,0.950598,,0.830243,
10Y-7Y,,,,,,,,,,,-0.097037,-0.422172,-0.455133,-0.030471,0.558471,0.647584,0.760300,,0.785600,-0.554605,-0.528366,0.012547,0.642798,0.693704,0.795618,,0.787435,-0.401939,0.523283,0.747181,0.744171,0.819235,,0.789557,0.836622,0.837473,0.798780,0.854594,,0.807902,0.790766,0.750270,0.840437,,0.778621,0.494706,0.812520,,0.675334,1.000000,,0.731093,,0.276502,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.579583,-0.836239,-0.825212,-0.534115,0.157490,0.385733,0.481079,,0.674343,-0.820556,-0.804714,-0.418867,0.357813,0.548040,0.616053,,0.773159,-0.634001,0.268677,0.607365,0.702604,0.735046,,0.838613,0.819125,0.797178,0.830930,0.837942,,0.905692,0.737431,0.804827,0.824527,,0.911952,0.735317,0.844652,,0.950598,0.731093,,1.000000,,0.857827,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.743269,-0.859863,-0.819504,-0.729367,-0.198849,0.055514,0.104908,,0.358069,-0.738015,-0.735467,-0.599440,0.019794,0.249389,0.268419,,0.495872,-0.590245,-0.015731,0.292669,0.429083,0.418235,,0.586468,0.523566,0.492013,0.568699,0.536533,,0.667132,0.443039,0.568474,0.528302,,0.698007,0.663075,0.577678,,0.830243,0.276502,,0.857827,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
