,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.747708,0.574420,0.552387,0.518216,0.513070,0.459248,0.465343,0.402498,0.030350,0.066278,0.088109,0.066904,0.087005,-0.004145,-0.005033,-0.071270,0.091366,0.126065,0.088227,0.117585,-0.028724,-0.031972,-0.125965,0.161982,0.043797,0.099985,-0.114633,-0.150128,-0.233162,-0.108617,0.034783,-0.172043,-0.224418,-0.279473,0.150964,-0.169124,-0.228902,-0.287101,-0.286334,-0.366497,-0.388858,-0.003128,-0.271695,-0.315407
1Y-3M,,,,,,,,,,,0.747708,1.000000,0.923097,0.914087,0.904564,0.894389,0.844304,0.865873,0.798034,0.686415,0.651238,0.664634,0.653276,0.657852,0.560800,0.581378,0.488341,0.476267,0.534096,0.536596,0.546939,0.361875,0.402780,0.248961,0.440804,0.413500,0.400290,0.049727,0.089595,-0.066300,0.194538,0.268575,-0.091206,-0.091441,-0.194185,0.254718,-0.177460,-0.204538,-0.279465,-0.348068,-0.402674,-0.420193,0.039366,-0.243763,-0.332898
2Y-3M,,,,,,,,,,,0.574420,0.923097,1.000000,0.991823,0.982609,0.964251,0.890830,0.934687,0.871973,0.760431,0.854832,0.856642,0.837497,0.827047,0.703482,0.751095,0.657255,0.777791,0.801639,0.787489,0.764371,0.527942,0.619541,0.447285,0.488352,0.460786,0.417696,0.001459,0.087749,-0.056620,0.219991,0.262582,-0.156945,-0.113303,-0.198355,0.222767,-0.265402,-0.243627,-0.291768,-0.442347,-0.429034,-0.421999,0.133374,-0.125231,-0.304952
3Y-3M,,,,,,,,,,,0.552387,0.914087,0.991823,1.000000,0.992520,0.978673,0.902328,0.940476,0.876472,0.770999,0.858832,0.879016,0.860906,0.854988,0.727907,0.769330,0.673389,0.773820,0.831045,0.818402,0.801518,0.557917,0.640778,0.463827,0.595729,0.542794,0.490765,0.042785,0.124674,-0.032442,0.236209,0.294851,-0.148713,-0.119836,-0.205460,0.259680,-0.261147,-0.259321,-0.304689,-0.455273,-0.470830,-0.451147,0.107788,-0.156600,-0.311510
5Y-3M,,,,,,,,,,,0.518216,0.904564,0.982609,0.992520,1.000000,0.991632,0.934645,0.963131,0.908792,0.794086,0.869262,0.889623,0.888004,0.887403,0.782095,0.813061,0.726028,0.768317,0.828512,0.845146,0.836504,0.624680,0.693478,0.525616,0.602569,0.617571,0.561809,0.131969,0.211483,0.050379,0.353069,0.386973,-0.057977,-0.032212,-0.124898,0.302850,-0.192698,-0.204638,-0.247269,-0.390939,-0.432995,-0.401747,0.063639,-0.158117,-0.261036
7Y-3M,,,,,,,,,,,0.513070,0.894389,0.964251,0.978673,0.991632,1.000000,0.961861,0.977452,0.936647,0.784407,0.850147,0.876020,0.881008,0.899732,0.815414,0.831972,0.759003,0.742972,0.813600,0.841339,0.863634,0.683288,0.731702,0.580901,0.623420,0.655331,0.643529,0.227838,0.298090,0.140871,0.392580,0.484854,0.035182,0.049325,-0.040762,0.423353,-0.094398,-0.121494,-0.162853,-0.327475,-0.409895,-0.351180,0.005755,-0.156590,-0.190729
10Y-3M,,,,,,,,,,,0.459248,0.844304,0.890830,0.902328,0.934645,0.961861,1.000000,0.974105,0.974556,0.767957,0.794768,0.815574,0.843464,0.882833,0.886397,0.856757,0.827750,0.656955,0.723131,0.791344,0.848700,0.805080,0.784752,0.693599,0.563462,0.693947,0.724835,0.455635,0.474578,0.352906,0.524090,0.632489,0.292070,0.258442,0.188004,0.541707,0.168814,0.077683,0.059538,-0.056528,-0.247683,-0.140962,-0.177292,-0.159408,0.022622
20Y-3M,,,,,,,,,,,0.465343,0.865873,0.934687,0.940476,0.963131,0.977452,0.974105,1.000000,0.981248,0.793750,0.844364,0.857674,0.873419,0.897830,0.854071,0.882777,0.831934,0.721979,0.773079,0.820682,0.853572,0.736156,0.806646,0.682059,0.548305,0.644335,0.651616,0.312714,0.436119,0.286080,0.458460,0.542596,0.148022,0.224707,0.125801,0.456907,0.018395,0.066247,0.007917,-0.202882,-0.208050,-0.167587,0.049811,-0.014660,-0.076176
30Y-3M,,,,,,,,,,,0.402498,0.798034,0.871973,0.876472,0.908792,0.936647,0.974556,0.981248,1.000000,0.760460,0.807757,0.817137,0.843815,0.882426,0.887329,0.894948,0.884407,0.689460,0.732690,0.798186,0.853656,0.812034,0.852485,0.782317,0.505344,0.650253,0.692852,0.436580,0.542332,0.439397,0.516467,0.625288,0.291068,0.353440,0.291102,0.536999,0.170262,0.199555,0.179577,-0.052387,-0.100034,-0.000967,-0.033805,0.065924,0.117441
1Y-6M,,,,,,,,,,,0.030350,0.686415,0.760431,0.770999,0.794086,0.784407,0.767957,0.793750,0.760460,1.000000,0.907704,0.903959,0.910086,0.894960,0.848693,0.880641,0.813135,0.616850,0.665897,0.711099,0.694516,0.576175,0.641306,0.512703,0.486134,0.574463,0.493045,0.200393,0.299277,0.155548,0.411784,0.366184,0.051123,0.108129,0.013764,0.218091,-0.081909,-0.057202,-0.106250,-0.210356,-0.204763,-0.206644,0.062682,-0.069382,-0.155682
2Y-6M,,,,,,,,,,,0.066278,0.651238,0.854832,0.858832,0.869262,0.850147,0.794768,0.844364,0.807757,0.907704,1.000000,0.988367,0.978472,0.952991,0.860151,0.918753,0.846354,0.890185,0.897258,0.903996,0.857205,0.661754,0.775470,0.625079,0.492603,0.533920,0.445776,0.074446,0.202133,0.078788,0.337018,0.298030,-0.082250,0.004151,-0.064625,0.175847,-0.216305,-0.151868,-0.173656,-0.357695,-0.290650,-0.267897,0.164562,0.019581,-0.171783
3Y-6M,,,,,,,,,,,0.088109,0.664634,0.856642,0.879016,0.889623,0.876020,0.815574,0.857674,0.817137,0.903959,0.988367,1.000000,0.990487,0.971918,0.872196,0.922204,0.845443,0.872430,0.920966,0.927500,0.890532,0.683122,0.783996,0.626308,0.619228,0.623570,0.529259,0.116694,0.234851,0.094596,0.344388,0.332442,-0.079303,-0.014839,-0.085667,0.223961,-0.215328,-0.178955,-0.199879,-0.380260,-0.353000,-0.316689,0.130592,-0.031730,-0.191839
5Y-6M,,,,,,,,,,,0.066904,0.653276,0.837497,0.860906,0.888004,0.881008,0.843464,0.873419,0.843815,0.910086,0.978472,0.990487,1.000000,0.988490,0.914643,0.951247,0.885325,0.847217,0.898786,0.938536,0.912670,0.744213,0.826222,0.680925,0.615883,0.696928,0.601665,0.215592,0.327441,0.184136,0.470299,0.432753,0.024863,0.083082,0.004552,0.272146,-0.133876,-0.115665,-0.134107,-0.302130,-0.308093,-0.259615,0.075925,-0.038384,-0.134950
7Y-6M,,,,,,,,,,,0.087005,0.657852,0.827047,0.854988,0.887403,0.899732,0.882833,0.897830,0.882426,0.894960,0.952991,0.971918,0.988490,1.000000,0.948487,0.968156,0.917146,0.815845,0.880173,0.931608,0.942556,0.807638,0.865479,0.738250,0.641187,0.738315,0.696048,0.322719,0.422302,0.282052,0.510861,0.545041,0.128311,0.171357,0.094795,0.414588,-0.023565,-0.024618,-0.043027,-0.234479,-0.289376,-0.209861,0.008270,-0.043592,-0.060988
10Y-6M,,,,,,,,,,,-0.004145,0.560800,0.703482,0.727907,0.782095,0.815414,0.886397,0.854071,0.887329,0.848693,0.860151,0.872196,0.914643,0.948487,1.000000,0.967097,0.968961,0.691938,0.748351,0.844858,0.894126,0.921268,0.900077,0.846447,0.549890,0.758371,0.763860,0.572659,0.612482,0.518783,0.646585,0.693883,0.418448,0.407887,0.357283,0.531141,0.278174,0.206738,0.216641,0.085582,-0.087830,0.043963,-0.197952,-0.037861,0.189835
20Y-6M,,,,,,,,,,,-0.005033,0.581378,0.751095,0.769330,0.813061,0.831972,0.856757,0.882777,0.894948,0.880641,0.918753,0.922204,0.951247,0.968156,0.967097,1.000000,0.977715,0.767172,0.806486,0.880348,0.901925,0.846927,0.928288,0.837422,0.533481,0.704700,0.683103,0.414135,0.572393,0.446955,0.575600,0.594543,0.258543,0.372978,0.290459,0.436071,0.110546,0.196335,0.161326,-0.077233,-0.040525,0.017057,0.057935,0.127643,0.081345
30Y-6M,,,,,,,,,,,-0.071270,0.488341,0.657255,0.673389,0.726028,0.759003,0.827750,0.831934,0.884407,0.813135,0.846354,0.845443,0.885325,0.917146,0.968961,0.977715,1.000000,0.704664,0.734077,0.824734,0.870208,0.899449,0.945182,0.916647,0.468046,0.686197,0.703966,0.534148,0.667474,0.597649,0.618127,0.663589,0.404866,0.499531,0.459675,0.508156,0.271746,0.334142,0.342045,0.088902,0.077856,0.197202,-0.035240,0.210352,0.288772
2Y-1Y,,,,,,,,,,,0.091366,0.476267,0.777791,0.773820,0.768317,0.742972,0.656955,0.721979,0.689460,0.616850,0.890185,0.872430,0.847217,0.815845,0.691938,0.767172,0.704664,1.000000,0.960014,0.923574,0.853811,0.615688,0.758270,0.615809,0.396167,0.377763,0.300829,-0.077937,0.054205,-0.021102,0.185057,0.161437,-0.209786,-0.109615,-0.136163,0.093047,-0.316798,-0.222756,-0.210371,-0.442544,-0.322857,-0.278138,0.240618,0.112061,-0.153186
3Y-1Y,,,,,,,,,,,0.126065,0.534096,0.801639,0.831045,0.828512,0.813600,0.723131,0.773079,0.732690,0.665897,0.897258,0.920966,0.898786,0.880173,0.748351,0.806486,0.734077,0.960014,1.000000,0.970212,0.920827,0.666800,0.783443,0.625514,0.637372,0.564464,0.474112,0.020994,0.137033,0.023302,0.225622,0.246330,-0.184940,-0.124415,-0.162001,0.192010,-0.301037,-0.260090,-0.251904,-0.471745,-0.429282,-0.364217,0.170721,0.007863,-0.192836
5Y-1Y,,,,,,,,,,,0.088227,0.536596,0.787489,0.818402,0.845146,0.841339,0.791344,0.820682,0.798186,0.711099,0.903996,0.927500,0.938536,0.931608,0.844858,0.880348,0.824734,0.923574,0.970212,1.000000,0.969928,0.782699,0.867584,0.728194,0.639976,0.703903,0.610098,0.198855,0.306251,0.182839,0.454911,0.429191,-0.000400,0.050891,-0.003742,0.280062,-0.158906,-0.148588,-0.139024,-0.337373,-0.352149,-0.268336,0.076602,-0.007332,-0.099280
7Y-1Y,,,,,,,,,,,0.117585,0.546939,0.764371,0.801518,0.836504,0.863634,0.848700,0.853572,0.853656,0.694516,0.857205,0.890532,0.912670,0.942556,0.894126,0.901925,0.870208,0.853811,0.920827,0.969928,1.000000,0.871031,0.915542,0.806656,0.670020,0.760520,0.753319,0.370390,0.456944,0.338386,0.515520,0.604782,0.168642,0.195378,0.142565,0.505292,0.023327,0.003130,0.010166,-0.220631,-0.313348,-0.183710,-0.033596,-0.018350,0.018213
10Y-1Y,,,,,,,,,,,-0.028724,0.361875,0.527942,0.557917,0.624680,0.683288,0.805080,0.736156,0.812034,0.576175,0.661754,0.683122,0.744213,0.807638,0.921268,0.846927,0.899449,0.615688,0.666800,0.782699,0.871031,1.000000,0.919357,0.931048,0.492295,0.749521,0.817878,0.737609,0.726433,0.687328,0.696402,0.803027,0.609064,0.550823,0.542015,0.660434,0.490116,0.361553,0.412925,0.286947,0.014848,0.219900,-0.352005,-0.007488,0.407850
20Y-1Y,,,,,,,,,,,-0.031972,0.402780,0.619541,0.640778,0.693478,0.731702,0.784752,0.806646,0.852485,0.641306,0.775470,0.783996,0.826222,0.865479,0.900077,0.928288,0.945182,0.758270,0.783443,0.867584,0.915542,0.919357,1.000000,0.953781,0.482407,0.690367,0.719294,0.513401,0.692084,0.601749,0.608975,0.675442,0.378581,0.519163,0.459589,0.535035,0.243315,0.362858,0.344657,0.040025,0.095084,0.189814,0.044627,0.261171,0.253927
30Y-1Y,,,,,,,,,,,-0.125965,0.248961,0.447285,0.463827,0.525616,0.580901,0.693599,0.682059,0.782317,0.512703,0.625079,0.626308,0.680925,0.738250,0.846447,0.837422,0.916647,0.615809,0.625514,0.728194,0.806656,0.931048,0.953781,1.000000,0.356554,0.617675,0.699793,0.650268,0.779024,0.774725,0.628980,0.727350,0.562075,0.662563,0.668573,0.599776,0.457073,0.532141,0.577478,0.275578,0.255445,0.432772,-0.095022,0.357914,0.532845
3Y-2Y,,,,,,,,,,,0.161982,0.440804,0.488352,0.595729,0.602569,0.623420,0.563462,0.548305,0.505344,0.486134,0.492603,0.619228,0.615883,0.641187,0.549890,0.533481,0.468046,0.396167,0.637372,0.639976,0.670020,0.492295,0.482407,0.356554,1.000000,0.811533,0.726959,0.283372,0.300239,0.134509,0.230626,0.363557,-0.029132,-0.106341,-0.156541,0.373640,-0.115359,-0.239911,-0.247149,-0.329133,-0.519294,-0.428986,-0.102363,-0.282653,-0.210819
5Y-2Y,,,,,,,,,,,0.043797,0.413500,0.460786,0.542794,0.617571,0.655331,0.693947,0.644335,0.650253,0.574463,0.533920,0.623570,0.696928,0.738315,0.758371,0.704700,0.686197,0.377763,0.564464,0.703903,0.760520,0.749521,0.690367,0.617675,0.811533,1.000000,0.915999,0.624582,0.639132,0.480621,0.755716,0.737365,0.387667,0.325957,0.243209,0.503933,0.203142,0.053843,0.053995,0.005118,-0.252285,-0.132733,-0.260767,-0.225300,0.044035
7Y-2Y,,,,,,,,,,,0.099985,0.400290,0.417696,0.490765,0.561809,0.643529,0.724835,0.651616,0.692852,0.493045,0.445776,0.529259,0.601665,0.696048,0.763860,0.683103,0.703966,0.300829,0.474112,0.610098,0.753319,0.817878,0.719294,0.699793,0.726959,0.915999,1.000000,0.776992,0.768618,0.646563,0.710621,0.903984,0.573967,0.496399,0.433187,0.808119,0.442946,0.287142,0.284386,0.154884,-0.166168,0.014827,-0.365520,-0.175183,0.226887
10Y-2Y,,,,,,,,,,,-0.114633,0.049727,0.001459,0.042785,0.131969,0.227838,0.455635,0.312714,0.436580,0.200393,0.074446,0.116694,0.215592,0.322719,0.572659,0.414135,0.534148,-0.077937,0.020994,0.198855,0.370390,0.737609,0.513401,0.650268,0.283372,0.624582,0.776992,1.000000,0.872629,0.887684,0.722506,0.877647,0.950348,0.790826,0.802430,0.755843,0.891554,0.648313,0.702696,0.742258,0.295441,0.516551,-0.651539,-0.105499,0.647273
20Y-2Y,,,,,,,,,,,-0.150128,0.089595,0.087749,0.124674,0.211483,0.298090,0.474578,0.436119,0.542332,0.299277,0.202133,0.234851,0.327441,0.422302,0.612482,0.572393,0.667474,0.054205,0.137033,0.306251,0.456944,0.726433,0.692084,0.779024,0.300239,0.639132,0.768618,0.872629,1.000000,0.945019,0.727830,0.855785,0.812116,0.916528,0.854676,0.716454,0.723421,0.802394,0.760805,0.551279,0.503094,0.598673,-0.198056,0.275945,0.558526
30Y-2Y,,,,,,,,,,,-0.233162,-0.066300,-0.056620,-0.032442,0.050379,0.140871,0.352906,0.286080,0.439397,0.155548,0.078788,0.094596,0.184136,0.282052,0.518783,0.446955,0.597649,-0.021102,0.023302,0.182839,0.338386,0.687328,0.601749,0.774725,0.134509,0.480621,0.646563,0.887684,0.945019,1.000000,0.649615,0.793394,0.881586,0.928708,0.957640,0.686397,0.834225,0.854010,0.901601,0.704835,0.583237,0.772364,-0.313675,0.364234,0.799072
5Y-3Y,,,,,,,,,,,-0.108617,0.194538,0.219991,0.236209,0.353069,0.392580,0.524090,0.458460,0.516467,0.411784,0.337018,0.344388,0.470299,0.510861,0.646585,0.575600,0.618127,0.185057,0.225622,0.454911,0.515520,0.696402,0.608975,0.628980,0.230626,0.755716,0.710621,0.722506,0.727830,0.649615,1.000000,0.820449,0.678231,0.662002,0.580468,0.420415,0.467588,0.358560,0.366926,0.377420,0.161903,0.259774,-0.319524,-0.058389,0.309620
7Y-3Y,,,,,,,,,,,0.034783,0.268575,0.262582,0.294851,0.386973,0.484854,0.632489,0.542596,0.625288,0.366184,0.298030,0.332442,0.432753,0.545041,0.693883,0.594543,0.663589,0.161437,0.246330,0.429191,0.604782,0.803027,0.675442,0.727350,0.363557,0.737365,0.903984,0.877647,0.855785,0.793394,0.820449,1.000000,0.796800,0.739644,0.685146,0.863669,0.672743,0.538928,0.539696,0.415059,0.097914,0.287227,-0.432139,-0.061663,0.439070
10Y-3Y,,,,,,,,,,,-0.172043,-0.091206,-0.156945,-0.148713,-0.057977,0.035182,0.292070,0.148022,0.291068,0.051123,-0.082250,-0.079303,0.024863,0.128311,0.418448,0.258543,0.404866,-0.209786,-0.184940,-0.000400,0.168642,0.609064,0.378581,0.562075,-0.029132,0.387667,0.573967,0.950348,0.812116,0.881586,0.678231,0.796800,1.000000,0.858783,0.887169,0.666572,0.966700,0.753585,0.812617,0.880456,0.476444,0.677603,-0.645883,-0.018243,0.743061
20Y-3Y,,,,,,,,,,,-0.224418,-0.091441,-0.113303,-0.119836,-0.032212,0.049325,0.258442,0.224707,0.353440,0.108129,0.004151,-0.014839,0.083082,0.171357,0.407887,0.372978,0.499531,-0.109615,-0.124415,0.050891,0.195378,0.550823,0.519163,0.662563,-0.106341,0.325957,0.496399,0.790826,0.916528,0.928708,0.662002,0.739644,0.858783,1.000000,0.956574,0.590174,0.802483,0.937033,0.896714,0.712678,0.742186,0.803951,-0.163535,0.406173,0.670621
