,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.798008,0.653782,0.470382,0.412371,0.373204,0.362482,0.351930,0.350936,0.358253,0.182269,0.134348,0.146379,0.154413,0.158431,0.154464,0.130132,0.102307,0.090362,0.086951,0.113227,0.122194,0.132852,0.124711,0.102378,0.064118,0.051893,0.119012,0.110303,0.103090,0.089816,0.069607,0.020762,0.023026,0.073459,0.039277,0.022627,0.031006,-0.024131,-0.027997,0.030287,-0.004466,-0.001099,-0.044855,-0.060662,-0.076465,-0.078041,-0.092674,-0.108372,-0.094568,-0.078045,-0.106292,-0.110642,-0.109080,-0.120971
6M-1M,0.798008,1.000000,0.860512,0.664099,0.597719,0.543152,0.517144,0.487019,0.456606,0.452933,0.628870,0.476434,0.403588,0.390904,0.377707,0.363280,0.328896,0.290619,0.268264,0.167811,0.209746,0.221563,0.230416,0.219098,0.179468,0.128855,0.100982,0.208158,0.205342,0.191181,0.170251,0.120323,0.054290,0.032765,0.144063,0.091945,0.059711,0.019372,-0.055536,-0.077404,0.045558,0.005091,-0.039505,-0.106782,-0.132180,-0.073245,-0.131060,-0.175719,-0.193031,-0.164867,-0.184416,-0.207733,-0.166110,-0.201748,-0.181586
1Y-1M,0.653782,0.860512,1.000000,0.874518,0.806112,0.719372,0.666010,0.605473,0.532974,0.501232,0.575347,0.721264,0.626595,0.611224,0.587305,0.560946,0.513628,0.461053,0.418572,0.545248,0.483210,0.481282,0.469817,0.442560,0.384314,0.315597,0.263574,0.355591,0.366142,0.343482,0.307464,0.228262,0.138876,0.083767,0.281145,0.200797,0.140872,0.059463,-0.054797,-0.108125,0.106762,0.040277,-0.041671,-0.152646,-0.202128,-0.078307,-0.177182,-0.267820,-0.303499,-0.235757,-0.295192,-0.338568,-0.229479,-0.334949,-0.310040
2Y-1M,0.470382,0.664099,0.874518,1.000000,1.000000,0.945565,0.862325,0.776241,0.659076,0.601053,0.490942,0.708914,0.836624,0.822411,0.792273,0.751030,0.692355,0.626193,0.571528,0.606117,0.750988,0.739518,0.711990,0.666900,0.589272,0.506998,0.437680,0.694961,0.680494,0.634209,0.571085,0.455205,0.353944,0.263196,0.432589,0.362451,0.273743,0.120124,-0.008614,-0.091191,0.223768,0.135569,-0.020939,-0.157861,-0.225091,-0.030821,-0.200707,-0.331999,-0.373198,-0.297628,-0.406479,-0.440444,-0.279437,-0.425508,-0.373299
3Y-1M,0.412371,0.597719,0.806112,1.000000,1.000000,1.000000,0.944627,0.865402,0.751156,0.691396,0.457988,0.700399,0.838500,0.870581,0.853474,0.818212,0.765196,0.697053,0.643126,0.622854,0.767786,0.804938,0.786892,0.747548,0.673696,0.590189,0.519949,0.709551,0.757852,0.722972,0.666394,0.552238,0.451860,0.354775,0.584854,0.498507,0.400824,0.222081,0.101383,0.002737,0.299401,0.223020,0.043012,-0.091673,-0.167692,0.046236,-0.148397,-0.283892,-0.330353,-0.271417,-0.390571,-0.419422,-0.275540,-0.413985,-0.361111
5Y-1M,0.373204,0.543152,0.719372,0.945565,1.000000,1.000000,1.000000,0.979717,0.886434,0.827365,0.423499,0.672310,0.811763,0.858509,0.895640,0.881530,0.847798,0.785589,0.737969,0.615390,0.756572,0.807941,0.845494,0.827879,0.773181,0.695755,0.630290,0.701827,0.768494,0.801036,0.768203,0.674495,0.580755,0.484246,0.618940,0.635165,0.547891,0.364537,0.258398,0.147226,0.477343,0.395329,0.190004,0.063604,-0.026825,0.167345,-0.038319,-0.170378,-0.225282,-0.187656,-0.311257,-0.338871,-0.239832,-0.357381,-0.318628
7Y-1M,0.362482,0.517144,0.666010,0.862325,0.944627,1.000000,1.000000,1.000000,0.970493,0.919737,0.409035,0.647229,0.775294,0.828341,0.885269,0.899621,0.884603,0.832296,0.793804,0.597281,0.726345,0.784851,0.843907,0.856245,0.821523,0.753640,0.697025,0.672506,0.747765,0.805209,0.807537,0.737348,0.652493,0.565405,0.622388,0.672626,0.625310,0.457058,0.364267,0.252715,0.533746,0.493610,0.289942,0.175433,0.079901,0.287123,0.066639,-0.056021,-0.120659,-0.116749,-0.229091,-0.258072,-0.198697,-0.290869,-0.272357
10Y-1M,0.351930,0.487019,0.605473,0.776241,0.865402,0.979717,1.000000,1.000000,1.000000,1.000000,0.379122,0.608760,0.725223,0.779656,0.850291,0.881131,0.902992,0.863952,0.838400,0.570137,0.684935,0.744826,0.818841,0.848984,0.853483,0.799394,0.755032,0.630904,0.709130,0.787873,0.811787,0.789362,0.718565,0.642846,0.604196,0.690898,0.666627,0.542245,0.468275,0.357987,0.574846,0.555762,0.387877,0.288562,0.190760,0.357024,0.179487,0.066629,-0.004232,0.006220,-0.110410,-0.142544,-0.153806,-0.212448,-0.201032
20Y-1M,0.350936,0.456606,0.532974,0.659076,0.751156,0.886434,0.970493,1.000000,1.000000,1.000000,0.350315,0.554162,0.656382,0.709626,0.787834,0.832529,0.874382,0.875518,0.864797,0.524272,0.623766,0.682374,0.765389,0.810725,0.839114,0.826955,0.798107,0.573977,0.648977,0.740419,0.785905,0.796711,0.773484,0.714502,0.564349,0.677202,0.683683,0.595873,0.582288,0.474707,0.593288,0.603305,0.460514,0.423366,0.319372,0.422796,0.266009,0.223371,0.136107,0.087754,0.050605,0.001090,-0.029929,-0.064777,-0.133192
30Y-1M,0.358253,0.452933,0.501232,0.601053,0.691396,0.827365,0.919737,1.000000,1.000000,1.000000,0.338151,0.518127,0.615997,0.668683,0.748392,0.799182,0.850520,0.858644,0.874379,0.486635,0.583938,0.641800,0.727479,0.779281,0.820037,0.814406,0.815217,0.539768,0.612007,0.704935,0.758758,0.789097,0.771844,0.750210,0.540822,0.655311,0.675667,0.620155,0.612833,0.540202,0.587449,0.608731,0.497779,0.468514,0.392665,0.440155,0.313734,0.279268,0.217504,0.139738,0.113855,0.090275,-0.002485,0.027746,-0.028953
6M-3M,0.182269,0.628870,0.575347,0.490942,0.457988,0.423499,0.409035,0.379122,0.350315,0.338151,1.000000,0.751089,0.576493,0.557330,0.522563,0.519265,0.456186,0.453776,0.391543,0.021153,0.074915,0.102607,0.088076,0.107318,0.013580,0.000076,-0.063580,0.108764,0.140417,0.096342,0.122048,-0.019875,-0.045148,-0.123916,0.177644,0.034280,0.090986,-0.085980,-0.149461,-0.219825,-0.105068,0.024064,-0.145697,-0.215403,-0.271277,0.120150,-0.170373,-0.229417,-0.295989,-0.289701,-0.345622,-0.390325,-0.026514,-0.280991,-0.353465
1Y-3M,0.134348,0.476434,0.721264,0.708914,0.700399,0.672310,0.647229,0.608760,0.554162,0.518127,0.751089,1.000000,0.931359,0.909199,0.886024,0.872506,0.823049,0.838364,0.776894,0.736235,0.665577,0.666511,0.642911,0.645346,0.549581,0.565471,0.477138,0.478116,0.529551,0.529070,0.541343,0.360170,0.404249,0.249839,0.426475,0.409046,0.398194,0.032013,0.094817,-0.067349,0.189799,0.270610,-0.114991,-0.093138,-0.197312,0.257385,-0.195888,-0.201563,-0.272808,-0.369931,-0.419562,-0.418740,0.003642,-0.239993,-0.291393
2Y-3M,0.146379,0.403588,0.626595,0.836624,0.838500,0.811763,0.775294,0.725223,0.656382,0.615997,0.576493,0.931359,1.000000,1.000000,0.987737,0.961288,0.884387,0.915586,0.855399,0.771787,0.884738,0.874712,0.841007,0.822123,0.697026,0.730978,0.641015,0.802445,0.812465,0.783195,0.755022,0.525132,0.604212,0.440427,0.489820,0.455323,0.412314,0.006838,0.097315,-0.048978,0.221350,0.259383,-0.156413,-0.103829,-0.194637,0.206174,-0.276804,-0.236103,-0.292513,-0.458540,-0.426740,-0.423724,0.088147,-0.135436,-0.301221
3Y-3M,0.154413,0.390904,0.611224,0.822411,0.870581,0.858509,0.828341,0.779656,0.709626,0.668683,0.557330,0.909199,1.000000,1.000000,1.000000,0.988111,0.905665,0.931710,0.867016,0.763322,0.876180,0.899620,0.872746,0.858346,0.727495,0.754667,0.660670,0.794455,0.849011,0.821887,0.797571,0.558244,0.624236,0.457415,0.606759,0.535212,0.483565,0.059561,0.129156,-0.023359,0.241271,0.289977,-0.133943,-0.107708,-0.198556,0.237933,-0.264472,-0.252615,-0.308553,-0.462960,-0.457980,-0.453061,0.074981,-0.168538,-0.331885
5Y-3M,0.158431,0.377707,0.587305,0.792273,0.853474,0.895640,0.885269,0.850291,0.787834,0.748392,0.522563,0.886024,0.987737,1.000000,1.000000,1.000000,0.948749,0.969300,0.910648,0.767511,0.869550,0.899790,0.905011,0.899935,0.789133,0.809438,0.721229,0.779351,0.842659,0.856181,0.841061,0.628624,0.681111,0.521421,0.617151,0.613175,0.557318,0.155015,0.209977,0.057792,0.357525,0.381562,-0.032467,-0.023184,-0.117162,0.283256,-0.187303,-0.201077,-0.253233,-0.387636,-0.413114,-0.403409,0.055862,-0.166930,-0.300359
