,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.984614,0.959004,0.880809,0.864041,0.854555,0.852174,0.823752,0.693864,0.540774,0.874534,0.602314,0.120856,0.077480,0.021728,-0.031430,-0.217744,-0.518413,-0.611362,-0.536222,-0.583186,-0.573548,-0.598286,-0.640690,-0.709336,-0.783171,-0.798911,-0.448739,-0.436485,-0.477023,-0.553031,-0.665199,-0.771119,-0.793232,-0.114877,-0.251339,-0.290835,-0.462615,-0.647161,-0.708825,-0.224260,-0.302899,-0.507799,-0.683251,-0.742269,-0.201495,-0.453809,-0.664571,-0.725353,-0.594035,-0.739861,-0.779624,-0.783296,-0.820447,-0.797231
6M-1M,0.984614,1.000000,0.976458,0.891375,0.871495,0.861835,0.864282,0.831478,0.687390,0.525148,0.945822,0.683774,0.169563,0.117379,0.060717,0.017227,-0.179275,-0.505448,-0.608829,-0.534932,-0.597953,-0.592445,-0.617058,-0.652521,-0.726782,-0.809411,-0.827289,-0.470639,-0.462701,-0.502812,-0.570176,-0.689415,-0.804512,-0.828045,-0.134191,-0.269989,-0.287229,-0.473331,-0.673495,-0.738706,-0.226916,-0.280523,-0.510346,-0.706515,-0.769997,-0.168423,-0.455366,-0.688455,-0.753576,-0.624258,-0.779482,-0.819672,-0.826188,-0.862703,-0.834177
1Y-1M,0.959004,0.976458,1.000000,0.933288,0.912617,0.904323,0.912757,0.888510,0.767144,0.622903,0.928072,0.803842,0.301633,0.240656,0.184078,0.152313,-0.039200,-0.376361,-0.488177,-0.340090,-0.472653,-0.477242,-0.505131,-0.533483,-0.614959,-0.712786,-0.735121,-0.430665,-0.429432,-0.470043,-0.526400,-0.644399,-0.759881,-0.779931,-0.139613,-0.272345,-0.271245,-0.452600,-0.645639,-0.702808,-0.223385,-0.253339,-0.481741,-0.673892,-0.729639,-0.134637,-0.425522,-0.654912,-0.712432,-0.602335,-0.749772,-0.780757,-0.793585,-0.818797,-0.776482
2Y-1M,0.880809,0.891375,0.933288,1.000000,0.986860,0.982663,0.967988,0.934912,0.819513,0.698989,0.837233,0.780059,0.576453,0.515437,0.461815,0.387556,0.168595,-0.209204,-0.329010,-0.230467,-0.169694,-0.183063,-0.217313,-0.283979,-0.408288,-0.554287,-0.585011,-0.077815,-0.102282,-0.151941,-0.249590,-0.425298,-0.604254,-0.633782,-0.094089,-0.219732,-0.328318,-0.525958,-0.694886,-0.722535,-0.204277,-0.373898,-0.597537,-0.742709,-0.762290,-0.317364,-0.562039,-0.732374,-0.750044,-0.679095,-0.784540,-0.780283,-0.801339,-0.788833,-0.688687
3Y-1M,0.864041,0.871495,0.912617,0.986860,1.000000,0.992228,0.984132,0.960478,0.862255,0.754408,0.813216,0.757030,0.577842,0.568854,0.507446,0.446216,0.240036,-0.135939,-0.258091,-0.224763,-0.149707,-0.121238,-0.163624,-0.220801,-0.341794,-0.492588,-0.525089,-0.053454,-0.022705,-0.083794,-0.165837,-0.338765,-0.529163,-0.563022,0.068009,-0.098572,-0.215381,-0.428334,-0.618606,-0.650587,-0.234496,-0.361772,-0.566666,-0.708230,-0.723982,-0.272213,-0.513830,-0.688352,-0.704380,-0.635813,-0.745810,-0.738909,-0.767584,-0.749785,-0.645055
5Y-1M,0.854555,0.861835,0.904323,0.982663,0.992228,1.000000,0.991012,0.965390,0.870950,0.761734,0.804032,0.753579,0.585416,0.568960,0.537806,0.475097,0.264010,-0.112880,-0.240573,-0.215133,-0.136124,-0.114452,-0.132687,-0.191556,-0.318769,-0.472370,-0.508912,-0.040976,-0.019592,-0.048315,-0.131397,-0.312954,-0.507602,-0.546560,0.046032,-0.035055,-0.172828,-0.404952,-0.600464,-0.637637,-0.111708,-0.282628,-0.525626,-0.681265,-0.704494,-0.280297,-0.526369,-0.690889,-0.708354,-0.650125,-0.746270,-0.741523,-0.759777,-0.747829,-0.652739
7Y-1M,0.852174,0.864282,0.912757,0.967988,0.984132,0.991012,1.000000,0.988791,0.913934,0.813967,0.815247,0.782332,0.558756,0.556816,0.524368,0.496216,0.308189,-0.058640,-0.188767,-0.192769,-0.167397,-0.132705,-0.151415,-0.182799,-0.294132,-0.440956,-0.477304,-0.101268,-0.058099,-0.086636,-0.133150,-0.291878,-0.477007,-0.515551,0.086767,-0.003243,-0.080724,-0.308267,-0.521234,-0.566622,-0.117277,-0.190613,-0.428754,-0.605884,-0.637322,-0.149364,-0.417061,-0.609918,-0.637620,-0.575829,-0.690510,-0.691918,-0.718308,-0.709571,-0.623542
10Y-1M,0.823752,0.831478,0.888510,0.934912,0.960478,0.965390,0.988791,1.000000,0.959045,0.882406,0.777016,0.773694,0.538462,0.556404,0.521184,0.521963,0.373980,0.033084,-0.092545,-0.144726,-0.154562,-0.105164,-0.127061,-0.135568,-0.222708,-0.359696,-0.393615,-0.117080,-0.051060,-0.082881,-0.097655,-0.221672,-0.394018,-0.429805,0.145249,0.040228,0.008440,-0.189896,-0.407626,-0.454212,-0.128536,-0.118639,-0.314919,-0.497820,-0.529521,-0.040415,-0.286394,-0.493010,-0.523646,-0.447304,-0.584116,-0.587765,-0.631305,-0.618749,-0.535764
20Y-1M,0.693864,0.687390,0.767144,0.819513,0.862255,0.870950,0.913934,0.959045,1.000000,0.974371,0.618468,0.704465,0.520682,0.574076,0.550231,0.594486,0.515951,0.256076,0.139461,0.008065,-0.045349,0.025128,0.007992,0.033289,-0.020499,-0.129873,-0.163754,-0.070164,0.028754,0.005833,0.040996,-0.032007,-0.165940,-0.201091,0.252594,0.165342,0.184996,0.031212,-0.157370,-0.203950,-0.081916,0.031474,-0.101234,-0.253113,-0.283892,0.120486,-0.072975,-0.246487,-0.278181,-0.223155,-0.337511,-0.345945,-0.385778,-0.379510,-0.330924
30Y-1M,0.540774,0.525148,0.622903,0.698989,0.754408,0.761734,0.813967,0.882406,0.974371,1.000000,0.452648,0.619503,0.532202,0.610595,0.588500,0.657545,0.634446,0.431147,0.335050,0.150399,0.094272,0.176355,0.155597,0.199801,0.169447,0.070898,0.043630,0.027377,0.143251,0.117523,0.182884,0.146801,0.029830,0.003794,0.332285,0.240335,0.287410,0.180977,0.018165,-0.010649,-0.073866,0.102904,0.039638,-0.082835,-0.093376,0.210423,0.078389,-0.068786,-0.082259,-0.043995,-0.151334,-0.143795,-0.206324,-0.176376,-0.110169
