,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.687147,0.501839,0.513934,0.503962,0.507073,0.508965,0.513074,0.520772,0.539362,0.209259,0.285093,0.378109,0.382051,0.384860,0.380923,0.383624,0.363447,0.353910,0.299530,0.410621,0.411382,0.413924,0.409516,0.414178,0.392730,0.384361,0.451035,0.452244,0.450019,0.430879,0.450288,0.350986,0.215076,0.344717,0.311440,0.174432,0.159169,-0.267041,-0.334918,0.005269,-0.171615,-0.192071,-0.354070,-0.367318,-0.244962,-0.224610,-0.365184,-0.374567,-0.048367,-0.376681,-0.377582,-0.398364,-0.385916,-0.338090
6M-1M,0.687147,1.000000,0.898927,0.896832,0.892739,0.888453,0.883758,0.889291,0.882288,0.885600,0.854225,0.809911,0.846555,0.847190,0.842739,0.835367,0.841076,0.822049,0.815168,0.707778,0.799684,0.807342,0.799404,0.785263,0.792809,0.747197,0.711636,0.747820,0.787786,0.762326,0.709224,0.736761,0.497833,0.184892,0.709632,0.569455,0.272453,0.232650,-0.568392,-0.705264,-0.120469,-0.453052,-0.497634,-0.742744,-0.768420,-0.522805,-0.482880,-0.728834,-0.758154,-0.109215,-0.738254,-0.757644,-0.776126,-0.772086,-0.703404
1Y-1M,0.501839,0.898927,1.000000,0.965175,0.965795,0.959726,0.950072,0.959350,0.938000,0.915748,0.850793,0.972136,0.953021,0.954480,0.948367,0.937318,0.947656,0.920808,0.894081,0.945729,0.934650,0.939587,0.929450,0.911828,0.925822,0.876244,0.820710,0.749702,0.815362,0.784912,0.714900,0.749375,0.441218,0.032966,0.804517,0.638648,0.285730,0.267479,-0.656267,-0.840140,-0.149308,-0.540291,-0.560168,-0.850874,-0.902642,-0.618275,-0.533441,-0.831741,-0.889075,-0.064990,-0.833854,-0.887204,-0.895346,-0.915917,-0.867267
2Y-1M,0.513934,0.896832,0.965175,1.000000,0.997351,0.994636,0.991616,0.991600,0.980370,0.966751,0.839319,0.930267,0.988468,0.986342,0.983838,0.979937,0.980317,0.964567,0.947764,0.891128,0.982791,0.981671,0.975909,0.967601,0.969621,0.937111,0.899174,0.896717,0.932514,0.908283,0.857241,0.877328,0.620110,0.238035,0.806814,0.663729,0.348723,0.259470,-0.646976,-0.831427,-0.107124,-0.470231,-0.571207,-0.845013,-0.896599,-0.559142,-0.577282,-0.837660,-0.891087,-0.220587,-0.865127,-0.904049,-0.879815,-0.904347,-0.861774
3Y-1M,0.503962,0.892739,0.965795,0.997351,1.000000,0.997181,0.994402,0.994744,0.982797,0.966957,0.840946,0.933656,0.987370,0.990744,0.988140,0.984583,0.985379,0.969260,0.950438,0.895163,0.980904,0.986622,0.980729,0.972859,0.975418,0.942579,0.902056,0.888967,0.937599,0.913072,0.862608,0.883776,0.625164,0.237157,0.847655,0.699430,0.387062,0.301878,-0.625828,-0.823211,-0.108693,-0.470211,-0.568622,-0.847765,-0.902962,-0.557667,-0.573152,-0.840042,-0.897255,-0.215558,-0.868811,-0.911616,-0.885474,-0.913206,-0.874048
5Y-1M,0.507073,0.888453,0.959726,0.994636,0.997181,1.000000,0.997468,0.996153,0.983717,0.967988,0.832951,0.926088,0.983890,0.987238,0.990667,0.987360,0.986371,0.969625,0.950820,0.888555,0.979009,0.984481,0.985978,0.978563,0.978976,0.946014,0.906307,0.892367,0.939443,0.927372,0.878062,0.896193,0.639605,0.253348,0.844560,0.737539,0.427881,0.331791,-0.610223,-0.813011,-0.033795,-0.419858,-0.533173,-0.834778,-0.894084,-0.556264,-0.587734,-0.847901,-0.902710,-0.242349,-0.879579,-0.918334,-0.888716,-0.915208,-0.874279
7Y-1M,0.508965,0.883758,0.950072,0.991616,0.994402,0.997468,1.000000,0.998110,0.991243,0.977523,0.825277,0.914878,0.980298,0.983968,0.987657,0.989766,0.988158,0.977451,0.960947,0.876472,0.976871,0.982540,0.984371,0.983716,0.983426,0.958981,0.923679,0.901060,0.946183,0.934644,0.897386,0.915279,0.678272,0.298742,0.844015,0.738947,0.466908,0.367978,-0.567714,-0.783439,-0.030323,-0.374326,-0.493660,-0.802966,-0.870973,-0.495762,-0.544892,-0.816208,-0.879879,-0.251954,-0.862539,-0.906489,-0.866913,-0.901014,-0.871101
10Y-1M,0.513074,0.889291,0.959350,0.991600,0.994744,0.996153,0.998110,1.000000,0.993060,0.978897,0.829785,0.924045,0.979554,0.983688,0.985598,0.987055,0.989499,0.978592,0.961466,0.887328,0.974538,0.980986,0.980637,0.979090,0.983774,0.958788,0.922284,0.885322,0.934507,0.919387,0.880031,0.905783,0.664540,0.281331,0.846914,0.729541,0.453313,0.382206,-0.560614,-0.780404,-0.052311,-0.393115,-0.481407,-0.799005,-0.869523,-0.501779,-0.514572,-0.805915,-0.874153,-0.192010,-0.846768,-0.898323,-0.868807,-0.903718,-0.874631
20Y-1M,0.520772,0.882288,0.938000,0.980370,0.982797,0.983717,0.991243,0.993060,1.000000,0.993341,0.814849,0.898300,0.966076,0.969696,0.971064,0.978403,0.980736,0.984589,0.975621,0.858096,0.962221,0.967874,0.966904,0.972694,0.977273,0.972078,0.948529,0.893036,0.936462,0.920392,0.894834,0.921557,0.724933,0.365197,0.831788,0.712930,0.480357,0.410618,-0.483932,-0.716096,-0.057938,-0.345625,-0.434892,-0.735228,-0.814918,-0.430149,-0.456963,-0.738812,-0.817533,-0.191632,-0.788169,-0.849729,-0.804543,-0.852954,-0.845512
30Y-1M,0.539362,0.885600,0.915748,0.966751,0.966957,0.967988,0.977523,0.978897,0.993341,1.000000,0.806004,0.868603,0.948097,0.949826,0.951280,0.960583,0.962369,0.973513,0.978460,0.819758,0.942353,0.945931,0.945111,0.953268,0.957100,0.961024,0.956522,0.896232,0.930934,0.915337,0.895556,0.921739,0.751911,0.431723,0.802464,0.688105,0.474047,0.402172,-0.449240,-0.661696,-0.055329,-0.321206,-0.413072,-0.696215,-0.763572,-0.398390,-0.433816,-0.699478,-0.765821,-0.195552,-0.749740,-0.797095,-0.761063,-0.797158,-0.778362
