,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929498,0.917473,0.651592,0.528185,0.608512,0.697202,0.751066,0.690328,0.696534,0.205114,0.258736,0.370714,0.328439,0.453326,0.558670,0.638036,0.565254,0.561761,0.075154,0.324204,0.301107,0.428116,0.533521,0.618980,0.550033,0.548792,0.361842,0.321229,0.455147,0.565288,0.633244,0.544907,0.538290,0.234100,0.494925,0.590317,0.515776,0.369280,0.331362,0.575621,0.438405,0.342202,0.233211,0.195259,0.203878,0.207393,0.117708,0.072302,0.204389,0.081855,0.020157,-0.083604,-0.190117,-0.275170
6M-1M,0.929498,1.000000,0.899907,0.571745,0.449654,0.517959,0.613736,0.685317,0.649433,0.676584,0.551638,0.354907,0.303063,0.259351,0.367841,0.479585,0.578127,0.534267,0.555774,-0.117619,0.194232,0.193686,0.308569,0.417022,0.522221,0.484468,0.505115,0.260043,0.232036,0.351088,0.467298,0.558595,0.502399,0.520240,0.170685,0.399222,0.521895,0.489217,0.373399,0.361693,0.489722,0.415145,0.345796,0.256342,0.239810,0.241570,0.242205,0.164850,0.142245,0.236397,0.131614,0.099611,-0.013547,-0.068235,-0.131672
1Y-1M,0.917473,0.899907,1.000000,0.791300,0.702717,0.749900,0.799841,0.771731,0.652253,0.653296,0.313221,0.621636,0.577009,0.543961,0.631136,0.697882,0.681771,0.540150,0.531824,0.327209,0.505728,0.501690,0.593251,0.660247,0.651474,0.514003,0.506633,0.508591,0.504293,0.600796,0.665769,0.633127,0.477835,0.462719,0.438428,0.624981,0.623718,0.430680,0.238217,0.193537,0.526917,0.318092,0.185384,0.061072,0.019179,0.052180,0.036013,-0.062481,-0.108626,0.024364,-0.105393,-0.165007,-0.269156,-0.355420,-0.288770
2Y-1M,0.651592,0.571745,0.791300,1.000000,0.964284,0.967825,0.915212,0.707421,0.473025,0.424934,0.043670,0.638411,0.946074,0.903799,0.937119,0.897288,0.670024,0.394782,0.332692,0.563050,0.915858,0.887499,0.923329,0.888073,0.668153,0.394008,0.333452,0.928893,0.894521,0.927861,0.877763,0.618753,0.328158,0.258403,0.745786,0.833987,0.598137,0.170879,-0.095800,-0.189971,0.478061,0.057964,-0.162662,-0.311280,-0.388648,-0.325267,-0.365375,-0.466260,-0.543414,-0.382580,-0.510502,-0.605126,-0.647713,-0.771937,-0.500946
3Y-1M,0.528185,0.449654,0.702717,0.964284,1.000000,0.972739,0.877367,0.603117,0.333311,0.287301,-0.001241,0.666311,0.955046,0.975500,0.971045,0.884103,0.577738,0.262860,0.203785,0.625888,0.932902,0.963381,0.961440,0.879853,0.580233,0.265345,0.207287,0.932253,0.968752,0.960849,0.859821,0.518923,0.190875,0.124019,0.895603,0.890778,0.566518,0.054596,-0.231138,-0.315999,0.371949,-0.088820,-0.323501,-0.470011,-0.538016,-0.469427,-0.521217,-0.617235,-0.680953,-0.542162,-0.660804,-0.735046,-0.776895,-0.850456,-0.425339
5Y-1M,0.608512,0.517959,0.749900,0.967825,0.972739,1.000000,0.958500,0.753414,0.519737,0.473632,-0.001638,0.622711,0.925078,0.924365,0.983176,0.958053,0.733914,0.457599,0.399238,0.585324,0.903709,0.912933,0.973490,0.953480,0.737091,0.461874,0.406012,0.908660,0.919216,0.979382,0.945180,0.687410,0.393804,0.327937,0.821091,0.945996,0.723541,0.261227,-0.022748,-0.116213,0.577075,0.131675,-0.116886,-0.274161,-0.352478,-0.292944,-0.345446,-0.449359,-0.528148,-0.371385,-0.499927,-0.596839,-0.638581,-0.768074,-0.510218
7Y-1M,0.697202,0.613736,0.799841,0.915212,0.877367,0.958500,1.000000,0.905045,0.734062,0.692882,0.051953,0.569338,0.822786,0.795300,0.916147,0.984075,0.889658,0.682293,0.630627,0.491509,0.793931,0.779427,0.901732,0.973525,0.887811,0.683284,0.635411,0.804321,0.786050,0.913985,0.980362,0.856678,0.628301,0.569567,0.669582,0.922775,0.870362,0.515501,0.252553,0.155825,0.746831,0.399997,0.162077,0.001076,-0.084105,-0.008202,-0.070081,-0.184041,-0.275888,-0.109323,-0.247917,-0.366197,-0.414766,-0.604764,-0.577762
10Y-1M,0.751066,0.685317,0.771731,0.707421,0.603117,0.753414,0.905045,1.000000,0.950279,0.926275,0.120093,0.395016,0.545376,0.476284,0.673386,0.860861,0.987586,0.916870,0.886728,0.272386,0.510453,0.456712,0.654538,0.843488,0.978942,0.913226,0.888351,0.528738,0.462984,0.674747,0.871555,0.980859,0.886691,0.851346,0.328797,0.740750,0.935436,0.817281,0.627787,0.544198,0.891742,0.726733,0.559652,0.417976,0.338180,0.392688,0.356803,0.245670,0.151108,0.323824,0.183518,0.054683,-0.011290,-0.255998,-0.573041
20Y-1M,0.690328,0.649433,0.652253,0.473025,0.333311,0.519737,0.734062,0.950279,1.000000,0.989620,0.162228,0.224497,0.284335,0.191903,0.424891,0.678102,0.944049,0.987035,0.974423,0.078065,0.247757,0.171139,0.404286,0.657039,0.930775,0.979851,0.972925,0.271032,0.177163,0.428862,0.698251,0.956924,0.977535,0.961629,0.043870,0.530305,0.881820,0.939069,0.831681,0.765458,0.906562,0.887157,0.780988,0.675527,0.607303,0.638880,0.617829,0.529665,0.442309,0.587975,0.475895,0.351936,0.300650,0.037360,-0.514211
30Y-1M,0.696534,0.676584,0.653296,0.424934,0.287301,0.473632,0.692882,0.926275,0.989620,1.000000,0.220242,0.214807,0.222805,0.139116,0.371676,0.628920,0.914577,0.973824,0.984893,0.021604,0.176970,0.112453,0.345759,0.601771,0.895054,0.960778,0.977274,0.202680,0.120957,0.372832,0.646715,0.927388,0.965216,0.973468,0.008919,0.491161,0.858689,0.944813,0.850262,0.808015,0.884049,0.889556,0.800314,0.701792,0.652824,0.662483,0.649071,0.564585,0.497720,0.623480,0.514422,0.417234,0.340840,0.127166,-0.385622
