,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.646618,0.471625,-0.112758,-0.130663,-0.089689,-0.065965,-0.180664,-0.263552,-0.203545,-0.297922,-0.379158,-0.319378,-0.307558,-0.228196,-0.198692,-0.313794,-0.390272,-0.337326,-0.172991,-0.292749,-0.287058,-0.206831,-0.176570,-0.299966,-0.381601,-0.325182,-0.263412,-0.258206,-0.182128,-0.151318,-0.273549,-0.353439,-0.291636,-0.150538,-0.039190,0.006432,-0.211697,-0.326848,-0.203657,0.032188,0.074701,-0.217650,-0.341411,-0.191911,0.122748,-0.352969,-0.404308,-0.229069,-0.531084,-0.491994,-0.308975,-0.335232,-0.063190,0.392722
6M-1M,0.646618,1.000000,0.667898,0.358320,0.385485,0.430124,0.467480,0.356465,0.267676,0.336078,0.535533,0.135684,0.204753,0.252188,0.329607,0.372577,0.253994,0.165779,0.231574,-0.345058,0.114123,0.182175,0.284239,0.334131,0.202561,0.106686,0.177222,0.199012,0.252975,0.335193,0.378589,0.250901,0.154445,0.221549,0.347954,0.464718,0.491386,0.243600,0.057193,0.155753,0.479533,0.510464,0.169289,-0.057513,0.069388,0.382841,-0.294477,-0.391157,-0.214659,-0.664538,-0.587519,-0.394673,-0.374169,-0.090389,0.400920
1Y-1M,0.471625,0.667898,1.000000,0.470863,0.441982,0.427105,0.402545,0.316668,0.208980,0.178789,0.313674,0.637136,0.349158,0.338287,0.351246,0.332229,0.239966,0.134032,0.105120,0.468078,0.322612,0.318300,0.338340,0.319460,0.217658,0.102419,0.070637,0.225495,0.232184,0.270965,0.252497,0.149407,0.035237,0.002001,0.173957,0.286903,0.225392,0.020894,-0.170747,-0.211006,0.320535,0.227847,-0.052418,-0.270448,-0.308491,-0.016173,-0.437743,-0.521303,-0.531018,-0.525650,-0.560694,-0.598202,-0.450648,-0.473361,-0.203868
2Y-1M,-0.112758,0.358320,0.470863,1.000000,0.981988,0.955602,0.914763,0.896352,0.833711,0.784096,0.573239,0.592667,0.977596,0.963010,0.949998,0.913580,0.881034,0.811373,0.769890,0.168358,0.968392,0.964515,0.953031,0.916451,0.878193,0.799597,0.757008,0.965662,0.948465,0.930802,0.885464,0.849294,0.768037,0.712313,0.559495,0.723087,0.597482,0.485686,0.308905,0.191399,0.735297,0.560852,0.399884,0.170557,0.041428,0.054530,-0.247407,-0.309993,-0.400098,-0.347372,-0.360507,-0.476908,-0.281652,-0.427455,-0.375374
3Y-1M,-0.130663,0.385485,0.441982,0.981988,1.000000,0.984055,0.958205,0.946001,0.886094,0.849785,0.627055,0.578010,0.964211,0.983558,0.980329,0.958646,0.931460,0.863853,0.835586,0.099681,0.941967,0.977499,0.978561,0.958306,0.925584,0.849048,0.820924,0.954276,0.975131,0.966398,0.936380,0.906269,0.826720,0.784269,0.706020,0.817114,0.705653,0.606663,0.419428,0.314171,0.786705,0.642554,0.496162,0.251142,0.138581,0.160321,-0.165300,-0.254767,-0.325139,-0.329925,-0.345062,-0.433098,-0.271795,-0.378086,-0.297407
5Y-1M,-0.089689,0.430124,0.427105,0.955602,0.984055,1.000000,0.988646,0.967229,0.909668,0.884364,0.637556,0.526585,0.930367,0.960792,0.990158,0.983059,0.946242,0.880669,0.863032,0.027918,0.901963,0.950303,0.987792,0.983428,0.940199,0.865807,0.849292,0.929518,0.961518,0.986106,0.971130,0.931086,0.853464,0.822087,0.734975,0.894522,0.798220,0.682336,0.489769,0.396525,0.883960,0.754762,0.585508,0.325873,0.226794,0.258797,-0.144984,-0.237338,-0.287711,-0.382704,-0.367675,-0.429146,-0.262751,-0.335670,-0.231300
7Y-1M,-0.065965,0.467480,0.402545,0.914763,0.958205,0.988646,1.000000,0.981100,0.929720,0.918161,0.658038,0.480076,0.886392,0.931660,0.975725,0.991034,0.956325,0.896517,0.892168,-0.047410,0.848524,0.914217,0.969287,0.989396,0.948346,0.880167,0.878109,0.891651,0.939555,0.978530,0.987380,0.949983,0.878337,0.860851,0.774650,0.929861,0.870508,0.762025,0.570335,0.492797,0.912508,0.834906,0.675330,0.409092,0.327978,0.401004,-0.046491,-0.163584,-0.194504,-0.373860,-0.347439,-0.378856,-0.237757,-0.271189,-0.147969
10Y-1M,-0.180664,0.356465,0.316668,0.896352,0.946001,0.967229,0.981100,1.000000,0.970535,0.954688,0.646096,0.490214,0.893131,0.940840,0.970907,0.987829,0.990558,0.951384,0.943533,-0.023896,0.858593,0.926591,0.965700,0.987485,0.987146,0.941107,0.935591,0.896609,0.947540,0.971508,0.982260,0.985202,0.935361,0.913411,0.790124,0.907588,0.855422,0.822887,0.661383,0.569870,0.870257,0.807763,0.750819,0.513844,0.414398,0.410073,0.110988,-0.017475,-0.074540,-0.187323,-0.192206,-0.245841,-0.148336,-0.214582,-0.177833
20Y-1M,-0.263552,0.267676,0.208980,0.833711,0.886094,0.909668,0.929720,0.970535,1.000000,0.987181,0.626751,0.449658,0.850949,0.898442,0.926284,0.948463,0.973667,0.991005,0.986514,-0.054280,0.815657,0.883050,0.919889,0.947292,0.971451,0.986567,0.984991,0.859147,0.909187,0.930014,0.946581,0.973946,0.984676,0.965789,0.762117,0.867680,0.829750,0.845074,0.782732,0.686942,0.827953,0.785405,0.793966,0.671187,0.562787,0.430717,0.221472,0.187571,0.113127,-0.067731,0.022302,-0.040291,0.094330,-0.009304,-0.161536
30Y-1M,-0.203545,0.336078,0.178789,0.784096,0.849785,0.884364,0.918161,0.954688,0.987181,1.000000,0.645915,0.365527,0.790919,0.852664,0.893117,0.929073,0.950005,0.970446,0.990341,-0.173570,0.744585,0.828721,0.881214,0.923728,0.943141,0.961742,0.986486,0.813247,0.877276,0.908624,0.939585,0.962883,0.976960,0.984243,0.788809,0.883632,0.867247,0.877418,0.816572,0.759241,0.835576,0.824297,0.825505,0.702485,0.639807,0.510669,0.258762,0.217431,0.192619,-0.085003,0.021044,0.018822,0.107190,0.085815,-0.001958
