,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788716,0.639112,0.464923,0.411989,0.369477,0.352384,0.344777,0.337025,0.337412,0.162067,0.172444,0.182724,0.184434,0.182030,0.170296,0.147130,0.054339,0.106910,0.104093,0.125077,0.129159,0.134541,0.124559,0.096514,0.032079,0.051800,0.127512,0.116426,0.113472,0.102931,0.064898,-0.003659,0.032565,0.059248,0.049515,0.067756,0.024412,-0.054868,-0.011061,0.072766,0.071457,0.007780,-0.081030,-0.041627,0.007219,-0.064662,-0.100664,-0.087871,-0.128065,-0.091554,-0.108232,-0.094859,-0.090075,-0.075200
6M-1M,0.788716,1.000000,0.844746,0.648773,0.585217,0.536539,0.514306,0.487859,0.464910,0.459680,0.631215,0.479644,0.405069,0.388533,0.372199,0.357907,0.324104,0.268151,0.260907,0.208649,0.240262,0.246547,0.246299,0.229123,0.189387,0.088857,0.102347,0.222095,0.217776,0.201983,0.177852,0.123679,0.035416,0.029901,0.143426,0.097047,0.075881,0.015829,-0.073264,-0.066440,0.064024,0.038055,-0.036212,-0.125813,-0.119041,-0.035657,-0.120785,-0.185905,-0.177004,-0.175991,-0.201167,-0.205528,-0.169377,-0.199813,-0.147912
1Y-1M,0.639112,0.844746,1.000000,0.862098,0.801990,0.741317,0.704650,0.650576,0.591875,0.560222,0.579146,0.722523,0.613169,0.589517,0.560490,0.536874,0.494517,0.443156,0.399427,0.569417,0.489177,0.478766,0.461508,0.435682,0.384842,0.302273,0.260102,0.361319,0.368814,0.344189,0.305269,0.239126,0.133838,0.077098,0.279149,0.193342,0.103087,0.030341,-0.050822,-0.106518,0.072781,0.004829,-0.074489,-0.153430,-0.194608,-0.098641,-0.188056,-0.279337,-0.278887,-0.226697,-0.341519,-0.313396,-0.283377,-0.320537,-0.287478
2Y-1M,0.464923,0.648773,0.862098,1.000000,1.000000,0.965013,0.905396,0.838032,0.751690,0.707865,0.499286,0.689517,0.812781,0.792500,0.756163,0.714785,0.657933,0.665665,0.527429,0.600294,0.739085,0.720601,0.688721,0.642807,0.574311,0.548486,0.410340,0.671445,0.653023,0.600309,0.538699,0.455627,0.392694,0.244395,0.433601,0.342485,0.192529,0.092012,0.054293,-0.125033,0.153286,0.019634,-0.078113,-0.097043,-0.263601,-0.157168,-0.255652,-0.301336,-0.398993,-0.280711,-0.398844,-0.439011,-0.366763,-0.457420,-0.386018
3Y-1M,0.411989,0.585217,0.801990,1.000000,1.000000,1.000000,0.993310,0.930190,0.841417,0.794022,0.470021,0.672466,0.802028,0.832535,0.810022,0.775485,0.724485,0.766009,0.598979,0.600867,0.739981,0.774476,0.754145,0.715128,0.651843,0.662622,0.491643,0.675005,0.718752,0.676128,0.621560,0.543658,0.520396,0.333624,0.577174,0.478651,0.312393,0.197811,0.193752,-0.049193,0.208842,0.071139,-0.023960,-0.008250,-0.225194,-0.118780,-0.212929,-0.243364,-0.373847,-0.243487,-0.360213,-0.422509,-0.353054,-0.453185,-0.401302
5Y-1M,0.369477,0.536539,0.741317,0.965013,1.000000,1.000000,1.000000,1.000000,0.966717,0.917433,0.431294,0.623127,0.754041,0.801842,0.838665,0.829140,0.796963,0.906261,0.693364,0.568788,0.705340,0.756921,0.797091,0.784476,0.741118,0.816933,0.603046,0.649156,0.713694,0.737959,0.712086,0.658410,0.685456,0.464476,0.609334,0.619493,0.454568,0.341453,0.373999,0.071566,0.363392,0.200839,0.111362,0.173917,-0.109724,-0.039723,-0.109677,-0.120786,-0.285720,-0.132823,-0.268498,-0.342423,-0.284810,-0.397217,-0.390652
7Y-1M,0.352384,0.514306,0.704650,0.905396,0.993310,1.000000,1.000000,1.000000,1.000000,0.996527,0.407366,0.588773,0.705165,0.761106,0.819282,0.841556,0.827692,0.984456,0.751555,0.540276,0.659495,0.720333,0.783078,0.804886,0.780717,0.905306,0.671676,0.605376,0.681853,0.731223,0.744214,0.712819,0.781298,0.548286,0.610759,0.660366,0.539112,0.434413,0.486840,0.163936,0.412361,0.285657,0.205585,0.293613,-0.018306,0.066093,-0.002714,-0.000302,-0.191519,-0.046789,-0.185716,-0.262821,-0.207195,-0.330415,-0.352830
10Y-1M,0.344777,0.487859,0.650576,0.838032,0.930190,1.000000,1.000000,1.000000,1.000000,1.000000,0.376565,0.550995,0.649894,0.709242,0.782143,0.823315,0.845989,1.000000,0.805106,0.508345,0.608154,0.673054,0.752296,0.795228,0.809311,0.968791,0.736817,0.554152,0.635773,0.706281,0.745264,0.757121,0.864504,0.631299,0.590844,0.680176,0.596948,0.527673,0.593363,0.261862,0.459485,0.354607,0.307776,0.408017,0.081704,0.141579,0.113136,0.123120,-0.087168,0.087653,-0.057465,-0.155431,-0.126241,-0.248405,-0.290444
20Y-1M,0.337025,0.464910,0.591875,0.751690,0.841417,0.966717,1.000000,1.000000,1.000000,1.000000,0.337997,0.490774,0.569113,0.631048,0.717888,0.776578,0.822123,1.000000,0.849404,0.457299,0.533932,0.601635,0.694900,0.756540,0.795416,1.000000,0.794146,0.485663,0.569950,0.659079,0.721176,0.759692,0.928623,0.711567,0.553358,0.672014,0.630028,0.586634,0.694280,0.378396,0.487750,0.420661,0.391864,0.530335,0.208526,0.231487,0.215560,0.272588,0.048918,0.180200,0.102174,-0.015295,0.052810,-0.102117,-0.221660
30Y-1M,0.337412,0.459680,0.560222,0.707865,0.794022,0.917433,0.996527,1.000000,1.000000,1.000000,0.316850,0.459395,0.524704,0.586195,0.674826,0.738656,0.794046,1.000000,0.862435,0.428765,0.489904,0.557384,0.652588,0.719830,0.769882,1.000000,0.814385,0.441308,0.526154,0.618334,0.687571,0.740732,0.934598,0.749762,0.526431,0.652140,0.632739,0.605586,0.722819,0.438425,0.488555,0.437820,0.424346,0.574112,0.272759,0.261398,0.263154,0.333832,0.121796,0.232044,0.164639,0.065966,0.107155,-0.019834,-0.092128
