,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.644958,0.380602,0.169468,-0.083362,-0.159689,-0.226489,,-0.328848,-0.364194,-0.143412,-0.294390,-0.318148,-0.335383,-0.377132,,-0.431169,0.041059,-0.186910,-0.273183,-0.304090,-0.352131,,-0.419509,-0.427337,-0.370446,-0.376121,-0.417234,,-0.471111,-0.287647,-0.326386,-0.383248,,-0.448164,-0.313615,-0.361695,,-0.479422,-0.334288,,-0.525503,,-0.493546,
1Y-3M,,,,,,,,,,,0.644958,1.000000,0.734019,0.572764,0.375895,0.313258,0.235987,,0.192192,0.476843,0.430353,0.259557,0.203566,0.180932,0.120058,,0.108171,0.267812,0.086950,0.117765,0.115161,0.057255,,0.063514,-0.241587,0.024507,0.049598,-0.007911,,0.019702,0.119380,0.115899,0.039998,,0.052832,0.085458,-0.039875,,0.014737,-0.165391,,-0.018182,,0.066507,
2Y-3M,,,,,,,,,,,0.380602,0.734019,1.000000,0.906613,0.728230,0.665922,0.599319,,0.554898,0.456761,0.860597,0.704562,0.601900,0.565863,0.508304,,0.485629,0.850900,0.654697,0.571158,0.540568,0.479791,,0.467456,-0.029943,0.330970,0.365909,0.318232,,0.356031,0.410107,0.426513,0.364351,,0.385057,0.358397,0.225164,,0.332251,0.033377,,0.300306,,0.367710,
3Y-3M,,,,,,,,,,,0.169468,0.572764,0.906613,1.000000,0.865513,0.832255,0.788063,,0.725094,0.503086,0.876932,0.891972,0.782932,0.763234,0.721930,,0.672936,0.843149,0.866418,0.764242,0.748818,0.703565,,0.661811,0.394627,0.582728,0.616815,0.578317,,0.572169,0.555708,0.610128,0.571228,,0.560642,0.559205,0.428807,,0.503997,0.195637,,0.448500,,0.469948,
5Y-3M,,,,,,,,,,,-0.083362,0.375895,0.728230,0.865513,1.000000,0.975168,0.913674,,0.898592,0.553971,0.825268,0.877538,0.971263,0.945885,0.882270,,0.868274,0.742363,0.822894,0.964481,0.940140,0.869074,,0.864220,0.464489,0.887731,0.878013,0.796914,,0.814731,0.897399,0.892276,0.803199,,0.811119,0.690496,0.502158,,0.683503,0.190942,,0.638980,,0.717235,
7Y-3M,,,,,,,,,,,-0.159689,0.313258,0.665922,0.832255,0.975168,1.000000,0.970897,,0.956336,0.565426,0.800622,0.880301,0.965869,0.983549,0.949028,,0.932373,0.702421,0.820630,0.955726,0.979425,0.939463,,0.931207,0.521384,0.895394,0.937952,0.889074,,0.896247,0.885479,0.947029,0.895443,,0.890905,0.833544,0.659710,,0.799712,0.329660,,0.736003,,0.766520,
10Y-3M,,,,,,,,,,,-0.226489,0.235987,0.599319,0.788063,0.913674,0.970897,1.000000,,0.976137,0.548092,0.766131,0.868090,0.923321,0.967999,0.987508,,0.959105,0.667703,0.813991,0.911853,0.965403,0.983673,,0.961538,0.561732,0.855462,0.932604,0.949617,,0.936290,0.822338,0.931036,0.955439,,0.928468,0.891888,0.810295,,0.882546,0.546177,,0.824916,,0.763111,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.328848,0.192192,0.554898,0.725094,0.898592,0.956336,0.976137,,1.000000,0.612451,0.774964,0.853983,0.933420,0.972834,0.981376,,0.993878,0.638560,0.764142,0.908175,0.959480,0.967268,,0.991583,0.509301,0.864534,0.935088,0.938748,,0.974967,0.852772,0.946704,0.953816,,0.976760,0.881955,0.781269,,0.934481,0.503036,,0.901726,,0.885241,
1Y-6M,,,,,,,,,,,-0.364194,0.476843,0.456761,0.503086,0.553971,0.565426,0.548092,,0.612451,1.000000,0.689403,0.654914,0.614006,0.606245,0.580080,,0.627746,0.279147,0.320943,0.457726,0.490101,0.474789,,0.559914,0.197102,0.455945,0.493050,0.470254,,0.565872,0.476329,0.516644,0.489548,,0.579854,0.464859,0.367421,,0.569381,0.182936,,0.582265,,0.648716,
2Y-6M,,,,,,,,,,,-0.143412,0.430353,0.860597,0.876932,0.825268,0.800622,0.766131,,0.774964,0.689403,1.000000,0.916158,0.819373,0.790298,0.751690,,0.757184,0.888027,0.803600,0.761709,0.745993,0.707407,,0.731314,0.203304,0.558225,0.598741,0.570360,,0.640485,0.597317,0.636209,0.601000,,0.658910,0.556278,0.440171,,0.619612,0.219825,,0.610803,,0.665339,
3Y-6M,,,,,,,,,,,-0.294390,0.259557,0.704562,0.891972,0.877538,0.880301,0.868090,,0.853983,0.654914,0.916158,1.000000,0.905161,0.893966,0.873063,,0.850342,0.798777,0.925916,0.866410,0.865632,0.843787,,0.834205,0.578705,0.735011,0.770668,0.752196,,0.770949,0.670828,0.741369,0.729732,,0.749245,0.686131,0.581738,,0.708655,0.343058,,0.675977,,0.682116,
5Y-6M,,,,,,,,,,,-0.318148,0.203566,0.601900,0.782932,0.971263,0.965869,0.923321,,0.933420,0.614006,0.819373,0.905161,1.000000,0.979973,0.929424,,0.929015,0.696443,0.827504,0.982809,0.967034,0.910899,,0.922374,0.543958,0.933023,0.925133,0.857798,,0.887617,0.922444,0.926823,0.855661,,0.878700,0.731810,0.564117,,0.764758,0.261495,,0.733407,,0.800223,
7Y-6M,,,,,,,,,,,-0.335383,0.180932,0.565863,0.763234,0.945885,0.983549,0.967999,,0.972834,0.606245,0.790298,0.893966,0.979973,1.000000,0.974695,,0.968688,0.662827,0.817353,0.962066,0.990338,0.960992,,0.965442,0.575769,0.922287,0.963940,0.924817,,0.941521,0.897673,0.963501,0.924676,,0.932224,0.852862,0.695765,,0.850916,0.375775,,0.798549,,0.821825,
10Y-6M,,,,,,,,,,,-0.377132,0.120058,0.508304,0.721930,0.882270,0.949028,0.987508,,0.981376,0.580080,0.751690,0.873063,0.929424,0.974695,1.000000,,0.981734,0.628256,0.804235,0.911246,0.967165,0.992309,,0.982161,0.603265,0.873360,0.947630,0.970457,,0.966501,0.828469,0.938093,0.970495,,0.955351,0.898802,0.828996,,0.916742,0.573421,,0.869398,,0.805459,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.431169,0.108171,0.485629,0.672936,0.868274,0.932373,0.959105,,0.993878,0.627746,0.757184,0.850342,0.929015,0.968688,0.981734,,1.000000,0.605282,0.751933,0.899636,0.952269,0.965330,,0.996443,0.536582,0.869320,0.937392,0.945698,,0.986605,0.848396,0.942671,0.956118,,0.985633,0.879316,0.788744,,0.948896,0.519711,,0.922992,,0.903504,
2Y-1Y,,,,,,,,,,,0.041059,0.267812,0.850900,0.843149,0.742363,0.702421,0.667703,,0.638560,0.279147,0.888027,0.798777,0.696443,0.662827,0.628256,,0.605282,1.000000,0.861552,0.719199,0.677816,0.636385,,0.614044,0.144395,0.450587,0.480745,0.457592,,0.489857,0.489470,0.515437,0.485961,,0.505408,0.442349,0.350282,,0.459961,0.175287,,0.440106,,0.470220,
3Y-1Y,,,,,,,,,,,-0.186910,0.086950,0.654697,0.866418,0.822894,0.820630,0.813991,,0.764142,0.320943,0.803600,0.925916,0.827504,0.817353,0.804235,,0.751933,0.861552,1.000000,0.857054,0.839896,0.820173,,0.765615,0.626752,0.693266,0.719408,0.707652,,0.683360,0.602638,0.670895,0.669854,,0.649170,0.627551,0.545422,,0.603535,0.338505,,0.556141,,0.530620,
5Y-1Y,,,,,,,,,,,-0.273183,0.117765,0.571158,0.764242,0.964481,0.955726,0.911853,,0.908175,0.457726,0.761709,0.866410,0.982809,0.962066,0.911246,,0.899636,0.719199,0.857054,1.000000,0.974658,0.915008,,0.908021,0.566627,0.944336,0.926769,0.856254,,0.867476,0.927652,0.923154,0.849333,,0.854162,0.715598,0.549496,,0.728264,0.251766,,0.689935,,0.749655,
7Y-1Y,,,,,,,,,,,-0.304090,0.115161,0.540568,0.748818,0.940140,0.979425,0.965403,,0.959480,0.490101,0.745993,0.865632,0.967034,0.990338,0.967165,,0.952269,0.677816,0.839896,0.974658,1.000000,0.970506,,0.960539,0.596703,0.931369,0.970552,0.931647,,0.933282,0.900837,0.965957,0.928128,,0.920653,0.853721,0.698526,,0.833362,0.379969,,0.773719,,0.787642,
10Y-1Y,,,,,,,,,,,-0.352131,0.057255,0.479791,0.703565,0.869074,0.939463,0.983673,,0.967268,0.474789,0.707407,0.843787,0.910899,0.960992,0.992309,,0.965330,0.636385,0.820173,0.915008,0.970506,1.000000,,0.976099,0.621851,0.874343,0.948951,0.977079,,0.958274,0.822743,0.935061,0.974188,,0.944102,0.900478,0.839863,,0.903978,0.591759,,0.850866,,0.771685,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.419509,0.063514,0.467456,0.661811,0.864220,0.931207,0.961538,,0.991583,0.559914,0.731314,0.834205,0.922374,0.965442,0.982161,,0.996443,0.614044,0.765615,0.908021,0.960539,0.976099,,1.000000,0.549801,0.875946,0.944385,0.955694,,0.988883,0.851467,0.947449,0.964696,,0.986336,0.885620,0.799764,,0.948366,0.533378,,0.919399,,0.891462,
3Y-2Y,,,,,,,,,,,-0.427337,-0.241587,-0.029943,0.394627,0.464489,0.521384,0.561732,,0.509301,0.197102,0.203304,0.578705,0.543958,0.575769,0.603265,,0.536582,0.144395,0.626752,0.566627,0.596703,0.621851,,0.549801,1.000000,0.659672,0.664337,0.676961,,0.580088,0.423345,0.516530,0.559743,,0.489579,0.544228,0.525460,,0.470386,0.390748,,0.408483,,0.312517,
5Y-2Y,,,,,,,,,,,-0.370446,0.024507,0.330970,0.582728,0.887731,0.895394,0.855462,,0.864534,0.455945,0.558225,0.735011,0.933023,0.922287,0.873360,,0.869320,0.450587,0.693266,0.944336,0.931369,0.874343,,0.875946,0.659672,1.000000,0.963150,0.883509,,0.882651,0.960152,0.942079,0.861184,,0.858181,0.710002,0.540175,,0.717937,0.240489,,0.678090,,0.740564,
7Y-2Y,,,,,,,,,,,-0.376121,0.049598,0.365909,0.616815,0.878013,0.937952,0.932604,,0.935088,0.493050,0.598741,0.770668,0.925133,0.963940,0.947630,,0.937392,0.480745,0.719408,0.926769,0.970552,0.948951,,0.944385,0.664337,0.963150,1.000000,0.961187,,0.952565,0.913996,0.983154,0.947695,,0.932409,0.873244,0.718317,,0.843193,0.395732,,0.778565,,0.785304,
10Y-2Y,,,,,,,,,,,-0.417234,-0.007911,0.318232,0.578317,0.796914,0.889074,0.949617,,0.938748,0.470254,0.570360,0.752196,0.857798,0.924817,0.970457,,0.945698,0.457592,0.707652,0.856254,0.931647,0.977079,,0.955694,0.676961,0.883509,0.961187,1.000000,,0.969419,0.813299,0.935602,0.988838,,0.948792,0.915908,0.871444,,0.915082,0.633748,,0.859340,,0.759757,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.471111,0.019702,0.356031,0.572169,0.814731,0.896247,0.936290,,0.974967,0.565872,0.640485,0.770949,0.887617,0.941521,0.966501,,0.986605,0.489857,0.683360,0.867476,0.933282,0.958274,,0.988883,0.580088,0.882651,0.952565,0.969419,,1.000000,0.848288,0.949414,0.974018,,0.994256,0.894890,0.817400,,0.960879,0.556127,,0.932624,,0.896092,
5Y-3Y,,,,,,,,,,,-0.287647,0.119380,0.410107,0.555708,0.897399,0.885479,0.822338,,0.852772,0.476329,0.597317,0.670828,0.922444,0.897673,0.828469,,0.848396,0.489470,0.602638,0.927652,0.900837,0.822743,,0.851467,0.423345,0.960152,0.913996,0.813299,,0.848288,1.000000,0.943560,0.829975,,0.852447,0.653501,0.455760,,0.690526,0.144595,,0.665511,,0.776508,
7Y-3Y,,,,,,,,,,,-0.326386,0.115899,0.426513,0.610128,0.892276,0.947029,0.931036,,0.946704,0.516644,0.636209,0.741369,0.926823,0.963501,0.938093,,0.942671,0.515437,0.670895,0.923154,0.965957,0.935061,,0.947449,0.516530,0.942079,0.983154,0.935602,,0.949414,0.943560,1.000000,0.948810,,0.948457,0.867312,0.694416,,0.850943,0.357801,,0.792043,,0.823231,
10Y-3Y,,,,,,,,,,,-0.383248,0.039998,0.364351,0.571228,0.803199,0.895443,0.955439,,0.953816,0.489548,0.601000,0.729732,0.855661,0.924676,0.970495,,0.956118,0.485961,0.669854,0.849333,0.928128,0.974188,,0.964696,0.559743,0.861184,0.947695,0.988838,,0.974018,0.829975,0.948810,1.000000,,0.969116,0.921031,0.874769,,0.935049,0.634423,,0.884820,,0.792129,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.448164,0.052832,0.385057,0.560642,0.811119,0.890905,0.928468,,0.976760,0.579854,0.658910,0.749245,0.878700,0.932224,0.955351,,0.985633,0.505408,0.649170,0.854162,0.920653,0.944102,,0.986336,0.489579,0.858181,0.932409,0.948792,,0.994256,0.852447,0.948457,0.969116,,1.000000,0.886450,0.805966,,0.966792,0.543979,,0.944679,,0.918182,
7Y-5Y,,,,,,,,,,,-0.313615,0.085458,0.358397,0.559205,0.690496,0.833544,0.891888,,0.881955,0.464859,0.556278,0.686131,0.731810,0.852862,0.898802,,0.879316,0.442349,0.627551,0.715598,0.853721,0.900478,,0.885620,0.544228,0.710002,0.873244,0.915908,,0.894890,0.653501,0.867312,0.921031,,0.886450,1.000000,0.902051,,0.906947,0.600405,,0.809929,,0.714390,
10Y-5Y,,,,,,,,,,,-0.361695,-0.039875,0.225164,0.428807,0.502158,0.659710,0.810295,,0.781269,0.367421,0.440171,0.581738,0.564117,0.695765,0.828996,,0.788744,0.350282,0.545422,0.549496,0.698526,0.839863,,0.799764,0.525460,0.540175,0.718317,0.871444,,0.817400,0.455760,0.694416,0.874769,,0.805966,0.902051,1.000000,,0.892258,0.886768,,0.833836,,0.589507,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.479422,0.014737,0.332251,0.503997,0.683503,0.799712,0.882546,,0.934481,0.569381,0.619612,0.708655,0.764758,0.850916,0.916742,,0.948896,0.459961,0.603535,0.728264,0.833362,0.903978,,0.948366,0.470386,0.717937,0.843193,0.915082,,0.960879,0.690526,0.850943,0.935049,,0.966792,0.906947,0.892258,,1.000000,0.681909,,0.981635,,0.890718,
10Y-7Y,,,,,,,,,,,-0.334288,-0.165391,0.033377,0.195637,0.190942,0.329660,0.546177,,0.503036,0.182936,0.219825,0.343058,0.261495,0.375775,0.573421,,0.519711,0.175287,0.338505,0.251766,0.379969,0.591759,,0.533378,0.390748,0.240489,0.395732,0.633748,,0.556127,0.144595,0.357801,0.634423,,0.543979,0.600405,0.886768,,0.681909,1.000000,,0.677559,,0.327190,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.525503,-0.018182,0.300306,0.448500,0.638980,0.736003,0.824916,,0.901726,0.582265,0.610803,0.675977,0.733407,0.798549,0.869398,,0.922992,0.440106,0.556141,0.689935,0.773719,0.850866,,0.919399,0.408483,0.678090,0.778565,0.859340,,0.932624,0.665511,0.792043,0.884820,,0.944679,0.809929,0.833836,,0.981635,0.677559,,1.000000,,0.916678,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.493546,0.066507,0.367710,0.469948,0.717235,0.766520,0.763111,,0.885241,0.648716,0.665339,0.682116,0.800223,0.821825,0.805459,,0.903504,0.470220,0.530620,0.749655,0.787642,0.771685,,0.891462,0.312517,0.740564,0.785304,0.759757,,0.896092,0.776508,0.823231,0.792129,,0.918182,0.714390,0.589507,,0.890718,0.327190,,0.916678,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
