,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782974,0.636376,0.468736,0.411979,0.375605,0.362115,0.352354,0.345967,0.347196,0.188173,0.152458,0.153306,0.152860,0.170058,0.171231,0.160344,0.070192,0.135571,0.124346,0.118040,0.124813,0.135729,0.131996,0.115067,0.045987,0.073604,0.110783,0.107066,0.106377,0.098256,0.074168,0.030213,0.029138,0.087121,0.054192,0.031173,-0.000958,-0.013722,-0.053288,0.020170,-0.007148,-0.046325,-0.032283,-0.096538,-0.070763,-0.100172,-0.065674,-0.137108,-0.106061,-0.073809,-0.145078,-0.065614,-0.146364,-0.064373
6M-1M,0.782974,1.000000,0.855994,0.666796,0.613744,0.566159,0.544719,0.519724,0.493871,0.488031,0.597129,0.484007,0.400740,0.384287,0.358258,0.337699,0.299567,0.306746,0.223764,0.179599,0.215446,0.219194,0.223595,0.208724,0.166891,0.141004,0.078186,0.201636,0.195370,0.184896,0.162549,0.110379,0.066343,0.015639,0.115333,0.092610,0.059926,0.002053,-0.051373,-0.086750,0.046726,0.012390,-0.051273,-0.116871,-0.133143,-0.052294,-0.132299,-0.179202,-0.176777,-0.170829,-0.197302,-0.190782,-0.178854,-0.186178,-0.146891
1Y-1M,0.636376,0.855994,1.000000,0.912653,0.864761,0.795953,0.749531,0.694302,0.626983,0.590529,0.538803,0.730701,0.604078,0.573571,0.511181,0.474160,0.422315,0.487837,0.342983,0.537562,0.460536,0.437818,0.404820,0.374277,0.318736,0.333545,0.226026,0.333296,0.326134,0.300242,0.270225,0.204225,0.138559,0.100397,0.213352,0.181562,0.139083,0.057645,-0.089306,-0.051158,0.117853,0.070681,-0.024367,-0.213093,-0.125857,-0.039354,-0.150165,-0.335216,-0.210454,-0.226655,-0.381565,-0.249757,-0.340293,-0.230440,-0.323302
2Y-1M,0.468736,0.666796,0.912653,1.000000,1.000000,1.000000,0.959987,0.875406,0.766686,0.705143,0.463776,0.656551,0.813883,0.783376,0.697673,0.636970,0.567002,0.680711,0.476951,0.510917,0.716640,0.679263,0.618174,0.562149,0.487477,0.548887,0.383619,0.681270,0.631496,0.552878,0.489828,0.400952,0.341950,0.280881,0.346737,0.328854,0.265708,0.161961,-0.073402,0.037954,0.253638,0.179890,0.058724,-0.253958,-0.065839,0.002656,-0.132228,-0.453876,-0.213320,-0.255482,-0.537353,-0.278529,-0.480320,-0.250901,-0.486923
3Y-1M,0.411979,0.613744,0.864761,1.000000,1.000000,1.000000,1.000000,0.949380,0.838364,0.774496,0.420364,0.627538,0.798389,0.839611,0.766445,0.711102,0.642961,0.773338,0.547087,0.499338,0.714474,0.746924,0.696584,0.645389,0.571718,0.644069,0.462120,0.685805,0.716452,0.645701,0.585456,0.495393,0.444600,0.366517,0.500505,0.453870,0.383764,0.272399,0.036510,0.132806,0.338367,0.269223,0.143938,-0.191518,0.005215,0.081206,-0.064775,-0.415377,-0.161271,-0.214536,-0.516600,-0.243002,-0.473089,-0.223105,-0.508257
5Y-1M,0.375605,0.566159,0.795953,1.000000,1.000000,1.000000,1.000000,1.000000,0.935576,0.872055,0.382533,0.579529,0.757143,0.823977,0.837572,0.805056,0.751973,0.878259,0.655138,0.474966,0.689595,0.746912,0.777876,0.747687,0.686546,0.765173,0.575032,0.669348,0.728776,0.743056,0.701031,0.619853,0.589374,0.483897,0.546621,0.592186,0.527161,0.415544,0.204988,0.259503,0.499349,0.425378,0.293762,-0.013271,0.132101,0.197239,0.046900,-0.296339,-0.063667,-0.123957,-0.416220,-0.160994,-0.406794,-0.159038,-0.490223
7Y-1M,0.362115,0.544719,0.749531,0.959987,1.000000,1.000000,1.000000,1.000000,0.989055,0.934358,0.362794,0.549480,0.714536,0.792016,0.842015,0.847132,0.810094,0.934354,0.726273,0.459114,0.654407,0.724009,0.788665,0.794875,0.749604,0.831153,0.648000,0.634869,0.710032,0.760102,0.754629,0.688298,0.673599,0.558288,0.562940,0.637069,0.603835,0.502578,0.320433,0.343205,0.550265,0.509382,0.386139,0.112650,0.216783,0.313722,0.150685,-0.164730,0.023426,-0.049865,-0.323001,-0.090903,-0.319016,-0.105172,-0.441288
10Y-1M,0.352354,0.519724,0.694302,0.875406,0.949380,1.000000,1.000000,1.000000,1.000000,0.985744,0.334145,0.509334,0.663192,0.745610,0.823671,0.849529,0.851582,0.972300,0.787514,0.438442,0.615027,0.691011,0.779756,0.806346,0.799560,0.882435,0.715184,0.595640,0.679769,0.758231,0.774441,0.748142,0.747988,0.630537,0.562381,0.661624,0.648843,0.585403,0.435080,0.425148,0.583702,0.563924,0.477137,0.242329,0.300102,0.382895,0.262003,-0.030592,0.113374,0.079521,-0.178241,-0.000194,-0.220154,-0.049159,-0.364848
20Y-1M,0.345967,0.493871,0.626983,0.766686,0.838364,0.935576,0.989055,1.000000,1.000000,1.000000,0.305839,0.458101,0.591736,0.674362,0.770701,0.818635,0.846295,0.990738,0.840755,0.404693,0.554798,0.633220,0.737437,0.786083,0.805467,0.912669,0.778281,0.538712,0.625730,0.725246,0.767314,0.768589,0.807918,0.704268,0.541428,0.661984,0.676709,0.637697,0.549838,0.515617,0.599999,0.610377,0.542789,0.384596,0.394733,0.452710,0.346388,0.144255,0.216822,0.163453,0.010582,0.106183,-0.018318,0.057359,-0.275588
30Y-1M,0.347196,0.488031,0.590529,0.705143,0.774496,0.872055,0.934358,0.985744,1.000000,1.000000,0.289258,0.429958,0.555170,0.637200,0.737351,0.793859,0.832326,0.967889,0.858310,0.386573,0.523324,0.601544,0.707099,0.763856,0.794352,0.895841,0.799867,0.505663,0.594051,0.696891,0.748531,0.763765,0.808883,0.734417,0.524740,0.648517,0.673806,0.650848,0.586401,0.559366,0.594087,0.615667,0.565227,0.437917,0.442552,0.474401,0.385145,0.219720,0.275101,0.210615,0.088093,0.171870,0.047630,0.121194,-0.135292
