,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.858873,0.864897,0.851980,0.854274,0.842802,0.843666,,0.827502,0.426469,0.723705,0.741695,0.759959,0.744193,0.751484,,0.730529,0.800530,0.800383,0.801924,0.784172,0.779135,,0.755226,0.689839,0.742656,0.676847,0.691534,,0.650574,0.620191,0.531795,0.586338,,0.530814,0.000968,0.383347,,0.332110,0.425808,,0.415127,,0.049447,
1Y-3M,,,,,,,,,,,0.858873,1.000000,0.965190,0.958281,0.942727,0.940913,0.923809,,0.919285,0.829558,0.927275,0.927234,0.914053,0.908542,0.890232,,0.881101,0.847089,0.874786,0.852276,0.850271,0.819648,,0.814128,0.803361,0.793680,0.756493,0.722895,,0.715060,0.565380,0.553547,0.535934,,0.546142,0.145394,0.352289,,0.415642,0.278133,,0.417611,,0.267509,
2Y-3M,,,,,,,,,,,0.864897,0.965190,1.000000,0.992141,0.987998,0.980662,0.976294,,0.972861,0.761519,0.972330,0.968505,0.968802,0.956054,0.953012,,0.944601,0.956602,0.958276,0.945064,0.933359,0.917768,,0.912044,0.829206,0.859591,0.801541,0.801878,,0.794451,0.672541,0.614267,0.652470,,0.659101,0.080048,0.448891,,0.511551,0.436806,,0.583887,,0.304537,
3Y-3M,,,,,,,,,,,0.851980,0.958281,0.992141,1.000000,0.994806,0.992707,0.988868,,0.986675,0.763400,0.967538,0.983090,0.981296,0.974901,0.972149,,0.964966,0.948332,0.976777,0.960066,0.956310,0.940469,,0.936169,0.892626,0.901042,0.855589,0.851464,,0.844531,0.670452,0.646214,0.681448,,0.691442,0.150964,0.509336,,0.572332,0.448523,,0.609853,,0.329253,
5Y-3M,,,,,,,,,,,0.854274,0.942727,0.987998,0.994806,1.000000,0.997230,0.996279,,0.995067,0.733431,0.960773,0.975634,0.987083,0.979822,0.980602,,0.974539,0.957242,0.979633,0.977949,0.972861,0.960311,,0.956982,0.884353,0.928203,0.878500,0.879767,,0.873845,0.742490,0.704130,0.739624,,0.747864,0.142974,0.534059,,0.601415,0.482292,,0.651914,,0.347853,
7Y-3M,,,,,,,,,,,0.842802,0.940913,0.980662,0.992707,0.997230,1.000000,0.996678,,0.997135,0.742735,0.956026,0.976957,0.987155,0.986722,0.984365,,0.980220,0.944355,0.977434,0.974741,0.978277,0.961928,,0.961016,0.901408,0.936713,0.903063,0.894755,,0.892178,0.736114,0.733500,0.750363,,0.764791,0.216191,0.563558,,0.638598,0.457773,,0.646709,,0.375036,
10Y-3M,,,,,,,,,,,0.843666,0.923809,0.976294,0.988868,0.996279,0.996678,1.000000,,0.998314,0.711587,0.949619,0.971737,0.985700,0.982338,0.988201,,0.981416,0.954537,0.983747,0.983959,0.983584,0.976523,,0.972030,0.899993,0.944088,0.902499,0.912194,,0.902957,0.754452,0.734116,0.782761,,0.784195,0.184463,0.604934,,0.655144,0.528663,,0.689855,,0.341567,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.827502,0.919285,0.972861,0.986675,0.995067,0.997135,0.998314,,1.000000,0.721222,0.952422,0.974581,0.989166,0.987783,0.990741,,0.987927,0.952602,0.983421,0.984890,0.987063,0.976545,,0.976969,0.902565,0.948345,0.911428,0.914039,,0.913420,0.760041,0.749370,0.783640,,0.799770,0.206462,0.599602,,0.677710,0.505500,,0.702555,,0.395542,
1Y-6M,,,,,,,,,,,0.426469,0.829558,0.761519,0.763400,0.733431,0.742735,0.711587,,0.721222,1.000000,0.848499,0.828812,0.785623,0.793079,0.752795,,0.759517,0.623133,0.672205,0.630773,0.646587,0.597999,,0.614320,0.666595,0.591913,0.597993,0.522647,,0.553467,0.322266,0.397742,0.307173,,0.385736,0.255704,0.204178,,0.371919,0.026928,,0.284886,,0.418500,
2Y-6M,,,,,,,,,,,0.723705,0.927275,0.972330,0.967538,0.960773,0.956026,0.949619,,0.952422,0.848499,1.000000,0.986368,0.978277,0.968087,0.960512,,0.958700,0.942621,0.944991,0.926108,0.918278,0.899186,,0.902444,0.818986,0.836179,0.786996,0.780625,,0.789476,0.636009,0.597029,0.624169,,0.659126,0.109604,0.438750,,0.548744,0.402373,,0.609559,,0.395682,
3Y-6M,,,,,,,,,,,0.741695,0.927234,0.968505,0.983090,0.975634,0.976957,0.971737,,0.974581,0.828812,0.986368,1.000000,0.991314,0.988636,0.982560,,0.980687,0.934894,0.971386,0.949439,0.950836,0.932305,,0.935158,0.902245,0.894554,0.859342,0.848921,,0.854366,0.641984,0.641850,0.667911,,0.700133,0.193057,0.518420,,0.617042,0.425664,,0.636075,,0.404504,
5Y-6M,,,,,,,,,,,0.759959,0.914053,0.968802,0.981296,0.987083,0.987155,0.985700,,0.989166,0.785623,0.978277,0.991314,1.000000,0.995781,0.994509,,0.993386,0.950183,0.978225,0.975645,0.974755,0.960615,,0.963821,0.893160,0.931711,0.889847,0.886904,,0.892123,0.737244,0.716524,0.744094,,0.771510,0.178472,0.549624,,0.649635,0.471809,,0.687192,,0.419706,
7Y-6M,,,,,,,,,,,0.744193,0.908542,0.956054,0.974901,0.979822,0.986722,0.982338,,0.987783,0.793079,0.968087,0.988636,0.995781,1.000000,0.994875,,0.996054,0.930420,0.971517,0.967710,0.977455,0.958685,,0.964769,0.910523,0.938400,0.916499,0.901755,,0.910917,0.726403,0.749834,0.754302,,0.788963,0.268013,0.583724,,0.692314,0.439625,,0.677328,,0.450519,
10Y-6M,,,,,,,,,,,0.751484,0.890232,0.953012,0.972149,0.980602,0.984365,0.988201,,0.990741,0.752795,0.960512,0.982560,0.994509,0.994875,1.000000,,0.997641,0.944638,0.980576,0.980397,0.985000,0.977760,,0.979060,0.909188,0.948309,0.915974,0.923699,,0.924033,0.750205,0.750432,0.794651,,0.812254,0.226408,0.634033,,0.710353,0.528190,,0.729325,,0.405642,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.730529,0.881101,0.944601,0.964966,0.974539,0.980220,0.981416,,0.987927,0.759517,0.958700,0.980687,0.993386,0.996054,0.997641,,1.000000,0.937721,0.975246,0.976606,0.984148,0.972746,,0.979858,0.907405,0.948512,0.921769,0.920893,,0.931442,0.753278,0.764690,0.791321,,0.826260,0.250843,0.623494,,0.732630,0.497326,,0.739943,,0.467436,
2Y-1Y,,,,,,,,,,,0.800530,0.847089,0.956602,0.948332,0.957242,0.944355,0.954537,,0.952602,0.623133,0.942621,0.934894,0.950183,0.930420,0.944638,,0.937721,1.000000,0.972544,0.970775,0.949226,0.951663,,0.946181,0.789857,0.862382,0.785858,0.823976,,0.817614,0.736663,0.631436,0.728686,,0.730786,0.000666,0.519628,,0.576366,0.577691,,0.721154,,0.320763,
3Y-1Y,,,,,,,,,,,0.800383,0.874786,0.958276,0.976777,0.979633,0.977434,0.983747,,0.983421,0.672205,0.944991,0.971386,0.978225,0.971517,0.980576,,0.975246,0.972544,1.000000,0.988547,0.983683,0.979787,,0.976635,0.910895,0.932419,0.883246,0.901439,,0.895561,0.712678,0.680462,0.753390,,0.762679,0.146912,0.599303,,0.658598,0.551808,,0.720725,,0.357594,
5Y-1Y,,,,,,,,,,,0.801924,0.852276,0.945064,0.960066,0.977949,0.974741,0.983959,,0.984890,0.630773,0.926108,0.949439,0.975645,0.967710,0.980397,,0.976606,0.970775,0.988547,1.000000,0.993277,0.992769,,0.991004,0.883849,0.958677,0.904015,0.927037,,0.922656,0.810380,0.757634,0.824322,,0.830853,0.133179,0.616938,,0.682899,0.582186,,0.760858,,0.378013,
7Y-1Y,,,,,,,,,,,0.784172,0.850271,0.933359,0.956310,0.972861,0.978277,0.983584,,0.987063,0.646587,0.918278,0.950836,0.974755,0.977455,0.985000,,0.984148,0.949226,0.983683,0.993277,1.000000,0.993335,,0.995297,0.909242,0.970041,0.940505,0.948159,,0.948949,0.798013,0.801194,0.838184,,0.854360,0.247013,0.660261,,0.738109,0.541237,,0.749510,,0.419147,
10Y-1Y,,,,,,,,,,,0.779135,0.819648,0.917768,0.940469,0.960311,0.961928,0.976523,,0.976545,0.597999,0.899186,0.932305,0.960615,0.958685,0.977760,,0.972746,0.951663,0.979787,0.992769,0.993335,1.000000,,0.996383,0.894651,0.966079,0.924771,0.958183,,0.948770,0.810779,0.787008,0.869706,,0.866108,0.194206,0.706950,,0.746434,0.634549,,0.797264,,0.360574,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.755226,0.814128,0.912044,0.936169,0.956982,0.961016,0.972030,,0.976969,0.614320,0.902444,0.935158,0.963821,0.964769,0.979060,,0.979858,0.946181,0.976635,0.991004,0.995297,0.996383,,1.000000,0.896065,0.968855,0.934549,0.956617,,0.959951,0.814811,0.805484,0.865591,,0.883855,0.225780,0.693632,,0.774522,0.595001,,0.810110,,0.438535,
3Y-2Y,,,,,,,,,,,0.689839,0.803361,0.829206,0.892626,0.884353,0.901408,0.899993,,0.902565,0.666595,0.818986,0.902245,0.893160,0.910523,0.909188,,0.907405,0.789857,0.910895,0.883849,0.909242,0.894651,,0.896065,1.000000,0.928128,0.934226,0.914583,,0.910373,0.571952,0.673634,0.693387,,0.714142,0.385981,0.658000,,0.713659,0.429881,,0.620657,,0.373629,
5Y-2Y,,,,,,,,,,,0.742656,0.793680,0.859591,0.901042,0.928203,0.936713,0.944088,,0.948345,0.591913,0.836179,0.894554,0.931711,0.938400,0.948309,,0.948512,0.862382,0.932419,0.958677,0.970041,0.966079,,0.968855,0.928128,1.000000,0.975409,0.978785,,0.977085,0.836205,0.849679,0.875073,,0.886359,0.280150,0.685426,,0.757310,0.543286,,0.750125,,0.417163,
7Y-2Y,,,,,,,,,,,0.676847,0.756493,0.801541,0.855589,0.878500,0.903063,0.902499,,0.911428,0.597993,0.786996,0.859342,0.889847,0.916499,0.915974,,0.921769,0.785858,0.883246,0.904015,0.940505,0.924771,,0.934549,0.934226,0.975409,1.000000,0.973875,,0.982300,0.773035,0.892937,0.860615,,0.890145,0.484839,0.736660,,0.828409,0.439983,,0.694441,,0.477484,
10Y-2Y,,,,,,,,,,,0.691534,0.722895,0.801878,0.851464,0.879767,0.894755,0.912194,,0.914039,0.522647,0.780625,0.848921,0.886904,0.901755,0.923699,,0.920893,0.823976,0.901439,0.927037,0.948159,0.958183,,0.956617,0.914583,0.978785,0.973875,1.000000,,0.988561,0.809413,0.863597,0.925555,,0.916960,0.357655,0.820073,,0.840053,0.632411,,0.798930,,0.366349,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.650574,0.715060,0.794451,0.844531,0.873845,0.892178,0.902957,,0.913420,0.553467,0.789476,0.854366,0.892123,0.910917,0.924033,,0.931442,0.817614,0.895561,0.922656,0.948949,0.948770,,0.959951,0.910373,0.977085,0.982300,0.988561,,1.000000,0.811869,0.886368,0.909115,,0.939788,0.401096,0.784169,,0.878958,0.558436,,0.816931,,0.502493,
5Y-3Y,,,,,,,,,,,0.620191,0.565380,0.672541,0.670452,0.742490,0.736114,0.754452,,0.760041,0.322266,0.636009,0.641984,0.737244,0.726403,0.750205,,0.753278,0.736663,0.712678,0.810380,0.798013,0.810779,,0.814811,0.571952,0.836205,0.773035,0.809413,,0.811869,1.000000,0.879891,0.906747,,0.901040,0.048690,0.540987,,0.617388,0.563844,,0.738566,,0.368798,
7Y-3Y,,,,,,,,,,,0.531795,0.553547,0.614267,0.646214,0.704130,0.733500,0.734116,,0.749370,0.397742,0.597029,0.641850,0.716524,0.749834,0.750432,,0.764690,0.631436,0.680462,0.757634,0.801194,0.787008,,0.805484,0.673634,0.849679,0.892937,0.863597,,0.886368,0.879891,1.000000,0.908096,,0.943087,0.517453,0.695917,,0.815776,0.369102,,0.655569,,0.517804,
10Y-3Y,,,,,,,,,,,0.586338,0.535934,0.652470,0.681448,0.739624,0.750363,0.782761,,0.783640,0.307173,0.624169,0.667911,0.744094,0.754302,0.794651,,0.791321,0.728686,0.753390,0.824322,0.838184,0.869706,,0.865591,0.693387,0.875073,0.860615,0.925555,,0.909115,0.906747,0.908096,1.000000,,0.965253,0.275908,0.845180,,0.828671,0.724373,,0.842469,,0.302964,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.530814,0.546142,0.659101,0.691442,0.747864,0.764791,0.784195,,0.799770,0.385736,0.659126,0.700133,0.771510,0.788963,0.812254,,0.826260,0.730786,0.762679,0.830853,0.854360,0.866108,,0.883855,0.714142,0.886359,0.890145,0.916960,,0.939788,0.901040,0.943087,0.965253,,1.000000,0.359738,0.783111,,0.897494,0.589651,,0.869376,,0.541472,
7Y-5Y,,,,,,,,,,,0.000968,0.145394,0.080048,0.150964,0.142974,0.216191,0.184463,,0.206462,0.255704,0.109604,0.193057,0.178472,0.268013,0.226408,,0.250843,0.000666,0.146912,0.133179,0.247013,0.194206,,0.225780,0.385981,0.280150,0.484839,0.357655,,0.401096,0.048690,0.517453,0.275908,,0.359738,1.000000,0.488583,,0.602940,-0.239541,,0.047965,,0.424275,
10Y-5Y,,,,,,,,,,,0.383347,0.352289,0.448891,0.509336,0.534059,0.563558,0.604934,,0.599602,0.204178,0.438750,0.518420,0.549624,0.583724,0.634033,,0.623494,0.519628,0.599303,0.616938,0.660261,0.706950,,0.693632,0.658000,0.685426,0.736660,0.820073,,0.784169,0.540987,0.695917,0.845180,,0.783111,0.488583,1.000000,,0.870232,0.730079,,0.744157,,0.136801,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.332110,0.415642,0.511551,0.572332,0.601415,0.638598,0.655144,,0.677710,0.371919,0.548744,0.617042,0.649635,0.692314,0.710353,,0.732630,0.576366,0.658598,0.682899,0.738109,0.746434,,0.774522,0.713659,0.757310,0.828409,0.840053,,0.878958,0.617388,0.815776,0.828671,,0.897494,0.602940,0.870232,,1.000000,0.496116,,0.825788,,0.607060,
10Y-7Y,,,,,,,,,,,0.425808,0.278133,0.436806,0.448523,0.482292,0.457773,0.528663,,0.505500,0.026928,0.402373,0.425664,0.471809,0.439625,0.528190,,0.497326,0.577691,0.551808,0.582186,0.541237,0.634549,,0.595001,0.429881,0.543286,0.439983,0.632411,,0.558436,0.563844,0.369102,0.724373,,0.589651,-0.239541,0.730079,,0.496116,1.000000,,0.790489,,-0.180071,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.415127,0.417611,0.583887,0.609853,0.651914,0.646709,0.689855,,0.702555,0.284886,0.609559,0.636075,0.687192,0.677328,0.729325,,0.739943,0.721154,0.720725,0.760858,0.749510,0.797264,,0.810110,0.620657,0.750125,0.694441,0.798930,,0.816931,0.738566,0.655569,0.842469,,0.869376,0.047965,0.744157,,0.825788,0.790489,,1.000000,,0.460121,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.049447,0.267509,0.304537,0.329253,0.347853,0.375036,0.341567,,0.395542,0.418500,0.395682,0.404504,0.419706,0.450519,0.405642,,0.467436,0.320763,0.357594,0.378013,0.419147,0.360574,,0.438535,0.373629,0.417163,0.477484,0.366349,,0.502493,0.368798,0.517804,0.302964,,0.541472,0.424275,0.136801,,0.607060,-0.180071,,0.460121,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
