,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800289,0.628971,-0.017728,-0.191429,-0.309047,-0.335836,-0.290517,0.043700,0.196373,-0.648048,-0.721062,-0.503092,-0.454051,-0.485256,-0.504371,-0.478282,-0.218556,-0.071266,-0.296324,-0.337870,-0.362623,-0.423144,-0.444169,-0.409654,-0.117529,0.033969,-0.281716,-0.333368,-0.406922,-0.432150,-0.395988,-0.076604,0.084938,-0.315253,-0.425883,-0.444052,-0.367651,0.063521,0.235324,-0.477206,-0.423747,-0.236076,0.232222,0.363496,-0.137156,0.066201,0.416093,0.494936,0.214789,0.537420,0.596116,0.676070,0.708076,0.615730
6M-1M,0.800289,1.000000,0.682069,0.041055,-0.090201,-0.198884,-0.236699,-0.220838,0.013727,0.144551,-0.061958,-0.417784,-0.354869,-0.306185,-0.343808,-0.374246,-0.372064,-0.195661,-0.069855,-0.493774,-0.363245,-0.310922,-0.349703,-0.380911,-0.376855,-0.187020,-0.059271,-0.241306,-0.241644,-0.304284,-0.340384,-0.334105,-0.118260,0.019342,-0.195444,-0.302738,-0.340416,-0.308395,-0.006988,0.143863,-0.371425,-0.363483,-0.245561,0.101814,0.223578,-0.173718,-0.020997,0.253563,0.334219,0.102596,0.358948,0.426116,0.479299,0.531963,0.527250
1Y-1M,0.628971,0.682069,1.000000,0.346783,0.202671,0.111375,0.114169,0.152324,0.321163,0.406823,-0.180614,0.085131,-0.007043,0.007690,-0.024105,-0.018930,0.006680,0.149385,0.243376,0.299132,0.049499,0.040056,-0.002373,0.002483,0.030677,0.178767,0.270525,-0.048594,-0.012292,-0.040971,-0.035096,-0.008134,0.141304,0.235693,0.022430,-0.032501,-0.023686,0.013768,0.191167,0.279402,-0.088667,-0.055396,0.001522,0.161376,0.233179,0.020935,0.065549,0.182605,0.234331,0.089486,0.207544,0.257277,0.256649,0.307226,0.350057
2Y-1M,-0.017728,0.041055,0.346783,1.000000,0.883741,0.834301,0.783217,0.701497,0.582168,0.493424,0.081655,0.331786,0.873016,0.807196,0.770604,0.721483,0.647580,0.573269,0.506748,0.358797,0.915995,0.834146,0.791005,0.738962,0.659365,0.563719,0.489365,0.919986,0.826372,0.785779,0.735888,0.653490,0.541144,0.456574,0.583907,0.629485,0.544264,0.380071,0.131926,0.024467,0.572790,0.354337,0.066311,-0.203225,-0.270606,-0.142256,-0.334114,-0.432187,-0.451651,-0.428188,-0.458864,-0.466257,-0.411044,-0.421962,-0.348503
3Y-1M,-0.191429,-0.090201,0.202671,0.883741,1.000000,0.966763,0.902145,0.781411,0.540445,0.437615,0.204071,0.425966,0.857251,0.961417,0.927322,0.864639,0.757687,0.577892,0.497053,0.358698,0.860289,0.974606,0.938579,0.872571,0.757196,0.549045,0.459982,0.856403,0.976682,0.941000,0.877133,0.757727,0.525547,0.425606,0.895936,0.879698,0.764316,0.545450,0.148236,0.023410,0.710628,0.434135,0.055240,-0.361088,-0.427574,-0.187372,-0.446227,-0.633227,-0.639283,-0.573926,-0.679661,-0.664020,-0.649770,-0.619120,-0.405894
5Y-1M,-0.309047,-0.198884,0.111375,0.834301,0.966763,1.000000,0.970624,0.866800,0.600521,0.469689,0.261806,0.495343,0.871887,0.964211,0.981536,0.950528,0.860950,0.667299,0.561558,0.391951,0.857826,0.967324,0.987695,0.954657,0.856455,0.629859,0.514631,0.841905,0.962759,0.988381,0.959710,0.858934,0.606097,0.477722,0.885204,0.953555,0.882053,0.682496,0.250047,0.087103,0.866893,0.625301,0.231590,-0.262593,-0.366494,-0.038218,-0.351702,-0.614037,-0.646546,-0.538381,-0.709125,-0.715536,-0.718964,-0.707733,-0.517775
7Y-1M,-0.335836,-0.236699,0.114169,0.783217,0.902145,0.970624,1.000000,0.952187,0.727506,0.597255,0.258367,0.532167,0.840799,0.913062,0.959916,0.982722,0.944988,0.798331,0.698587,0.444616,0.825376,0.914160,0.965648,0.988498,0.943869,0.762197,0.651080,0.786339,0.896163,0.958418,0.988842,0.944874,0.738297,0.612882,0.821594,0.940063,0.947870,0.820412,0.434379,0.261443,0.912044,0.780308,0.445439,-0.059812,-0.182186,0.203330,-0.133274,-0.453242,-0.505398,-0.375201,-0.604218,-0.627108,-0.669316,-0.669250,-0.513468
10Y-1M,-0.290517,-0.220838,0.152324,0.701497,0.781411,0.866800,0.952187,1.000000,0.874351,0.766126,0.203077,0.508088,0.748057,0.790762,0.855347,0.929985,0.979278,0.929923,0.858091,0.469289,0.742805,0.795374,0.863865,0.940528,0.986627,0.903284,0.818191,0.683371,0.764515,0.848196,0.935023,0.987059,0.884383,0.785014,0.689717,0.838383,0.925240,0.925810,0.660626,0.499883,0.861737,0.855486,0.666229,0.218856,0.092331,0.427258,0.161943,-0.183000,-0.250206,-0.074066,-0.364390,-0.405387,-0.506991,-0.518015,-0.422460
20Y-1M,0.043700,0.013727,0.321163,0.582168,0.540445,0.600521,0.727506,0.874351,1.000000,0.969080,-0.055306,0.230224,0.481893,0.478348,0.543317,0.658340,0.793222,0.965341,0.973967,0.363991,0.537349,0.512674,0.571882,0.690198,0.828095,0.979696,0.974829,0.485743,0.481444,0.554651,0.683686,0.832536,0.982903,0.967647,0.384964,0.528290,0.683240,0.826023,0.882765,0.797905,0.598804,0.735642,0.753154,0.589465,0.505419,0.577711,0.453010,0.262371,0.205407,0.278107,0.107126,0.062940,-0.024988,-0.054692,-0.109088
30Y-1M,0.196373,0.144551,0.406823,0.493424,0.437615,0.469689,0.597255,0.766126,0.969080,1.000000,-0.143268,0.110898,0.330716,0.342212,0.392326,0.508934,0.661581,0.895256,0.964041,0.295146,0.402067,0.385126,0.425935,0.545880,0.703448,0.923088,0.979190,0.355443,0.357663,0.410009,0.539814,0.709139,0.933927,0.983657,0.290812,0.392383,0.552977,0.732630,0.896348,0.881601,0.439268,0.612733,0.702876,0.653921,0.625713,0.569163,0.508750,0.389739,0.369815,0.374911,0.259967,0.250201,0.143033,0.152874,0.139558
