,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.880508,0.634906,0.177165,0.051461,-0.028473,-0.049113,-0.057340,-0.083406,-0.072952,0.258785,-0.193055,-0.076204,-0.054587,-0.078247,-0.091190,-0.101517,-0.133955,-0.132368,-0.354314,-0.121127,-0.072942,-0.086973,-0.098598,-0.109323,-0.142886,-0.142861,-0.030987,-0.036039,-0.070283,-0.084609,-0.094671,-0.126640,-0.123533,-0.037824,-0.077482,-0.092576,-0.104611,-0.144272,-0.143663,-0.097763,-0.112856,-0.130409,-0.194095,-0.203035,-0.145428,-0.187055,-0.283435,-0.116601,-0.066675,-0.094772,-0.006566,-0.099940,0.012108,0.131778
6M-1M,0.880508,1.000000,0.691948,0.249426,0.116118,0.049238,0.028092,0.020316,-0.013607,-0.002012,0.685747,-0.001192,0.027558,0.022731,0.005214,-0.009168,-0.018832,-0.058448,-0.054711,-0.438645,-0.087966,-0.024793,-0.017113,-0.028109,-0.038769,-0.081420,-0.081678,0.032203,0.024155,0.005401,-0.009291,-0.019128,-0.059582,-0.055874,0.018599,-0.000194,-0.016157,-0.027981,-0.077688,-0.076724,-0.010173,-0.029604,-0.046987,-0.125046,-0.135043,-0.079294,-0.137839,-0.335510,-0.185142,-0.108162,-0.188769,-0.089057,-0.213002,-0.077637,0.073651
1Y-1M,0.634906,0.691948,1.000000,0.582291,0.454247,0.360333,0.316429,0.287224,0.254646,0.246207,0.435133,0.635484,0.427588,0.386847,0.327724,0.288684,0.258034,0.220845,0.206684,0.345266,0.360565,0.359175,0.314770,0.277540,0.246192,0.206870,0.190256,0.306277,0.337557,0.303212,0.266804,0.234084,0.192263,0.172428,0.344799,0.298685,0.256832,0.217798,0.164667,0.133688,0.271186,0.218791,0.159350,0.062622,-0.023414,0.064794,-0.198067,-0.602402,-0.567468,-0.534000,-0.509803,-0.432609,-0.438433,-0.374527,-0.278508
2Y-1M,0.177165,0.249426,0.582291,1.000000,0.960459,0.924827,0.902565,0.889030,0.876302,0.866403,0.236231,0.562453,0.967819,0.941513,0.913534,0.892410,0.878032,0.862404,0.850468,0.400576,0.942699,0.931368,0.909252,0.888547,0.873810,0.856549,0.843638,0.952253,0.931907,0.906972,0.885129,0.868902,0.850750,0.835233,0.888895,0.885987,0.862788,0.841301,0.813157,0.782596,0.875516,0.840914,0.802278,0.737977,0.637660,0.692539,0.380106,-0.381023,-0.748816,-0.705438,-0.859860,-0.885675,-0.849907,-0.884578,-0.857485
3Y-1M,0.051461,0.116118,0.454247,0.960459,1.000000,0.987990,0.974758,0.964239,0.953774,0.941363,0.157600,0.525464,0.959900,0.994377,0.982795,0.969697,0.958554,0.945857,0.932492,0.414485,0.947954,0.990051,0.981334,0.968232,0.956853,0.942816,0.928969,0.954039,0.991920,0.979804,0.965475,0.952593,0.937838,0.921376,0.981295,0.972531,0.955349,0.938336,0.916464,0.887813,0.958079,0.932294,0.899081,0.842549,0.741985,0.801241,0.490858,-0.314862,-0.752314,-0.713826,-0.899396,-0.944508,-0.902588,-0.955026,-0.941920
5Y-1M,-0.028473,0.049238,0.360333,0.924827,0.987990,1.000000,0.996344,0.990271,0.982532,0.971901,0.144050,0.486078,0.944240,0.990845,0.998758,0.994594,0.988042,0.978534,0.967627,0.384526,0.934345,0.987438,0.997798,0.993577,0.986822,0.976019,0.964732,0.947586,0.992604,0.998167,0.992540,0.984410,0.973234,0.959718,0.986171,0.995774,0.987716,0.976495,0.959958,0.936486,0.990842,0.975034,0.950411,0.904502,0.816218,0.867647,0.580560,-0.228905,-0.703837,-0.674790,-0.889050,-0.944861,-0.909639,-0.967323,-0.958966
7Y-1M,-0.049113,0.028092,0.316429,0.902565,0.974758,0.996344,1.000000,0.997809,0.992146,0.984643,0.132652,0.450947,0.926963,0.979804,0.996141,0.999110,0.996470,0.989147,0.981527,0.357363,0.918731,0.977116,0.995543,0.998421,0.995606,0.987037,0.979117,0.938007,0.984875,0.997281,0.998654,0.994584,0.985895,0.976084,0.979792,0.996692,0.996395,0.990034,0.977040,0.958996,0.995626,0.989516,0.972041,0.933203,0.856471,0.906949,0.643731,-0.158988,-0.652087,-0.631494,-0.868500,-0.928857,-0.904279,-0.960618,-0.951302
10Y-1M,-0.057340,0.020316,0.287224,0.889030,0.964239,0.990271,0.997809,1.000000,0.996897,0.992595,0.129439,0.422079,0.915354,0.970159,0.990493,0.997274,0.999018,0.994291,0.989922,0.331119,0.907487,0.967629,0.989979,0.996667,0.998254,0.992300,0.987662,0.933125,0.977919,0.992971,0.998025,0.998485,0.992647,0.986437,0.971842,0.992556,0.996490,0.995440,0.986103,0.972937,0.993557,0.992772,0.982956,0.950837,0.884142,0.924148,0.688213,-0.101533,-0.606004,-0.578817,-0.839159,-0.905373,-0.891457,-0.947484,-0.938788
20Y-1M,-0.083406,-0.013607,0.254646,0.876302,0.953774,0.982532,0.992146,0.996897,1.000000,0.997619,0.100337,0.406755,0.909125,0.962460,0.984075,0.992728,0.997082,0.998707,0.996475,0.334665,0.906083,0.961902,0.984485,0.992910,0.997157,0.997695,0.995372,0.930457,0.971501,0.987180,0.994053,0.997207,0.997952,0.994077,0.963423,0.986195,0.992347,0.994427,0.992978,0.982987,0.988353,0.990366,0.985089,0.965470,0.905935,0.929346,0.710403,-0.043753,-0.562697,-0.545378,-0.799675,-0.877619,-0.853022,-0.923207,-0.931511
30Y-1M,-0.072952,-0.002012,0.246207,0.866403,0.941363,0.971901,0.984643,0.992595,0.997619,1.000000,0.107912,0.385590,0.896423,0.948943,0.972950,0.984806,0.992332,0.995806,0.998216,0.309088,0.891906,0.947769,0.973072,0.984756,0.992172,0.994535,0.996821,0.922035,0.959590,0.976867,0.986892,0.993325,0.996094,0.997153,0.949848,0.975625,0.985488,0.991411,0.992532,0.988901,0.979485,0.986239,0.986592,0.971961,0.924672,0.938104,0.740661,0.000864,-0.516847,-0.503317,-0.773097,-0.849922,-0.838209,-0.901620,-0.904208
6M-3M,0.258785,0.685747,0.435133,0.236231,0.157600,0.144050,0.132652,0.129439,0.100337,0.107912,1.000000,0.293992,0.173160,0.130132,0.130767,0.121333,0.117498,0.086579,0.091756,-0.349804,0.006732,0.061477,0.098668,0.094113,0.088859,0.053480,0.052916,0.113198,0.104556,0.118921,0.110978,0.106382,0.073037,0.075821,0.095975,0.118573,0.109220,0.103606,0.063215,0.064244,0.129380,0.112957,0.104489,0.043213,0.036567,0.061715,0.006336,-0.248475,-0.198231,-0.118027,-0.239140,-0.171389,-0.280582,-0.176792,-0.052257
