,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.746205,0.605989,0.509126,0.431425,0.396455,0.344893,,0.171066,0.020648,0.418219,0.362101,0.295387,0.259762,0.198172,,0.013790,0.497117,0.408213,0.326184,0.286536,0.217096,,0.011960,0.208878,0.097317,0.035333,-0.082377,,-0.315125,-0.039327,-0.100445,-0.243145,,-0.427349,-0.153918,-0.263120,,-0.499347,-0.286114,,-0.593486,,-0.544452,
1Y-3M,,,,,,,,,,,0.746205,1.000000,0.882333,0.836468,0.785392,0.773236,0.717658,,0.595294,0.680982,0.803253,0.764656,0.711225,0.695997,0.628537,,0.484885,0.762715,0.737160,0.681978,0.667938,0.587724,,0.427797,0.599352,0.474605,0.424595,0.256161,,0.021816,0.170892,0.148565,-0.056171,,-0.235273,0.018934,-0.227518,,-0.392552,-0.364334,,-0.527651,,-0.405228,
2Y-3M,,,,,,,,,,,0.605989,0.882333,1.000000,0.979081,0.928767,0.892408,0.842610,,0.694671,0.658508,0.976001,0.945649,0.885703,0.843400,0.781729,,0.608148,0.977339,0.947627,0.880327,0.835989,0.761842,,0.568045,0.775640,0.619705,0.511784,0.341368,,0.052476,0.229150,0.141320,-0.059848,,-0.278532,-0.105291,-0.286018,,-0.481126,-0.358718,,-0.590607,,-0.488767,
3Y-3M,,,,,,,,,,,0.509126,0.836468,0.979081,1.000000,0.948716,0.923928,0.898114,,0.753997,0.696177,0.978631,0.986639,0.922472,0.891788,0.855379,,0.683837,0.969222,0.986915,0.915180,0.883968,0.837611,,0.645875,0.887839,0.690119,0.596633,0.461867,,0.153913,0.234370,0.176381,0.024125,,-0.218397,-0.035812,-0.187399,,-0.410667,-0.260549,,-0.527718,,-0.479715,
5Y-3M,,,,,,,,,,,0.431425,0.785392,0.928767,0.948716,1.000000,0.985077,0.937478,,0.854251,0.704943,0.942448,0.945806,0.989330,0.968328,0.909070,,0.798000,0.923053,0.938708,0.988339,0.967970,0.895910,,0.771005,0.842540,0.866472,0.772796,0.587392,,0.338976,0.529675,0.446582,0.217079,,-0.000813,0.027330,-0.223253,,-0.324618,-0.364236,,-0.441433,,-0.296407,
7Y-3M,,,,,,,,,,,0.396455,0.773236,0.892408,0.923928,0.985077,1.000000,0.974684,,0.919439,0.725153,0.910503,0.925580,0.979174,0.989524,0.953587,,0.869745,0.878556,0.911721,0.973697,0.988395,0.942126,,0.847275,0.847874,0.883845,0.844378,0.693392,,0.462629,0.550293,0.539532,0.351671,,0.129209,0.198972,-0.076537,,-0.177977,-0.270706,,-0.322349,,-0.213056,
10Y-3M,,,,,,,,,,,0.344893,0.717658,0.842610,0.898114,0.937478,0.974684,1.000000,,0.946834,0.698404,0.867755,0.907383,0.937094,0.971004,0.988374,,0.905788,0.835122,0.896244,0.931129,0.971998,0.985212,,0.891534,0.880419,0.850130,0.855304,0.793815,,0.546073,0.473179,0.531208,0.461301,,0.204460,0.322967,0.129965,,-0.038701,-0.048616,,-0.192209,,-0.207905,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.171066,0.595294,0.694671,0.753997,0.854251,0.919439,0.946834,,1.000000,0.705849,0.746410,0.784206,0.877028,0.940228,0.961013,,0.987525,0.686861,0.754547,0.862894,0.936473,0.953551,,0.980936,0.767927,0.873159,0.925769,0.868089,,0.754790,0.603922,0.706242,0.631203,,0.476350,0.475990,0.218162,,0.214402,-0.030728,,0.075863,,0.117842,
1Y-6M,,,,,,,,,,,0.020648,0.680982,0.658508,0.696177,0.704943,0.725153,0.698404,,0.705849,1.000000,0.746293,0.750059,0.743201,0.759519,0.725957,,0.713041,0.598624,0.658041,0.665401,0.687928,0.643846,,0.629318,0.670349,0.605722,0.598798,0.475324,,0.379407,0.299910,0.333610,0.183105,,0.116753,0.197748,-0.052254,,-0.040252,-0.232434,,-0.139592,,-0.009673,
2Y-6M,,,,,,,,,,,0.418219,0.803253,0.976001,0.978631,0.942448,0.910503,0.867755,,0.746410,0.746293,1.000000,0.980704,0.930516,0.891963,0.838401,,0.690666,0.979929,0.970339,0.915946,0.876170,0.810512,,0.645374,0.828518,0.680997,0.574731,0.412357,,0.146189,0.272431,0.188870,-0.001778,,-0.201065,-0.078095,-0.254571,,-0.412695,-0.331293,,-0.511941,,-0.409073,
3Y-6M,,,,,,,,,,,0.362101,0.764656,0.945649,0.986639,0.945806,0.925580,0.907383,,0.784206,0.750059,0.980704,1.000000,0.943134,0.916646,0.888873,,0.737993,0.955580,0.991570,0.929407,0.903109,0.866048,,0.697226,0.922002,0.728985,0.639473,0.515801,,0.226339,0.261269,0.210035,0.072152,,-0.155634,-0.009649,-0.153149,,-0.350236,-0.228019,,-0.459184,,-0.416478,
5Y-6M,,,,,,,,,,,0.295387,0.711225,0.885703,0.922472,0.989330,0.979174,0.937094,,0.877028,0.743201,0.930516,0.943134,1.000000,0.983511,0.930704,,0.842857,0.897234,0.928171,0.993977,0.978808,0.913711,,0.814565,0.858520,0.901880,0.812687,0.635353,,0.409867,0.567278,0.489153,0.269154,,0.068153,0.053800,-0.193933,,-0.263130,-0.339521,,-0.371634,,-0.225970,
7Y-6M,,,,,,,,,,,0.259762,0.695997,0.843400,0.891788,0.968328,0.989524,0.971004,,0.940228,0.759519,0.891963,0.916646,0.983511,1.000000,0.971884,,0.912689,0.845951,0.894817,0.972907,0.994603,0.956854,,0.889342,0.859005,0.914385,0.882619,0.742312,,0.536181,0.585021,0.583312,0.408148,,0.203115,0.233497,-0.039130,,-0.108682,-0.239753,,-0.245739,,-0.138489,
10Y-6M,,,,,,,,,,,0.198172,0.628537,0.781729,0.855379,0.909070,0.953587,0.988374,,0.961013,0.725957,0.838401,0.888873,0.930704,0.971884,1.000000,,0.943626,0.791545,0.869772,0.919487,0.968586,0.993632,,0.929038,0.885534,0.871976,0.887420,0.842277,,0.621275,0.500482,0.570978,0.521094,,0.282727,0.362187,0.178335,,0.040471,-0.004422,,-0.104579,,-0.128912,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.013790,0.484885,0.608148,0.683837,0.798000,0.869745,0.905788,,0.987525,0.713041,0.690666,0.737993,0.842857,0.912689,0.943626,,1.000000,0.617623,0.700523,0.823590,0.904599,0.933029,,0.993605,0.745960,0.870585,0.933883,0.894158,,0.816373,0.619184,0.732793,0.679445,,0.551729,0.507665,0.263457,,0.297394,0.014542,,0.171840,,0.206607,
2Y-1Y,,,,,,,,,,,0.497117,0.762715,0.977339,0.969222,0.923053,0.878556,0.835122,,0.686861,0.598624,0.979929,0.955580,0.897234,0.845951,0.791545,,0.617623,1.000000,0.970665,0.903001,0.848386,0.782573,,0.588191,0.796305,0.638128,0.512317,0.353890,,0.062299,0.238033,0.127379,-0.056979,,-0.276936,-0.153208,-0.290711,,-0.484599,-0.329078,,-0.574283,,-0.489398,
3Y-1Y,,,,,,,,,,,0.408213,0.737160,0.947627,0.986915,0.938708,0.911721,0.896244,,0.754547,0.658041,0.970339,0.991570,0.928171,0.894817,0.869772,,0.700523,0.970665,1.000000,0.927785,0.893431,0.859872,,0.670512,0.918384,0.711293,0.610738,0.494125,,0.183360,0.238703,0.173770,0.046274,,-0.200065,-0.049728,-0.164126,,-0.390864,-0.214067,,-0.495441,,-0.472272,
5Y-1Y,,,,,,,,,,,0.326184,0.681978,0.880327,0.915180,0.988339,0.973697,0.931129,,0.862894,0.665401,0.915946,0.929407,0.993977,0.972907,0.919487,,0.823590,0.903001,0.927785,1.000000,0.979387,0.913977,,0.805739,0.848059,0.907022,0.808643,0.631014,,0.395147,0.583794,0.491109,0.270306,,0.056915,0.027634,-0.207815,,-0.286983,-0.340735,,-0.391772,,-0.250533,
7Y-1Y,,,,,,,,,,,0.286536,0.667938,0.835989,0.883968,0.967970,0.988395,0.971998,,0.936473,0.687928,0.876170,0.903109,0.978808,0.994603,0.968586,,0.904599,0.848386,0.893431,0.979387,1.000000,0.964913,,0.891904,0.851511,0.923610,0.889271,0.752419,,0.537727,0.604900,0.597618,0.426185,,0.208002,0.228982,-0.035324,,-0.114842,-0.230430,,-0.251918,,-0.152976,
10Y-1Y,,,,,,,,,,,0.217096,0.587724,0.761842,0.837611,0.895910,0.942126,0.985212,,0.953551,0.643846,0.810512,0.866048,0.913711,0.956854,0.993632,,0.933029,0.782573,0.859872,0.913977,0.964913,1.000000,,0.930515,0.875392,0.870895,0.889212,0.859216,,0.629051,0.507685,0.580596,0.549753,,0.295425,0.370559,0.206970,,0.051621,0.033160,,-0.093482,,-0.141838,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.011960,0.427797,0.568045,0.645875,0.771005,0.847275,0.891534,,0.980936,0.629318,0.645374,0.697226,0.814565,0.889342,0.929038,,0.993605,0.588191,0.670512,0.805739,0.891904,0.930515,,1.000000,0.718893,0.867440,0.938717,0.914569,,0.843795,0.638027,0.758528,0.723633,,0.592753,0.530867,0.300439,,0.336124,0.053550,,0.212954,,0.230568,
3Y-2Y,,,,,,,,,,,0.208878,0.599352,0.775640,0.887839,0.842540,0.847874,0.880419,,0.767927,0.670349,0.828518,0.922002,0.858520,0.859005,0.885534,,0.745960,0.796305,0.918384,0.848059,0.851511,0.875392,,0.718893,1.000000,0.739309,0.693379,0.660729,,0.358773,0.208799,0.227546,0.210188,,-0.047571,0.127030,0.065517,,-0.185833,0.003015,,-0.301335,,-0.382742,
5Y-2Y,,,,,,,,,,,0.097317,0.474605,0.619705,0.690119,0.866472,0.883845,0.850130,,0.873159,0.605722,0.680997,0.728985,0.901880,0.914385,0.871976,,0.870585,0.638128,0.711293,0.907022,0.923610,0.870895,,0.867440,0.739309,1.000000,0.947007,0.783962,,0.647062,0.812892,0.755246,0.540244,,0.373418,0.199679,-0.087489,,-0.039336,-0.288087,,-0.139224,,0.030688,
7Y-2Y,,,,,,,,,,,0.035333,0.424595,0.511784,0.596633,0.772796,0.844378,0.855304,,0.925769,0.598798,0.574731,0.639473,0.812687,0.882619,0.887420,,0.933883,0.512317,0.610738,0.808643,0.889271,0.889212,,0.938717,0.693379,0.947007,1.000000,0.914869,,0.818514,0.775653,0.859446,0.740619,,0.576709,0.503843,0.193868,,0.232387,-0.089498,,0.087499,,0.174670,
10Y-2Y,,,,,,,,,,,-0.082377,0.256161,0.341368,0.461867,0.587392,0.693392,0.793815,,0.868089,0.475324,0.412357,0.515801,0.635353,0.742312,0.842277,,0.894158,0.353890,0.494125,0.631014,0.752419,0.859216,,0.914569,0.660729,0.783962,0.914869,1.000000,,0.893844,0.567096,0.767566,0.872733,,0.671409,0.682606,0.549840,,0.475791,0.320250,,0.331500,,0.189096,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.315125,0.021816,0.052476,0.153913,0.338976,0.462629,0.546073,,0.754790,0.379407,0.146189,0.226339,0.409867,0.536181,0.621275,,0.816373,0.062299,0.183360,0.395147,0.537727,0.629051,,0.843795,0.358773,0.647062,0.818514,0.893844,,1.000000,0.629441,0.851583,0.930858,,0.915301,0.756820,0.563692,,0.736394,0.284462,,0.643902,,0.609310,
5Y-3Y,,,,,,,,,,,-0.039327,0.170892,0.229150,0.234370,0.529675,0.550293,0.473179,,0.603922,0.299910,0.272431,0.261269,0.567278,0.585021,0.500482,,0.619184,0.238033,0.238703,0.583794,0.604900,0.507685,,0.638027,0.208799,0.812892,0.775653,0.567096,,0.629441,1.000000,0.900064,0.602821,,0.583476,0.180130,-0.183732,,0.103602,-0.421008,,0.058433,,0.375615,
7Y-3Y,,,,,,,,,,,-0.100445,0.148565,0.141320,0.176381,0.446582,0.539532,0.531208,,0.706242,0.333610,0.188870,0.210035,0.489153,0.583312,0.570978,,0.732793,0.127379,0.173770,0.491109,0.597618,0.580596,,0.758528,0.227546,0.755246,0.859446,0.767566,,0.851583,0.900064,1.000000,0.851734,,0.813103,0.590758,0.215507,,0.445886,-0.123085,,0.332033,,0.507590,
10Y-3Y,,,,,,,,,,,-0.243145,-0.056171,-0.059848,0.024125,0.217079,0.351671,0.461301,,0.631203,0.183105,-0.001778,0.072152,0.269154,0.408148,0.521094,,0.679445,-0.056979,0.046274,0.270306,0.426185,0.549753,,0.723633,0.210188,0.540244,0.740619,0.872733,,0.930858,0.602821,0.851734,1.000000,,0.905426,0.806451,0.673536,,0.740564,0.415154,,0.627751,,0.495221,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.427349,-0.235273,-0.278532,-0.218397,-0.000813,0.129209,0.204460,,0.476350,0.116753,-0.201065,-0.155634,0.068153,0.203115,0.282727,,0.551729,-0.276936,-0.200065,0.056915,0.208002,0.295425,,0.592753,-0.047571,0.373418,0.576709,0.671409,,0.915301,0.583476,0.813103,0.905426,,1.000000,0.755068,0.574943,,0.868210,0.303105,,0.819072,,0.817182,
7Y-5Y,,,,,,,,,,,-0.153918,0.018934,-0.105291,-0.035812,0.027330,0.198972,0.322967,,0.475990,0.197748,-0.078095,-0.009649,0.053800,0.233497,0.362187,,0.507665,-0.153208,-0.049728,0.027634,0.228982,0.370559,,0.530867,0.127030,0.199679,0.503843,0.682606,,0.756820,0.180130,0.590758,0.806451,,0.755068,1.000000,0.826667,,0.814678,0.501697,,0.641309,,0.450304,
10Y-5Y,,,,,,,,,,,-0.263120,-0.227518,-0.286018,-0.187399,-0.223253,-0.076537,0.129965,,0.218162,-0.052254,-0.254571,-0.153149,-0.193933,-0.039130,0.178335,,0.263457,-0.290711,-0.164126,-0.207815,-0.035324,0.206970,,0.300439,0.065517,-0.087489,0.193868,0.549840,,0.563692,-0.183732,0.215507,0.673536,,0.574943,0.826667,1.000000,,0.816391,0.901489,,0.719252,,0.262138,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.499347,-0.392552,-0.481126,-0.410667,-0.324618,-0.177977,-0.038701,,0.214402,-0.040252,-0.412695,-0.350236,-0.263130,-0.108682,0.040471,,0.297394,-0.484599,-0.390864,-0.286983,-0.114842,0.051621,,0.336124,-0.185833,-0.039336,0.232387,0.475791,,0.736394,0.103602,0.445886,0.740564,,0.868210,0.814678,0.816391,,1.000000,0.628443,,0.967418,,0.771311,
10Y-7Y,,,,,,,,,,,-0.286114,-0.364334,-0.358718,-0.260549,-0.364236,-0.270706,-0.048616,,-0.030728,-0.232434,-0.331293,-0.228019,-0.339521,-0.239753,-0.004422,,0.014542,-0.329078,-0.214067,-0.340735,-0.230430,0.033160,,0.053550,0.003015,-0.288087,-0.089498,0.320250,,0.284462,-0.421008,-0.123085,0.415154,,0.303105,0.501697,0.901489,,0.628443,1.000000,,0.612456,,0.056635,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.593486,-0.527651,-0.590607,-0.527718,-0.441433,-0.322349,-0.192209,,0.075863,-0.139592,-0.511941,-0.459184,-0.371634,-0.245739,-0.104579,,0.171840,-0.574283,-0.495441,-0.391772,-0.251918,-0.093482,,0.212954,-0.301335,-0.139224,0.087499,0.331500,,0.643902,0.058433,0.332033,0.627751,,0.819072,0.641309,0.719252,,0.967418,0.612456,,1.000000,,0.823922,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.544452,-0.405228,-0.488767,-0.479715,-0.296407,-0.213056,-0.207905,,0.117842,-0.009673,-0.409073,-0.416478,-0.225970,-0.138489,-0.128912,,0.206607,-0.489398,-0.472272,-0.250533,-0.152976,-0.141838,,0.230568,-0.382742,0.030688,0.174670,0.189096,,0.609310,0.375615,0.507590,0.495221,,0.817182,0.450304,0.262138,,0.771311,0.056635,,0.823922,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
