,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789777,0.640913,0.485652,0.433553,0.395701,0.382480,0.369953,0.361149,0.360669,0.161616,0.139464,0.155087,0.164767,0.170783,0.162644,0.144628,0.083420,0.113492,0.107495,0.101694,0.113304,0.124738,0.115373,0.093476,0.065738,0.051185,0.085904,0.088180,0.090914,0.076608,0.047518,0.053464,0.002994,0.051527,0.042942,0.017023,-0.011813,-0.013103,-0.048026,0.039518,0.004467,-0.029807,-0.050524,-0.064144,-0.055595,-0.072645,-0.091962,-0.093607,-0.079871,-0.108607,-0.091397,-0.090652,-0.095920,-0.088547
6M-1M,0.789777,1.000000,0.853327,0.651961,0.601355,0.551190,0.529582,0.505359,0.484033,0.479961,0.623334,0.485669,0.398538,0.377771,0.359119,0.343888,0.310268,0.285326,0.247034,0.187053,0.225314,0.231764,0.235745,0.223536,0.184268,0.116574,0.101800,0.211589,0.205665,0.192234,0.171141,0.118921,0.049350,0.023291,0.123532,0.089560,0.057869,-0.001850,-0.048963,-0.093422,0.053244,0.018027,-0.049733,-0.116546,-0.139199,-0.051017,-0.133093,-0.171459,-0.192720,-0.178118,-0.183281,-0.215510,-0.162119,-0.218862,-0.137889
1Y-1M,0.640913,0.853327,1.000000,0.856917,0.793179,0.724076,0.679911,0.636989,0.584616,0.554837,0.586507,0.739272,0.620501,0.593744,0.555784,0.527418,0.477570,0.431632,0.381135,0.551780,0.494606,0.484054,0.459564,0.431615,0.372865,0.275883,0.256661,0.390772,0.393323,0.363434,0.330639,0.254778,0.078964,0.113099,0.277710,0.207474,0.149740,0.046371,-0.088488,-0.101632,0.127364,0.059135,-0.066216,-0.186698,-0.192499,-0.058516,-0.164790,-0.296370,-0.281689,-0.238021,-0.316310,-0.333933,-0.287518,-0.314500,-0.282484
2Y-1M,0.485652,0.651961,0.856917,1.000000,0.989868,0.913636,0.848628,0.781450,0.696582,0.651885,0.527575,0.722328,0.859890,0.832151,0.784842,0.738293,0.674610,0.597869,0.539418,0.593583,0.780231,0.753742,0.711860,0.660944,0.585067,0.473062,0.423474,0.734757,0.702107,0.640099,0.577427,0.481084,0.295966,0.290601,0.463005,0.371068,0.280570,0.149334,-0.041029,-0.059473,0.233333,0.129522,-0.026310,-0.159252,-0.215719,-0.065680,-0.208893,-0.334747,-0.372900,-0.307902,-0.406209,-0.443280,-0.372084,-0.427315,-0.388020
3Y-1M,0.433553,0.601355,0.793179,0.989868,1.000000,0.976856,0.920870,0.852247,0.765120,0.717776,0.492133,0.705962,0.859837,0.888129,0.857475,0.817785,0.759127,0.675980,0.622795,0.606374,0.794800,0.825401,0.796634,0.751022,0.679007,0.558173,0.512210,0.751173,0.782909,0.731780,0.672645,0.578262,0.399742,0.377638,0.606720,0.494625,0.399983,0.264951,0.089464,0.033124,0.307420,0.210512,0.055070,-0.085330,-0.157618,-0.002571,-0.154462,-0.279150,-0.339541,-0.276284,-0.378407,-0.427105,-0.349710,-0.425278,-0.399348
5Y-1M,0.395701,0.551190,0.724076,0.913636,0.976856,1.000000,0.998515,0.950899,0.871945,0.822574,0.452615,0.665397,0.822260,0.872376,0.909095,0.893178,0.851527,0.793183,0.727639,0.587303,0.770110,0.821089,0.859548,0.837201,0.781287,0.692145,0.625066,0.733391,0.787721,0.808157,0.772041,0.692574,0.554402,0.501973,0.648614,0.627851,0.548213,0.422021,0.257290,0.180851,0.461736,0.372936,0.223657,0.085276,-0.016673,0.110552,-0.054213,-0.159388,-0.243516,-0.200573,-0.279794,-0.350002,-0.288430,-0.365487,-0.382151
7Y-1M,0.382480,0.529582,0.679911,0.848628,0.920870,0.998515,1.000000,0.996190,0.935280,0.891629,0.430375,0.634564,0.777280,0.837308,0.899937,0.915785,0.893107,0.859304,0.792512,0.564829,0.728740,0.790550,0.856066,0.866715,0.829923,0.768935,0.695918,0.692339,0.759949,0.810399,0.809274,0.748868,0.646445,0.579344,0.652109,0.667357,0.625272,0.514816,0.367016,0.283439,0.513492,0.467697,0.332109,0.196317,0.089769,0.236594,0.053798,-0.044686,-0.139376,-0.125022,-0.197735,-0.266009,-0.215191,-0.294588,-0.345217
10Y-1M,0.369953,0.505359,0.636989,0.781450,0.852247,0.950899,0.996190,1.000000,0.985301,0.953001,0.391934,0.583933,0.718120,0.785132,0.867117,0.902944,0.916761,0.911865,0.844368,0.530698,0.676587,0.745740,0.831125,0.862690,0.863425,0.834695,0.756612,0.643293,0.720005,0.792609,0.813956,0.793683,0.728435,0.649516,0.638563,0.684307,0.668781,0.602266,0.473163,0.383139,0.547942,0.531357,0.442352,0.313488,0.197824,0.318864,0.172616,0.073258,-0.026637,0.002800,-0.067951,-0.153256,-0.133494,-0.218218,-0.281120
20Y-1M,0.361149,0.484033,0.584616,0.696582,0.765120,0.871945,0.935280,0.985301,1.000000,1.000000,0.350178,0.513849,0.634018,0.705518,0.802783,0.857737,0.893593,0.943601,0.885225,0.472936,0.598434,0.673320,0.774948,0.827454,0.852105,0.877973,0.811278,0.571909,0.654630,0.747625,0.793257,0.798247,0.794608,0.716995,0.597486,0.675190,0.689409,0.649698,0.578474,0.487337,0.574334,0.588810,0.522095,0.437172,0.323628,0.409167,0.280872,0.218927,0.115242,0.101244,0.093177,-0.007105,0.045190,-0.072248,-0.214045
30Y-1M,0.360669,0.479961,0.554837,0.651885,0.717776,0.822574,0.891629,0.953001,1.000000,1.000000,0.324751,0.477233,0.588720,0.660047,0.760199,0.822672,0.868664,0.930662,0.896943,0.444141,0.554371,0.629405,0.734416,0.795084,0.830967,0.870993,0.828961,0.527283,0.611475,0.709204,0.763903,0.783167,0.801999,0.744652,0.568586,0.654386,0.682166,0.662287,0.610883,0.541768,0.569089,0.598942,0.554902,0.483128,0.389516,0.443866,0.328930,0.279250,0.194260,0.150885,0.156465,0.079707,0.098147,0.010337,-0.084534
