,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.826219,0.722714,0.692155,0.646456,0.604158,0.561048,0.506937,0.353640,0.366151,0.681686,0.601484,0.601918,0.550231,0.486009,0.423392,0.334559,0.110356,0.137058,0.411035,0.492887,0.419421,0.267494,0.133453,-0.068497,-0.400187,-0.357298,0.523906,0.396059,0.082541,-0.153365,-0.442141,-0.645420,-0.608342,-0.162122,-0.538568,-0.626525,-0.704833,-0.738536,-0.709054,-0.559571,-0.646044,-0.711790,-0.727495,-0.707183,-0.677779,-0.748202,-0.751889,-0.719102,-0.695403,-0.740502,-0.696036,-0.719232,-0.650975,0.190965
6M-1M,0.826219,1.000000,0.956092,0.920458,0.907126,0.856857,0.815720,0.774555,0.604447,0.625470,0.975393,0.911887,0.882999,0.862854,0.793843,0.735240,0.665309,0.422973,0.457015,0.696668,0.739117,0.714836,0.530337,0.380057,0.168010,-0.271201,-0.203698,0.708483,0.678362,0.272880,-0.018364,-0.366828,-0.690106,-0.626633,0.091600,-0.522084,-0.660677,-0.773440,-0.860334,-0.810729,-0.742894,-0.823959,-0.885437,-0.918600,-0.879795,-0.814705,-0.892726,-0.933809,-0.874337,-0.825040,-0.928367,-0.849343,-0.932197,-0.810030,0.324113
1Y-1M,0.722714,0.956092,1.000000,0.982856,0.979528,0.948390,0.919097,0.885694,0.740300,0.745524,0.958876,0.986848,0.969002,0.958374,0.912510,0.868110,0.809549,0.594796,0.610967,0.876322,0.883853,0.869931,0.719437,0.585947,0.386851,-0.063086,-0.009654,0.805682,0.800950,0.433691,0.146279,-0.225083,-0.592240,-0.540082,0.168439,-0.435935,-0.586325,-0.730179,-0.832518,-0.791592,-0.694406,-0.778597,-0.867650,-0.909138,-0.879337,-0.782766,-0.902044,-0.941717,-0.894757,-0.865229,-0.948713,-0.885739,-0.938215,-0.841521,0.266509
2Y-1M,0.692155,0.920458,0.982856,1.000000,0.988168,0.968647,0.943903,0.908416,0.779874,0.770625,0.924556,0.974179,0.992979,0.972637,0.940123,0.901083,0.841102,0.644955,0.645408,0.892930,0.943588,0.912525,0.784059,0.658549,0.459294,0.020415,0.057067,0.901083,0.862862,0.530015,0.245606,-0.141673,-0.519444,-0.482987,0.116692,-0.430043,-0.574811,-0.731045,-0.822835,-0.793857,-0.645157,-0.736979,-0.848564,-0.885936,-0.868425,-0.761572,-0.909783,-0.931215,-0.901288,-0.894445,-0.942139,-0.900946,-0.908763,-0.846404,0.186994
3Y-1M,0.646456,0.907126,0.979528,0.988168,1.000000,0.985897,0.969622,0.945498,0.834482,0.830600,0.925126,0.981020,0.987378,0.992774,0.967112,0.937943,0.891680,0.715108,0.720800,0.906696,0.934492,0.942750,0.824140,0.711998,0.530941,0.099746,0.145502,0.870899,0.905083,0.586558,0.317370,-0.056915,-0.449069,-0.402320,0.267637,-0.320623,-0.476603,-0.644333,-0.755143,-0.718535,-0.626560,-0.703939,-0.811723,-0.853770,-0.827680,-0.709857,-0.862643,-0.895333,-0.853935,-0.857669,-0.913027,-0.857414,-0.886638,-0.801216,0.238318
5Y-1M,0.604158,0.856857,0.948390,0.968647,0.985897,1.000000,0.994479,0.980960,0.903789,0.895829,0.876393,0.954922,0.972711,0.983992,0.990049,0.973210,0.939740,0.799977,0.800923,0.913105,0.943437,0.959151,0.891503,0.798211,0.638448,0.233829,0.277040,0.881416,0.928910,0.697039,0.447069,0.082393,-0.319931,-0.273821,0.298950,-0.192265,-0.358126,-0.543241,-0.662335,-0.626441,-0.487292,-0.582128,-0.712755,-0.765123,-0.738467,-0.639515,-0.808513,-0.834221,-0.793022,-0.823995,-0.857744,-0.802655,-0.821052,-0.735990,0.234236
7Y-1M,0.561048,0.815720,0.919097,0.943903,0.969622,0.994479,1.000000,0.992587,0.936395,0.928060,0.839839,0.931146,0.952400,0.972960,0.991607,0.987471,0.961921,0.846063,0.846128,0.909017,0.935644,0.964707,0.918571,0.845062,0.699317,0.314422,0.358149,0.870817,0.942383,0.747589,0.524236,0.167836,-0.237512,-0.189721,0.349009,-0.114588,-0.272348,-0.469490,-0.594854,-0.557847,-0.428082,-0.508821,-0.651091,-0.707589,-0.678891,-0.555316,-0.752409,-0.781177,-0.737680,-0.797911,-0.817198,-0.759498,-0.773853,-0.684281,0.242138
10Y-1M,0.506937,0.774555,0.885694,0.908416,0.945498,0.980960,0.992587,1.000000,0.964311,0.959818,0.807553,0.905192,0.922005,0.955068,0.986335,0.989673,0.981912,0.890088,0.893608,0.894915,0.909361,0.957243,0.932511,0.871257,0.753648,0.389379,0.438690,0.835370,0.941191,0.784703,0.577815,0.253001,-0.154631,-0.100131,0.415726,-0.023544,-0.187317,-0.378834,-0.515182,-0.473277,-0.365165,-0.445443,-0.577302,-0.641593,-0.606725,-0.502478,-0.678829,-0.718185,-0.666821,-0.718736,-0.753892,-0.686380,-0.725223,-0.619976,0.275350
20Y-1M,0.353640,0.604447,0.740300,0.779874,0.834482,0.903789,0.936395,0.964311,1.000000,0.988270,0.646620,0.772988,0.804908,0.857678,0.928771,0.957398,0.976567,0.968695,0.962633,0.818620,0.831948,0.907580,0.955084,0.938638,0.874797,0.602863,0.642546,0.764361,0.918133,0.894184,0.750964,0.481083,0.103259,0.151200,0.504370,0.203768,0.047984,-0.152531,-0.285999,-0.249563,-0.145278,-0.217897,-0.362934,-0.425558,-0.393239,-0.302550,-0.495195,-0.517961,-0.471854,-0.574277,-0.562948,-0.502919,-0.517043,-0.422522,0.240602
30Y-1M,0.366151,0.625470,0.745524,0.770625,0.830600,0.895829,0.928060,0.959818,0.988270,1.000000,0.669027,0.776099,0.792624,0.851462,0.917831,0.945892,0.968907,0.952911,0.971958,0.796851,0.798197,0.884470,0.923520,0.905879,0.845948,0.567636,0.636483,0.722360,0.895553,0.859752,0.718751,0.460768,0.081471,0.158273,0.537338,0.211374,0.054282,-0.139389,-0.282489,-0.224227,-0.162096,-0.228434,-0.361259,-0.430266,-0.374956,-0.300517,-0.478710,-0.517163,-0.439686,-0.548883,-0.562584,-0.462592,-0.533020,-0.374883,0.386009
6M-3M,0.681686,0.975393,0.958876,0.924556,0.925126,0.876393,0.839839,0.807553,0.646620,0.669027,1.000000,0.948910,0.911222,0.905286,0.840793,0.789188,0.733131,0.506144,0.539905,0.743930,0.767026,0.764243,0.584084,0.441368,0.245008,-0.195603,-0.124719,0.715100,0.726016,0.322097,0.036170,-0.303379,-0.643678,-0.575755,0.182412,-0.467279,-0.612852,-0.728656,-0.828319,-0.775433,-0.745835,-0.817275,-0.871388,-0.908312,-0.865863,-0.792836,-0.866605,-0.918518,-0.854111,-0.799362,-0.915907,-0.830677,-0.929205,-0.797255,0.346203
1Y-3M,0.601484,0.911887,0.986848,0.974179,0.981020,0.954922,0.931146,0.905192,0.772988,0.776099,0.948910,1.000000,0.979271,0.979075,0.941082,0.904406,0.857493,0.661703,0.674149,0.916789,0.906349,0.907440,0.769021,0.646072,0.463175,0.020679,0.072409,0.808738,0.833170,0.481990,0.204951,-0.156758,-0.533604,-0.481987,0.232614,-0.377925,-0.531186,-0.679149,-0.789558,-0.749147,-0.671774,-0.748864,-0.836422,-0.880704,-0.851008,-0.746261,-0.867661,-0.912656,-0.866045,-0.837457,-0.923405,-0.861015,-0.916246,-0.820444,0.263389
2Y-3M,0.601918,0.882999,0.969002,0.992979,0.987378,0.972711,0.952400,0.922005,0.804908,0.792624,0.911222,0.979271,1.000000,0.985965,0.960516,0.927585,0.875779,0.695505,0.691630,0.920589,0.963223,0.940896,0.823658,0.706760,0.519399,0.088177,0.121701,0.911110,0.889776,0.572891,0.296880,-0.084284,-0.468941,-0.434681,0.155681,-0.387539,-0.533297,-0.693324,-0.789357,-0.762128,-0.622103,-0.709525,-0.822208,-0.860984,-0.844939,-0.731533,-0.883975,-0.907083,-0.879345,-0.875658,-0.921036,-0.882748,-0.887594,-0.829786,0.175596
3Y-3M,0.550231,0.862854,0.958374,0.972637,0.992774,0.983992,0.972960,0.955068,0.857678,0.851462,0.905286,0.979075,0.985965,1.000000,0.982015,0.959940,0.923279,0.765294,0.767323,0.927686,0.945233,0.965825,0.859909,0.758258,0.591863,0.172111,0.215442,0.870754,0.928275,0.628977,0.371468,0.007252,-0.389969,-0.344637,0.318415,-0.266198,-0.423076,-0.594331,-0.710307,-0.674878,-0.597727,-0.668815,-0.776438,-0.819986,-0.794627,-0.670299,-0.826440,-0.861637,-0.821487,-0.829300,-0.882794,-0.828923,-0.857258,-0.774504,0.230791
5Y-3M,0.486009,0.793843,0.912510,0.940123,0.967112,0.990049,0.991607,0.986335,0.928771,0.917831,0.840793,0.941082,0.960516,0.982015,1.000000,0.992591,0.971570,0.857879,0.854202,0.928852,0.947664,0.977872,0.930509,0.851863,0.712308,0.327121,0.366939,0.874165,0.948831,0.749895,0.517403,0.168444,-0.236903,-0.192880,0.356501,-0.115755,-0.282130,-0.471324,-0.595988,-0.561827,-0.435615,-0.524354,-0.656008,-0.710669,-0.685020,-0.581689,-0.754600,-0.782144,-0.742749,-0.780903,-0.809953,-0.757387,-0.773468,-0.692230,0.223172
7Y-3M,0.423392,0.735240,0.868110,0.901083,0.937943,0.973210,0.987471,0.989673,0.957398,0.945892,0.789188,0.904406,0.927585,0.959940,0.992591,1.000000,0.988972,0.904915,0.899896,0.916494,0.930032,0.975844,0.954314,0.899416,0.778407,0.420400,0.460080,0.853170,0.955866,0.802445,0.602974,0.267971,-0.136901,-0.091666,0.412870,-0.022739,-0.178628,-0.379457,-0.510233,-0.475353,-0.361831,-0.433709,-0.576880,-0.635718,-0.608182,-0.478544,-0.680824,-0.711604,-0.670251,-0.740687,-0.753198,-0.698527,-0.709815,-0.624796,0.228598
10Y-3M,0.334559,0.665309,0.809549,0.841102,0.891680,0.939740,0.961921,0.981912,0.976567,0.968907,0.733131,0.857493,0.875779,0.923279,0.971570,0.988972,1.000000,0.948860,0.946843,0.888091,0.885906,0.954390,0.960723,0.923200,0.838982,0.513597,0.558087,0.798200,0.941973,0.839756,0.665392,0.373716,-0.027282,0.024156,0.490109,0.092560,-0.067167,-0.259344,-0.401006,-0.361669,-0.276308,-0.345079,-0.474794,-0.541632,-0.507973,-0.400462,-0.577792,-0.620008,-0.571056,-0.633018,-0.661547,-0.597506,-0.634876,-0.534806,0.259083
