,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940341,0.855215,0.689397,0.676901,0.677038,0.688524,0.710077,0.728513,0.731668,0.295116,0.257082,0.235177,0.286171,0.316774,0.341811,0.367632,0.364113,0.366377,0.185344,0.199326,0.272033,0.311590,0.343471,0.376171,0.372446,0.375818,0.205883,0.302570,0.349335,0.389276,0.432789,0.435751,0.441399,0.499820,0.521736,0.584705,0.648772,0.625901,0.632801,0.526047,0.656234,0.691911,0.397159,0.373093,0.734966,0.511383,0.042900,0.032898,0.230020,-0.156427,-0.150821,-0.365192,-0.333255,-0.048354
6M-1M,0.940341,1.000000,0.973172,0.870027,0.861960,0.860667,0.868778,0.882673,0.894510,0.897005,0.602588,0.556826,0.518694,0.562565,0.586596,0.608230,0.629605,0.627166,0.629787,0.445032,0.458705,0.527445,0.560217,0.588280,0.614197,0.608658,0.612354,0.464621,0.554503,0.591049,0.625250,0.657861,0.655103,0.660809,0.690922,0.691386,0.737180,0.752217,0.649275,0.647568,0.649747,0.747568,0.670338,0.220740,0.191184,0.714382,0.333450,-0.204055,-0.206944,-0.008385,-0.408898,-0.395350,-0.592441,-0.551924,-0.134047
1Y-1M,0.855215,0.973172,1.000000,0.959771,0.953980,0.951434,0.955626,0.962401,0.967886,0.969281,0.726922,0.720715,0.697833,0.733000,0.750892,0.767627,0.783445,0.780246,0.782274,0.639133,0.650223,0.706254,0.730418,0.752380,0.771351,0.765151,0.768239,0.654500,0.726262,0.751110,0.776916,0.798706,0.791580,0.796034,0.786455,0.773210,0.799618,0.773814,0.609471,0.598368,0.703835,0.762283,0.599966,0.054271,0.019411,0.627926,0.157041,-0.397139,-0.396501,-0.200264,-0.587026,-0.570936,-0.738710,-0.698056,-0.215725
2Y-1M,0.689397,0.870027,0.959771,1.000000,0.997702,0.994127,0.993234,0.990955,0.988554,0.988519,0.826206,0.867497,0.866197,0.888573,0.898077,0.907629,0.915708,0.912208,0.913387,0.827341,0.837164,0.874109,0.886511,0.899447,0.908815,0.902807,0.904967,0.840460,0.885249,0.894526,0.908204,0.915593,0.904621,0.907306,0.848587,0.820481,0.821105,0.747960,0.522550,0.500926,0.723585,0.728929,0.475251,-0.146780,-0.185802,0.477428,-0.067601,-0.601270,-0.596546,-0.417393,-0.759164,-0.741316,-0.861227,-0.823578,-0.299499
3Y-1M,0.676901,0.861960,0.953980,0.997702,1.000000,0.998872,0.998269,0.996100,0.993311,0.992724,0.832863,0.873412,0.871733,0.899000,0.911137,0.921033,0.929628,0.926502,0.927029,0.831765,0.841971,0.885358,0.901006,0.914369,0.924455,0.919146,0.920490,0.845448,0.898976,0.912167,0.926296,0.934710,0.925224,0.926858,0.882485,0.855728,0.855187,0.782952,0.561071,0.536875,0.758904,0.760924,0.504354,-0.125815,-0.170453,0.489721,-0.061344,-0.603820,-0.603244,-0.416803,-0.765195,-0.751385,-0.870390,-0.838058,-0.330834
5Y-1M,0.677038,0.860667,0.951434,0.994127,0.998872,1.000000,0.999673,0.998009,0.995196,0.994320,0.828911,0.868483,0.866843,0.897449,0.912516,0.922777,0.932072,0.928980,0.929120,0.826181,0.836963,0.884653,0.903928,0.917735,0.928783,0.923758,0.924627,0.840735,0.900107,0.917868,0.932518,0.942333,0.933781,0.934829,0.898487,0.877528,0.876601,0.807242,0.589828,0.564464,0.788975,0.787983,0.533470,-0.099846,-0.148036,0.499629,-0.049000,-0.598257,-0.600364,-0.405975,-0.762094,-0.750882,-0.872291,-0.843047,-0.347107
7Y-1M,0.688524,0.868778,0.955626,0.993234,0.998269,0.999673,1.000000,0.999157,0.997003,0.996277,0.824746,0.860935,0.857720,0.889831,0.905710,0.916878,0.927038,0.924241,0.924529,0.815381,0.826353,0.876206,0.896583,0.911533,0.923671,0.919024,0.920081,0.830240,0.892604,0.911764,0.927912,0.939288,0.931629,0.932985,0.899987,0.879761,0.881836,0.816631,0.604564,0.580288,0.792285,0.797765,0.550270,-0.079108,-0.127023,0.521612,-0.025642,-0.580611,-0.583019,-0.387664,-0.749671,-0.738358,-0.865019,-0.835057,-0.339481
10Y-1M,0.710077,0.882673,0.962401,0.990955,0.996100,0.998009,0.999157,1.000000,0.999111,0.998641,0.813212,0.844738,0.839795,0.874183,0.891586,0.903922,0.915862,0.913607,0.914126,0.795304,0.806831,0.859828,0.882204,0.898618,0.913027,0.909163,0.910525,0.811030,0.877735,0.899461,0.917536,0.932123,0.926177,0.928035,0.898864,0.881066,0.886943,0.830265,0.628016,0.605587,0.797534,0.810705,0.578577,-0.042210,-0.089686,0.548579,0.014094,-0.548806,-0.551827,-0.349490,-0.723814,-0.712673,-0.849918,-0.818997,-0.326262
20Y-1M,0.728513,0.894510,0.967886,0.988554,0.993311,0.995196,0.997003,0.999111,1.000000,0.999846,0.803210,0.830306,0.823856,0.859584,0.877714,0.890984,0.904175,0.903269,0.904114,0.777084,0.789371,0.844300,0.867686,0.885271,0.901261,0.899153,0.900939,0.793980,0.863331,0.886357,0.905991,0.922841,0.919775,0.922284,0.893755,0.876846,0.886106,0.835840,0.645199,0.624884,0.795046,0.815535,0.595656,-0.010421,-0.056691,0.569467,0.044607,-0.516935,-0.520067,-0.320298,-0.696224,-0.684866,-0.826948,-0.795226,-0.309379
30Y-1M,0.731668,0.897005,0.969281,0.988519,0.992724,0.994320,0.996277,0.998641,0.999846,1.000000,0.802819,0.828690,0.821633,0.856943,0.874831,0.888307,0.901756,0.901084,0.902329,0.774176,0.786540,0.841028,0.864164,0.882013,0.898306,0.896438,0.898739,0.791191,0.859947,0.882678,0.902673,0.919939,0.917222,0.920445,0.889417,0.872371,0.882682,0.833660,0.644507,0.625947,0.790618,0.813544,0.596478,-0.006661,-0.050563,0.574127,0.051056,-0.510530,-0.511835,-0.314292,-0.690805,-0.677468,-0.822599,-0.787976,-0.292648
