,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.949634,0.816575,0.597561,0.547250,0.517826,0.482399,0.496748,0.453689,0.438031,0.634748,0.463296,0.263400,0.249841,0.254453,0.251197,0.276412,0.248919,0.240430,0.262996,0.113476,0.125180,0.149701,0.162622,0.193439,0.172364,0.166929,-0.007417,0.043859,0.095464,0.124233,0.165050,0.142057,0.136812,0.154474,0.207231,0.214913,0.268318,0.209075,0.194039,0.247988,0.231505,0.295457,0.215715,0.196299,0.197704,0.298393,0.194557,0.173000,0.389039,0.164928,0.139420,0.016417,0.029129,0.045983
6M-1M,0.949634,1.000000,0.925823,0.754207,0.710313,0.681016,0.640716,0.647914,0.605140,0.590144,0.844918,0.670826,0.474807,0.457792,0.455598,0.440335,0.457584,0.425815,0.416388,0.434112,0.300964,0.312697,0.332447,0.334185,0.356782,0.332418,0.326668,0.180036,0.230852,0.275840,0.290595,0.320591,0.293499,0.287791,0.319101,0.363438,0.357014,0.391317,0.332466,0.318623,0.386245,0.355764,0.394009,0.322475,0.306304,0.299889,0.365492,0.285158,0.270168,0.359663,0.233685,0.223081,0.125388,0.144804,0.148546
1Y-1M,0.816575,0.925823,1.000000,0.934948,0.907543,0.887564,0.861080,0.862002,0.825941,0.810677,0.889133,0.889868,0.752873,0.736964,0.733124,0.721343,0.731060,0.698272,0.685454,0.742396,0.622379,0.626752,0.638872,0.638253,0.651823,0.622512,0.611874,0.490067,0.532221,0.569196,0.583780,0.601794,0.568480,0.556669,0.566565,0.611451,0.622446,0.632965,0.571963,0.551389,0.619816,0.615553,0.617499,0.549853,0.526555,0.555865,0.564348,0.500431,0.478043,0.367462,0.386574,0.379477,0.328717,0.337614,0.279835
2Y-1M,0.597561,0.754207,0.934948,1.000000,0.994677,0.986353,0.976612,0.971202,0.949897,0.938575,0.839791,0.963094,0.930906,0.921711,0.917277,0.910739,0.911912,0.886462,0.874484,0.891551,0.853181,0.855170,0.859580,0.857707,0.860889,0.835338,0.824119,0.767447,0.792269,0.811529,0.819727,0.823043,0.790797,0.776751,0.757873,0.791478,0.815480,0.800756,0.751981,0.731105,0.777563,0.799255,0.765021,0.719279,0.696549,0.742529,0.693525,0.666808,0.645426,0.331267,0.513619,0.517163,0.520427,0.523446,0.414160
3Y-1M,0.547250,0.710313,0.907543,0.994677,1.000000,0.996861,0.989210,0.983084,0.968308,0.959048,0.817432,0.960783,0.947420,0.947152,0.945805,0.938840,0.938837,0.918755,0.908289,0.904035,0.880319,0.890700,0.897021,0.893027,0.894680,0.874025,0.864075,0.803892,0.838553,0.858095,0.861524,0.862492,0.835116,0.822066,0.821063,0.845763,0.859045,0.839363,0.797469,0.777569,0.819572,0.831484,0.791426,0.757937,0.737136,0.764340,0.708603,0.702566,0.684051,0.326996,0.555483,0.561784,0.579517,0.580884,0.455979
5Y-1M,0.517826,0.681016,0.887564,0.986353,0.996861,1.000000,0.995212,0.990747,0.980691,0.973512,0.795411,0.953365,0.950810,0.954798,0.959090,0.953766,0.955374,0.939398,0.930750,0.908349,0.891504,0.905386,0.917021,0.913647,0.916906,0.899959,0.891681,0.819544,0.858145,0.883973,0.886915,0.889676,0.865911,0.854448,0.847302,0.881305,0.890297,0.872286,0.834001,0.815528,0.862361,0.863408,0.824814,0.795840,0.776512,0.785048,0.733701,0.737038,0.720897,0.351462,0.596095,0.604411,0.621588,0.625089,0.494391
7Y-1M,0.482399,0.640716,0.861080,0.976612,0.989210,0.995212,1.000000,0.997558,0.990738,0.985576,0.756509,0.940706,0.955228,0.959524,0.965401,0.969042,0.972610,0.958966,0.952014,0.916658,0.909370,0.921088,0.932804,0.937754,0.942904,0.927355,0.920483,0.843469,0.877079,0.902306,0.915514,0.920437,0.897438,0.887285,0.852822,0.891490,0.920851,0.905392,0.867378,0.850334,0.876641,0.903903,0.866593,0.835631,0.817159,0.841832,0.788034,0.784457,0.768141,0.380224,0.629454,0.640796,0.651525,0.659878,0.530421
10Y-1M,0.496748,0.647914,0.862002,0.971202,0.983084,0.990747,0.997558,1.000000,0.995428,0.991676,0.749766,0.930780,0.942182,0.946938,0.955605,0.962299,0.971388,0.960560,0.955264,0.906096,0.895793,0.908173,0.923132,0.931500,0.942747,0.930144,0.925003,0.828509,0.863534,0.893402,0.910885,0.923588,0.903696,0.895394,0.844012,0.890444,0.924089,0.920410,0.884041,0.868481,0.883500,0.912527,0.889994,0.858731,0.841214,0.851011,0.819131,0.812509,0.796591,0.443895,0.668604,0.677825,0.670711,0.682431,0.554183
20Y-1M,0.453689,0.605140,0.825941,0.949897,0.968308,0.980691,0.990738,0.995428,1.000000,0.998515,0.717790,0.909450,0.936165,0.946346,0.958487,0.966899,0.978109,0.976042,0.972661,0.895967,0.898831,0.915858,0.933479,0.942477,0.955869,0.952005,0.948589,0.841328,0.880528,0.912052,0.928525,0.943659,0.933331,0.926501,0.868482,0.914262,0.944366,0.943876,0.920341,0.905961,0.905220,0.929806,0.911523,0.896842,0.880445,0.863318,0.838743,0.854978,0.839744,0.470856,0.729137,0.734968,0.738487,0.743870,0.590561
30Y-1M,0.438031,0.590144,0.810677,0.938575,0.959048,0.973512,0.985576,0.991676,0.998515,1.000000,0.707536,0.898391,0.929676,0.941634,0.955553,0.965608,0.978239,0.978251,0.977906,0.886167,0.894301,0.913047,0.932400,0.942923,0.957833,0.956011,0.955790,0.841093,0.881662,0.914730,0.932359,0.949292,0.940885,0.937668,0.872574,0.920107,0.951002,0.953021,0.931376,0.921630,0.912482,0.937267,0.922055,0.909364,0.898350,0.870247,0.850301,0.868886,0.860256,0.487400,0.746655,0.761477,0.753441,0.770864,0.633649
