,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879526,0.834113,0.811004,0.809818,0.802259,0.796755,0.804045,0.800697,0.797647,0.487118,0.629104,0.695114,0.705911,0.692838,0.684112,0.686784,0.670234,0.647363,0.676826,0.729643,0.735870,0.716085,0.700929,0.698979,0.658610,0.609302,0.710585,0.728127,0.692151,0.664239,0.653013,0.554308,0.422708,0.660348,0.326010,0.221905,0.017868,-0.207308,-0.372543,-0.185184,-0.220307,-0.370951,-0.436425,-0.516411,-0.162420,-0.382341,-0.411603,-0.493705,-0.409500,-0.422352,-0.499557,-0.395101,-0.505212,-0.584094
6M-1M,0.879526,1.000000,0.973214,0.954644,0.948871,0.938737,0.928723,0.922712,0.892676,0.869910,0.844011,0.890951,0.907937,0.906532,0.890969,0.876832,0.867535,0.822937,0.782132,0.829843,0.881259,0.879132,0.854274,0.831179,0.807770,0.721641,0.634804,0.850146,0.858508,0.813576,0.773027,0.726311,0.551579,0.353366,0.733233,0.344204,0.205664,-0.113262,-0.422834,-0.614870,-0.228596,-0.293144,-0.541328,-0.660185,-0.751013,-0.248135,-0.598371,-0.646636,-0.731541,-0.645423,-0.665606,-0.738721,-0.622618,-0.733385,-0.788634
1Y-1M,0.834113,0.973214,1.000000,0.981049,0.979355,0.972271,0.965276,0.962496,0.939100,0.919077,0.846035,0.953509,0.954072,0.955678,0.944018,0.933554,0.929621,0.895059,0.860643,0.935898,0.940157,0.939979,0.919899,0.901033,0.884767,0.810345,0.731330,0.873869,0.891908,0.853139,0.818476,0.779522,0.616819,0.421147,0.796186,0.407047,0.277321,-0.035712,-0.356550,-0.567723,-0.205233,-0.253989,-0.502936,-0.623361,-0.727278,-0.202106,-0.562876,-0.615509,-0.713792,-0.630642,-0.643661,-0.728780,-0.598206,-0.725609,-0.801779
2Y-1M,0.811004,0.954644,0.981049,1.000000,0.998318,0.991660,0.987623,0.984256,0.964926,0.945635,0.838000,0.939428,0.984326,0.984853,0.973821,0.966940,0.963066,0.934487,0.902538,0.918355,0.982015,0.978886,0.959573,0.944971,0.929244,0.862074,0.786456,0.951508,0.958946,0.921327,0.892347,0.857103,0.705046,0.514378,0.812012,0.419184,0.305143,-0.018491,-0.335867,-0.556195,-0.204088,-0.232463,-0.495496,-0.610440,-0.721598,-0.155771,-0.552714,-0.601304,-0.708065,-0.651303,-0.641147,-0.731852,-0.582050,-0.722483,-0.814721
3Y-1M,0.809818,0.948871,0.979355,0.998318,1.000000,0.994175,0.990868,0.987338,0.969687,0.950735,0.828740,0.937689,0.982616,0.987206,0.977186,0.971186,0.967185,0.940767,0.909410,0.923090,0.983005,0.984621,0.966609,0.953079,0.937442,0.873137,0.798648,0.949976,0.964910,0.929166,0.901694,0.866664,0.718551,0.528985,0.844486,0.447946,0.334421,0.008345,-0.312393,-0.538163,-0.196756,-0.221420,-0.488497,-0.601214,-0.714906,-0.144126,-0.549225,-0.594194,-0.703308,-0.655195,-0.636470,-0.729050,-0.572638,-0.717522,-0.815667
5Y-1M,0.802259,0.938737,0.972271,0.991660,0.994175,1.000000,0.998134,0.994872,0.976455,0.956532,0.818661,0.931836,0.976713,0.982227,0.986311,0.982055,0.978634,0.951583,0.919463,0.921425,0.978863,0.981435,0.981087,0.969667,0.955076,0.890115,0.815108,0.944517,0.961079,0.951482,0.926916,0.894278,0.744920,0.554329,0.847347,0.532702,0.416433,0.088155,-0.262824,-0.503557,-0.089934,-0.125829,-0.412571,-0.557105,-0.685172,-0.121227,-0.537870,-0.593625,-0.706879,-0.656604,-0.642601,-0.737466,-0.581084,-0.727920,-0.827309
7Y-1M,0.796755,0.928723,0.965276,0.987623,0.990868,0.998134,1.000000,0.997823,0.983046,0.964417,0.806486,0.924986,0.973412,0.979731,0.985578,0.985834,0.983872,0.961518,0.931413,0.919790,0.978804,0.981985,0.983898,0.978087,0.965629,0.906741,0.834752,0.945494,0.962769,0.956524,0.940144,0.911184,0.770747,0.584329,0.851353,0.546069,0.450734,0.127398,-0.223847,-0.471408,-0.076350,-0.087909,-0.376765,-0.523080,-0.657933,-0.060397,-0.496800,-0.561137,-0.682107,-0.645185,-0.623484,-0.722909,-0.558947,-0.713022,-0.822746
10Y-1M,0.804045,0.922712,0.962496,0.984256,0.987338,0.994872,0.997823,1.000000,0.991233,0.976273,0.787237,0.917086,0.967077,0.973489,0.979624,0.981183,0.984374,0.969316,0.943766,0.922255,0.977271,0.979983,0.982354,0.978198,0.972585,0.923221,0.857701,0.941458,0.958484,0.952904,0.938983,0.920220,0.793764,0.616325,0.846927,0.545198,0.456681,0.158521,-0.181683,-0.431104,-0.073411,-0.077578,-0.343898,-0.482990,-0.621100,-0.042453,-0.449848,-0.516774,-0.643477,-0.593396,-0.578092,-0.684865,-0.521133,-0.681626,-0.802461
20Y-1M,0.800697,0.892676,0.939100,0.964926,0.969687,0.976455,0.983046,0.991233,1.000000,0.995425,0.735885,0.885945,0.944333,0.953088,0.958303,0.964276,0.974648,0.981254,0.969176,0.911494,0.965634,0.969957,0.971445,0.972904,0.977297,0.956196,0.909571,0.930103,0.949387,0.942604,0.937001,0.933731,0.849738,0.700039,0.847803,0.542391,0.476969,0.216907,-0.076814,-0.324708,-0.077840,-0.054054,-0.287637,-0.387734,-0.527434,0.018388,-0.360297,-0.406049,-0.541279,-0.514599,-0.469554,-0.586886,-0.403798,-0.582016,-0.734915
30Y-1M,0.797647,0.869910,0.919077,0.945635,0.950735,0.956532,0.964417,0.976273,0.995425,1.000000,0.697540,0.859394,0.921548,0.931036,0.935080,0.942639,0.957263,0.976567,0.976058,0.897778,0.949448,0.953942,0.954180,0.957753,0.968154,0.963954,0.933313,0.913491,0.932998,0.924506,0.922152,0.928080,0.869977,0.744492,0.835214,0.528717,0.473656,0.240045,-0.019965,-0.255674,-0.083943,-0.048761,-0.257734,-0.331199,-0.462923,0.041255,-0.309060,-0.338717,-0.469875,-0.460551,-0.399367,-0.514512,-0.329770,-0.507009,-0.666756
