,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.845904,0.840060,0.809437,0.691730,0.637567,0.533890,,0.359252,0.353221,0.268812,0.276111,0.214191,0.249249,0.159016,,0.056627,-0.163582,-0.068567,-0.013155,0.086387,0.014767,,-0.046180,0.145125,0.096336,0.185570,0.073596,,-0.017682,0.057804,0.180613,0.053561,,-0.036294,0.308827,0.048775,,-0.062865,-0.215059,,-0.177852,,-0.157973,
1Y-3M,,,,,,,,,,,0.845904,1.000000,0.931125,0.893945,0.778545,0.708175,0.589009,,0.387310,0.797747,0.618911,0.576041,0.442790,0.423103,0.294928,,0.137142,-0.352394,-0.218124,-0.077817,0.037675,-0.034657,,-0.094960,0.143971,0.134512,0.208413,0.077412,,-0.032952,0.110894,0.208310,0.058096,,-0.052457,0.304765,0.022890,,-0.098918,-0.258778,,-0.221993,,-0.201733,
2Y-3M,,,,,,,,,,,0.840060,0.931125,1.000000,0.982847,0.915365,0.867354,0.774581,,0.599567,0.683538,0.748344,0.727683,0.632068,0.626428,0.514318,,0.366133,0.013183,0.124560,0.230073,0.329409,0.247395,,0.169570,0.273420,0.330209,0.418696,0.297493,,0.189854,0.313395,0.423033,0.279917,,0.169846,0.516367,0.247863,,0.122162,-0.052922,,-0.010937,,0.009007,
3Y-3M,,,,,,,,,,,0.809437,0.893945,0.982847,1.000000,0.959071,0.919470,0.837552,,0.675038,0.652942,0.755332,0.787874,0.713278,0.708852,0.602064,,0.456909,0.071105,0.242395,0.348380,0.439037,0.353642,,0.270140,0.446125,0.463819,0.533756,0.407501,,0.291800,0.408264,0.511251,0.368932,,0.257940,0.589730,0.329668,,0.205464,0.025466,,0.070622,,0.090992,
5Y-3M,,,,,,,,,,,0.691730,0.778545,0.915365,0.959071,1.000000,0.989581,0.950890,,0.839447,0.583596,0.779438,0.844328,0.853559,0.861987,0.789056,,0.671369,0.214335,0.403079,0.565102,0.649588,0.581864,,0.506880,0.560133,0.682303,0.740232,0.637413,,0.530315,0.650046,0.725850,0.604958,,0.498865,0.755402,0.552661,,0.438488,0.273029,,0.311399,,0.325412,
7Y-3M,,,,,,,,,,,0.637567,0.708175,0.867354,0.919470,0.989581,1.000000,0.982544,,0.900643,0.521395,0.760422,0.836315,0.878542,0.904994,0.851167,,0.754587,0.284071,0.469178,0.641058,0.732216,0.674707,,0.609067,0.586574,0.745054,0.815125,0.727047,,0.631586,0.722730,0.807974,0.700621,,0.603796,0.841874,0.658805,,0.549588,0.383352,,0.423806,,0.437327,
10Y-3M,,,,,,,,,,,0.533890,0.589009,0.774581,0.837552,0.950890,0.982544,1.000000,,0.964027,0.429579,0.722470,0.810965,0.901005,0.940302,0.919692,,0.856372,0.372732,0.548761,0.736250,0.822463,0.787228,,0.738659,0.609525,0.822799,0.891255,0.834271,,0.759967,0.817831,0.892583,0.816815,,0.738086,0.907455,0.783483,,0.691160,0.548480,,0.581289,,0.589140,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.359252,0.387310,0.599567,0.675038,0.839447,0.900643,0.964027,,1.000000,0.273221,0.625266,0.728119,0.876259,0.933785,0.958785,,0.952086,0.476635,0.631502,0.824366,0.901110,0.896652,,0.881004,0.611213,0.879317,0.945519,0.932537,,0.899599,0.894681,0.957106,0.927217,,0.886936,0.952437,0.910360,,0.856498,0.738007,,0.775302,,0.782725,
1Y-6M,,,,,,,,,,,0.353221,0.797747,0.683538,0.652942,0.583596,0.521395,0.429579,,0.273221,1.000000,0.781731,0.698278,0.534545,0.460376,0.337558,,0.176543,-0.433198,-0.305095,-0.121628,-0.031582,-0.077488,,-0.114361,0.088465,0.127034,0.155778,0.052583,,-0.037812,0.129169,0.161202,0.041351,,-0.050982,0.185436,-0.014994,,-0.102439,-0.210783,,-0.188323,,-0.175262,
2Y-6M,,,,,,,,,,,0.268812,0.618911,0.748344,0.755332,0.779438,0.760422,0.722470,,0.625266,0.781731,1.000000,0.954391,0.860339,0.807460,0.718737,,0.580828,0.223420,0.304992,0.424578,0.479237,0.421193,,0.357535,0.308010,0.468492,0.516493,0.438211,,0.358704,0.485753,0.530255,0.431501,,0.345937,0.539200,0.380442,,0.293763,0.168992,,0.198043,,0.209147,
3Y-6M,,,,,,,,,,,0.276111,0.576041,0.727683,0.787874,0.844328,0.836315,0.810965,,0.728119,0.698278,0.954391,1.000000,0.942843,0.898832,0.818675,,0.688470,0.287941,0.468656,0.584016,0.628006,0.563346,,0.490590,0.578006,0.658134,0.679022,0.589805,,0.496155,0.607615,0.647385,0.547686,,0.460255,0.641372,0.488440,,0.402229,0.267227,,0.302116,,0.314609,
5Y-6M,,,,,,,,,,,0.214191,0.442790,0.632068,0.713278,0.853559,0.878542,0.901005,,0.876259,0.534545,0.860339,0.942843,1.000000,0.986108,0.952560,,0.867244,0.407927,0.594674,0.773850,0.816312,0.776379,,0.718925,0.652938,0.853385,0.867362,0.809072,,0.730062,0.837553,0.851486,0.779627,,0.700952,0.798959,0.712343,,0.638455,0.524454,,0.549511,,0.554122,
7Y-6M,,,,,,,,,,,0.249249,0.423103,0.626428,0.708852,0.861987,0.904994,0.940302,,0.933785,0.460376,0.807460,0.898832,0.986108,1.000000,0.982164,,0.917297,0.447430,0.627652,0.813119,0.872742,0.839999,,0.791141,0.657224,0.883385,0.922193,0.873307,,0.803710,0.876601,0.915941,0.851151,,0.779055,0.887754,0.801229,,0.725585,0.600659,,0.630966,,0.636986,
10Y-6M,,,,,,,,,,,0.159016,0.294928,0.514318,0.602064,0.789056,0.851167,0.919692,,0.958785,0.337558,0.718737,0.818675,0.952560,0.982164,1.000000,,0.973612,0.511166,0.672578,0.865761,0.920200,0.912318,,0.883909,0.644297,0.915973,0.954466,0.939928,,0.895555,0.928065,0.958319,0.928849,,0.878649,0.916146,0.892152,,0.836197,0.740274,,0.761306,,0.761241,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.056627,0.137142,0.366133,0.456909,0.671369,0.754587,0.856372,,0.952086,0.176543,0.580828,0.688470,0.867244,0.917297,0.973612,,1.000000,0.563519,0.698061,0.886230,0.935712,0.954413,,0.957646,0.606327,0.909137,0.950718,0.973525,,0.968199,0.938201,0.964739,0.974399,,0.960752,0.917727,0.957933,,0.936897,0.860007,,0.887714,,0.889140,
2Y-1Y,,,,,,,,,,,-0.163582,-0.352394,0.013183,0.071105,0.214335,0.284071,0.372732,,0.476635,-0.433198,0.223420,0.287941,0.407927,0.447430,0.511166,,0.563519,1.000000,0.917668,0.803739,0.741994,0.729856,,0.695485,0.306887,0.478546,0.502993,0.551149,,0.577527,0.500155,0.514405,0.559008,,0.579661,0.489454,0.573280,,0.584683,0.573698,,0.580580,,0.576212,
3Y-1Y,,,,,,,,,,,-0.068567,-0.218124,0.124560,0.242395,0.403079,0.469178,0.548761,,0.631502,-0.305095,0.304992,0.468656,0.594674,0.627652,0.672578,,0.698061,0.917668,1.000000,0.927062,0.874463,0.845090,,0.793801,0.659795,0.718801,0.711117,0.719774,,0.706737,0.648956,0.662334,0.677602,,0.675230,0.624428,0.668314,,0.661535,0.615634,,0.634334,,0.634836,
5Y-1Y,,,,,,,,,,,-0.013155,-0.077817,0.230073,0.348380,0.565102,0.641058,0.736250,,0.824366,-0.121628,0.424578,0.584016,0.773850,0.813119,0.865761,,0.886230,0.803739,0.927062,1.000000,0.982388,0.969890,,0.930047,0.700546,0.907057,0.901931,0.910809,,0.885760,0.886863,0.879220,0.884645,,0.861441,0.799368,0.847849,,0.826604,0.773912,,0.786508,,0.782135,
7Y-1Y,,,,,,,,,,,0.086387,0.037675,0.329409,0.439037,0.649588,0.732216,0.822463,,0.901110,-0.031582,0.479237,0.628006,0.816312,0.872742,0.920200,,0.935712,0.741994,0.874463,0.982388,1.000000,0.988379,,0.953646,0.691328,0.924756,0.952644,0.954352,,0.925703,0.915944,0.942622,0.935584,,0.905185,0.897558,0.910360,,0.873280,0.792205,,0.813978,,0.813572,
10Y-1Y,,,,,,,,,,,0.014767,-0.034657,0.247395,0.353642,0.581864,0.674707,0.787228,,0.896652,-0.077488,0.421193,0.563346,0.776379,0.839999,0.912318,,0.954413,0.729856,0.845090,0.969890,0.988379,1.000000,,0.985951,0.643930,0.914902,0.943168,0.972661,,0.964986,0.926780,0.944889,0.965812,,0.952809,0.889679,0.951456,,0.930230,0.875764,,0.888269,,0.882519,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.046180,-0.094960,0.169570,0.270140,0.506880,0.609067,0.738659,,0.881004,-0.114361,0.357535,0.490590,0.718925,0.791141,0.883909,,0.957646,0.695485,0.793801,0.930047,0.953646,0.985951,,1.000000,0.586081,0.880422,0.913981,0.967188,,0.988258,0.909131,0.926545,0.971356,,0.984594,0.872007,0.971221,,0.975570,0.929662,,0.951056,,0.948674,
3Y-2Y,,,,,,,,,,,0.145125,0.143971,0.273420,0.446125,0.560133,0.586574,0.609525,,0.611213,0.088465,0.308010,0.578006,0.652938,0.657224,0.644297,,0.606327,0.306887,0.659795,0.700546,0.691328,0.643930,,0.586081,1.000000,0.816700,0.752062,0.681730,,0.600617,0.608539,0.613633,0.565853,,0.521114,0.570026,0.516617,,0.478814,0.389645,,0.421421,,0.430882,
5Y-2Y,,,,,,,,,,,0.096336,0.134512,0.330209,0.463819,0.682303,0.745054,0.822799,,0.879317,0.127034,0.468492,0.658134,0.853385,0.883385,0.915973,,0.909137,0.478546,0.718801,0.907057,0.924756,0.914902,,0.880422,0.816700,1.000000,0.975136,0.954163,,0.898531,0.954906,0.933544,0.909990,,0.861132,0.833355,0.845588,,0.806167,0.736178,,0.749897,,0.746534,
7Y-2Y,,,,,,,,,,,0.185570,0.208413,0.418696,0.533756,0.740232,0.815125,0.891255,,0.945519,0.155778,0.516493,0.679022,0.867362,0.922193,0.954466,,0.950718,0.502993,0.711117,0.901931,0.952644,0.943168,,0.913981,0.752062,0.975136,1.000000,0.980360,,0.931460,0.953974,0.981904,0.952598,,0.904041,0.935125,0.913607,,0.860630,0.761091,,0.786039,,0.787497,
10Y-2Y,,,,,,,,,,,0.073596,0.077412,0.297493,0.407501,0.637413,0.727047,0.834271,,0.932537,0.052583,0.438211,0.589805,0.809072,0.873307,0.939928,,0.973525,0.551149,0.719774,0.910809,0.954352,0.972661,,0.967188,0.681730,0.954163,0.980360,1.000000,,0.981672,0.961320,0.978584,0.988971,,0.966083,0.919671,0.966599,,0.936817,0.874067,,0.886993,,0.881458,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.017682,-0.032952,0.189854,0.291800,0.530315,0.631586,0.759967,,0.899599,-0.037812,0.358704,0.496155,0.730062,0.803710,0.895555,,0.968199,0.577527,0.706737,0.885760,0.925703,0.964986,,0.988258,0.600617,0.898531,0.931460,0.981672,,1.000000,0.926553,0.943308,0.984736,,0.995384,0.886650,0.981547,,0.984064,0.934241,,0.957084,,0.955306,
5Y-3Y,,,,,,,,,,,0.057804,0.110894,0.313395,0.408264,0.650046,0.722730,0.817831,,0.894681,0.129169,0.485753,0.607615,0.837553,0.876601,0.928065,,0.938201,0.500155,0.648956,0.886863,0.915944,0.926780,,0.909131,0.608539,0.954906,0.953974,0.961320,,0.926553,1.000000,0.968004,0.960197,,0.916031,0.852669,0.896970,,0.862212,0.811848,,0.814364,,0.804872,
7Y-3Y,,,,,,,,,,,0.180613,0.208310,0.423033,0.511251,0.725850,0.807974,0.892583,,0.957106,0.161202,0.530255,0.647385,0.851486,0.915941,0.958319,,0.964739,0.514405,0.662334,0.879220,0.942622,0.944889,,0.926545,0.613633,0.933544,0.981904,0.978584,,0.943308,0.968004,1.000000,0.978621,,0.933305,0.956489,0.946056,,0.893453,0.799827,,0.820583,,0.819612,
10Y-3Y,,,,,,,,,,,0.053561,0.058096,0.279917,0.368932,0.604958,0.700621,0.816815,,0.927217,0.041351,0.431501,0.547686,0.779627,0.851151,0.928849,,0.974399,0.559008,0.677602,0.884645,0.935584,0.965812,,0.971356,0.565853,0.909990,0.952598,0.988971,,0.984736,0.960197,0.978621,1.000000,,0.983263,0.921055,0.984755,,0.958844,0.906178,,0.914312,,0.906159,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.036294,-0.052457,0.169846,0.257940,0.498865,0.603796,0.738086,,0.886936,-0.050982,0.345937,0.460255,0.700952,0.779055,0.878649,,0.960752,0.579661,0.675230,0.861441,0.905185,0.952809,,0.984594,0.521114,0.861132,0.904041,0.966083,,0.995384,0.916031,0.933305,0.983263,,1.000000,0.878058,0.985769,,0.992993,0.950511,,0.971081,,0.968048,
7Y-5Y,,,,,,,,,,,0.308827,0.304765,0.516367,0.589730,0.755402,0.841874,0.907455,,0.952437,0.185436,0.539200,0.641372,0.798959,0.887754,0.916146,,0.917727,0.489454,0.624428,0.799368,0.897558,0.889679,,0.872007,0.570026,0.833355,0.935125,0.919671,,0.886650,0.852669,0.956489,0.921055,,0.878058,1.000000,0.926770,,0.857663,0.721293,,0.761582,,0.770596,
10Y-5Y,,,,,,,,,,,0.048775,0.022890,0.247863,0.329668,0.552661,0.658805,0.783483,,0.910360,-0.014994,0.380442,0.488440,0.712343,0.801229,0.892152,,0.957933,0.573280,0.668314,0.847849,0.910360,0.951456,,0.971221,0.516617,0.845588,0.913607,0.966599,,0.981547,0.896970,0.946056,0.984755,,0.985769,0.926770,1.000000,,0.980637,0.928645,,0.939952,,0.932959,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.062865,-0.098918,0.122162,0.205464,0.438488,0.549588,0.691160,,0.856498,-0.102439,0.293763,0.402229,0.638455,0.725585,0.836197,,0.936897,0.584683,0.661535,0.826604,0.873280,0.930230,,0.975570,0.478814,0.806167,0.860630,0.936817,,0.984064,0.862212,0.893453,0.958844,,0.992993,0.857663,0.980637,,1.000000,0.961189,,0.986425,,0.985392,
10Y-7Y,,,,,,,,,,,-0.215059,-0.258778,-0.052922,0.025466,0.273029,0.383352,0.548480,,0.738007,-0.210783,0.168992,0.267227,0.524454,0.600659,0.740274,,0.860007,0.573698,0.615634,0.773912,0.792205,0.875764,,0.929662,0.389645,0.736178,0.761091,0.874067,,0.934241,0.811848,0.799827,0.906178,,0.950511,0.721293,0.928645,,0.961189,1.000000,,0.981061,,0.959264,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.177852,-0.221993,-0.010937,0.070622,0.311399,0.423806,0.581289,,0.775302,-0.188323,0.198043,0.302116,0.549511,0.630966,0.761306,,0.887714,0.580580,0.634334,0.786508,0.813978,0.888269,,0.951056,0.421421,0.749897,0.786039,0.886993,,0.957084,0.814364,0.820583,0.914312,,0.971081,0.761582,0.939952,,0.986425,0.981061,,1.000000,,0.995819,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.157973,-0.201733,0.009007,0.090992,0.325412,0.437327,0.589140,,0.782725,-0.175262,0.209147,0.314609,0.554122,0.636986,0.761241,,0.889140,0.576212,0.634836,0.782135,0.813572,0.882519,,0.948674,0.430882,0.746534,0.787497,0.881458,,0.955306,0.804872,0.819612,0.906159,,0.968048,0.770596,0.932959,,0.985392,0.959264,,0.995819,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
