,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.913707,0.888529,0.673176,0.657842,0.663442,0.666330,0.677007,0.728879,0.756870,0.171800,-0.269942,-0.068380,0.110542,0.167671,0.239652,0.247236,0.276212,0.203686,-0.477235,-0.195010,0.059693,0.135233,0.226591,0.232568,0.255188,0.147619,0.064839,0.233289,0.283556,0.342443,0.348006,0.381747,0.322053,0.384029,0.451470,0.453332,0.435937,0.396542,0.263230,0.405202,0.469516,0.408972,0.271676,0.073618,0.386421,0.307614,0.168949,-0.018141,0.011986,-0.019194,-0.169500,-0.029523,-0.196475,-0.362665
6M-1M,0.913707,1.000000,0.934293,0.821108,0.815033,0.813844,0.809404,0.809099,0.826587,0.828517,0.557307,0.010299,0.215471,0.383344,0.426798,0.480123,0.476723,0.477833,0.391274,-0.607325,-0.065959,0.225183,0.292406,0.374531,0.362612,0.327751,0.161854,0.247930,0.429275,0.467121,0.512060,0.501452,0.488393,0.387686,0.507544,0.563307,0.545976,0.498985,0.377838,0.182197,0.434839,0.515033,0.402425,0.162209,-0.085984,0.429709,0.285579,0.045352,-0.181419,-0.133318,-0.201703,-0.358394,-0.210554,-0.380734,-0.526771
1Y-1M,0.888529,0.934293,1.000000,0.779480,0.770106,0.763218,0.751614,0.745040,0.760057,0.760983,0.449463,0.201935,0.183897,0.343130,0.377881,0.420688,0.408603,0.403246,0.313526,-0.284193,-0.040080,0.224891,0.277881,0.342647,0.321508,0.285707,0.128142,0.107652,0.306917,0.343177,0.387765,0.368107,0.342515,0.226062,0.470637,0.509090,0.483425,0.428455,0.316958,0.135509,0.363219,0.432239,0.311878,0.105451,-0.116718,0.361668,0.208903,0.006303,-0.195610,-0.193859,-0.210092,-0.346867,-0.198163,-0.354311,-0.487663
2Y-1M,0.673176,0.821108,0.779480,1.000000,0.961301,0.955431,0.910321,0.885801,0.810836,0.740893,0.615090,0.198847,0.691719,0.758576,0.783275,0.762552,0.732626,0.635394,0.483732,-0.471215,0.515371,0.676033,0.712707,0.695488,0.648911,0.490902,0.239679,0.706699,0.777857,0.791571,0.755660,0.712162,0.582710,0.398012,0.521155,0.588171,0.507955,0.412205,0.128315,-0.171427,0.475943,0.424341,0.233973,-0.182940,-0.484845,0.282957,0.060351,-0.329288,-0.582115,-0.419256,-0.587311,-0.723495,-0.601137,-0.735763,-0.795023
3Y-1M,0.657842,0.815033,0.770106,0.961301,1.000000,0.994498,0.980324,0.965288,0.899186,0.827478,0.631695,0.211906,0.654484,0.821259,0.845581,0.863326,0.847152,0.770874,0.627698,-0.475768,0.456839,0.748064,0.783360,0.811504,0.780555,0.645649,0.400152,0.655869,0.843487,0.855544,0.859696,0.829247,0.717530,0.536609,0.736115,0.773723,0.707298,0.619608,0.326226,0.004276,0.500102,0.579181,0.397376,-0.063245,-0.412268,0.476522,0.248499,-0.210422,-0.516263,-0.324844,-0.553600,-0.729437,-0.593684,-0.763206,-0.858965
5Y-1M,0.663442,0.813844,0.763218,0.955431,0.994498,1.000000,0.987586,0.974449,0.912376,0.840566,0.617370,0.185497,0.641095,0.809756,0.848874,0.869265,0.855607,0.785207,0.642094,-0.487919,0.448361,0.740174,0.793659,0.824044,0.796178,0.669051,0.424760,0.654332,0.841078,0.868821,0.874408,0.846635,0.741809,0.562572,0.733493,0.800708,0.730551,0.645384,0.355889,0.030860,0.588066,0.628261,0.446037,-0.021529,-0.381377,0.489365,0.266272,-0.191890,-0.505566,-0.304853,-0.537892,-0.723165,-0.580982,-0.760403,-0.867888
7Y-1M,0.666330,0.809404,0.751614,0.910321,0.980324,0.987586,1.000000,0.996130,0.955610,0.894202,0.600708,0.154981,0.577416,0.788865,0.830479,0.883615,0.882291,0.843742,0.719755,-0.501839,0.376166,0.721425,0.777878,0.847655,0.834646,0.746332,0.525045,0.595845,0.829703,0.859667,0.899444,0.884637,0.813090,0.653741,0.800412,0.858239,0.818931,0.747805,0.485339,0.166297,0.594883,0.728701,0.564648,0.107045,-0.269476,0.620274,0.407921,-0.058700,-0.397244,-0.203613,-0.448278,-0.659972,-0.503588,-0.710270,-0.855537
10Y-1M,0.677007,0.809099,0.745040,0.885801,0.965288,0.974449,0.996130,1.000000,0.973895,0.921605,0.578152,0.118396,0.533908,0.760934,0.805627,0.871872,0.880509,0.861435,0.750873,-0.515665,0.333758,0.696491,0.756578,0.841821,0.841064,0.777350,0.573733,0.564353,0.812804,0.845607,0.898392,0.894438,0.844496,0.700910,0.814074,0.872007,0.844876,0.787938,0.546866,0.237347,0.602379,0.764886,0.623264,0.180537,-0.198626,0.664391,0.475967,0.016394,-0.329370,-0.116776,-0.379848,-0.605622,-0.448156,-0.667101,-0.832032
20Y-1M,0.728879,0.826587,0.760057,0.810836,0.899186,0.912376,0.955610,0.973895,1.000000,0.983375,0.514560,0.039182,0.382113,0.634409,0.687195,0.786543,0.812731,0.859333,0.795158,-0.529232,0.176449,0.565307,0.636115,0.762045,0.783570,0.802637,0.659887,0.428418,0.701539,0.743867,0.831818,0.847982,0.870879,0.779893,0.793475,0.854079,0.864491,0.836156,0.684478,0.422280,0.599620,0.826879,0.729461,0.379822,0.017602,0.749399,0.606990,0.226670,-0.116503,0.050304,-0.165008,-0.414407,-0.233531,-0.484949,-0.710739
30Y-1M,0.756870,0.828517,0.760983,0.740893,0.827478,0.840566,0.894202,0.921605,0.983375,1.000000,0.462049,-0.018623,0.260416,0.518579,0.572806,0.689012,0.725859,0.815086,0.794028,-0.532361,0.051277,0.442516,0.515915,0.663343,0.698870,0.772683,0.686679,0.316368,0.593776,0.638770,0.745389,0.774471,0.846143,0.804006,0.743171,0.799284,0.833670,0.826299,0.743429,0.534672,0.559647,0.822053,0.760439,0.493500,0.170417,0.767057,0.663763,0.357670,0.042419,0.161730,-0.009880,-0.253823,-0.075016,-0.325659,-0.571184
