,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770810,0.636193,0.577227,0.442193,0.405510,0.365752,0.230505,0.221026,0.266917,0.174215,0.204975,0.127630,0.128591,0.054751,-0.076734,-0.088994,-0.027663,0.082225,0.024251,0.041436,-0.051455,-0.185863,-0.200621,0.186701,0.050093,0.066675,-0.058388,-0.232779,-0.253237,-0.077993,-0.005753,-0.213835,-0.402703,-0.427954,0.098524,-0.406177,-0.560360,-0.587055,-0.567729,-0.692389,-0.699036,-0.548842,-0.569485,-0.177537
1Y-3M,,,,,,,,,,,0.770810,1.000000,0.906122,0.798228,0.660191,0.606786,0.568065,0.458001,0.459142,0.819694,0.664895,0.581461,0.451513,0.418314,0.349184,0.228086,0.226323,0.152799,0.187187,0.145427,0.154076,0.046807,-0.062662,-0.066644,0.191573,0.129536,0.143513,-0.004394,-0.140842,-0.147329,0.063625,0.107848,-0.132212,-0.281276,-0.288916,0.154919,-0.457795,-0.487503,-0.489607,-0.700158,-0.646558,-0.627372,-0.411307,-0.403288,-0.046273
2Y-3M,,,,,,,,,,,0.636193,0.906122,1.000000,0.957904,0.883131,0.842308,0.824573,0.745297,0.748047,0.798718,0.870566,0.838395,0.746685,0.715744,0.669827,0.564586,0.563747,0.556503,0.552221,0.507076,0.503186,0.418481,0.314043,0.312513,0.450763,0.438946,0.445212,0.325491,0.197232,0.194140,0.396350,0.416637,0.216403,0.049770,0.042148,0.382960,-0.175445,-0.245445,-0.253980,-0.712923,-0.520273,-0.510009,-0.241962,-0.246547,-0.061588
3Y-3M,,,,,,,,,,,0.577227,0.798228,0.957904,1.000000,0.973644,0.949204,0.939095,0.871213,0.869140,0.688519,0.854444,0.917563,0.868082,0.850074,0.812598,0.712057,0.705976,0.670073,0.741127,0.704439,0.700821,0.626824,0.517650,0.511351,0.688056,0.665030,0.662960,0.561201,0.420207,0.411510,0.595827,0.610787,0.431420,0.236358,0.218085,0.540259,0.009307,-0.118733,-0.146938,-0.732381,-0.478382,-0.489448,-0.176725,-0.209348,-0.153124
5Y-3M,,,,,,,,,,,0.442193,0.660191,0.883131,0.973644,1.000000,0.991161,0.989331,0.945384,0.942629,0.601117,0.845131,0.951719,0.946022,0.937636,0.912086,0.830312,0.823529,0.766503,0.851995,0.839122,0.835824,0.776513,0.680552,0.674274,0.795106,0.809164,0.804004,0.723868,0.596462,0.588300,0.763293,0.763220,0.616902,0.422389,0.402556,0.648227,0.177201,0.033167,-0.001260,-0.702006,-0.376697,-0.396747,-0.064569,-0.108426,-0.173933
7Y-3M,,,,,,,,,,,0.405510,0.606786,0.842308,0.949204,0.991161,1.000000,0.995442,0.962329,0.958729,0.553312,0.816423,0.940286,0.949503,0.958647,0.931028,0.859153,0.851516,0.776024,0.871662,0.866155,0.878865,0.818253,0.730383,0.723456,0.822301,0.843366,0.857637,0.777052,0.658063,0.649312,0.801399,0.828909,0.682650,0.492296,0.470912,0.743514,0.275989,0.110451,0.071934,-0.727768,-0.350730,-0.375202,-0.015974,-0.066408,-0.189260
10Y-3M,,,,,,,,,,,0.365752,0.568065,0.824573,0.939095,0.989331,0.995442,1.000000,0.973976,0.970622,0.530484,0.819145,0.947527,0.961846,0.966080,0.949342,0.883528,0.876176,0.810646,0.898333,0.891787,0.896439,0.848671,0.765796,0.759363,0.835694,0.862073,0.866984,0.803338,0.691126,0.683059,0.823590,0.835410,0.715176,0.530393,0.509514,0.726575,0.318689,0.151408,0.112728,-0.659043,-0.293906,-0.320471,0.015894,-0.035549,-0.187107
20Y-3M,,,,,,,,,,,0.230505,0.458001,0.745297,0.871213,0.945384,0.962329,0.973976,1.000000,0.997936,0.485587,0.804219,0.932014,0.962121,0.972265,0.967087,0.952515,0.946637,0.841615,0.910305,0.913607,0.921338,0.887822,0.858506,0.854136,0.825013,0.877197,0.887613,0.843293,0.800632,0.795702,0.861127,0.872764,0.784921,0.682915,0.665033,0.758043,0.428814,0.357134,0.318689,-0.585054,-0.082902,-0.115500,0.242102,0.183739,-0.170930
30Y-3M,,,,,,,,,,,0.221026,0.459142,0.748047,0.869140,0.942629,0.958729,0.970622,0.997936,1.000000,0.495836,0.813774,0.934145,0.962499,0.971310,0.966689,0.953366,0.951728,0.845800,0.905654,0.909151,0.916177,0.883017,0.855530,0.855789,0.811617,0.868475,0.879007,0.834791,0.795126,0.796245,0.857295,0.867388,0.780330,0.681913,0.672208,0.751267,0.424080,0.358701,0.332654,-0.580783,-0.076814,-0.096167,0.247357,0.205953,-0.107308
1Y-6M,,,,,,,,,,,0.266917,0.819694,0.798718,0.688519,0.601117,0.553312,0.530484,0.485587,0.495836,1.000000,0.849179,0.695306,0.568270,0.517185,0.478999,0.414031,0.422387,0.256019,0.209236,0.198190,0.195822,0.117073,0.072322,0.079569,0.121934,0.150915,0.157150,0.045851,-0.003761,0.004819,0.166374,0.168319,-0.007739,-0.063419,-0.052273,0.145767,-0.327325,-0.233635,-0.212817,-0.548703,-0.355536,-0.320535,-0.128727,-0.098035,0.089628
2Y-6M,,,,,,,,,,,0.174215,0.664895,0.870566,0.854444,0.845131,0.816423,0.819145,0.804219,0.813774,0.849179,1.000000,0.939323,0.871600,0.831497,0.819985,0.769523,0.776270,0.727910,0.652362,0.631717,0.615793,0.566926,0.519350,0.526810,0.456241,0.528282,0.525703,0.452663,0.400186,0.409287,0.555604,0.535425,0.412572,0.320351,0.326727,0.425939,0.035123,0.044114,0.050246,-0.547831,-0.222448,-0.205108,0.041213,0.048526,0.034621
3Y-6M,,,,,,,,,,,0.204975,0.581461,0.838395,0.917563,0.951719,0.940286,0.947527,0.932014,0.934145,0.695306,0.939323,1.000000,0.978351,0.956298,0.947332,0.890842,0.889523,0.816626,0.848288,0.832542,0.819837,0.776373,0.710958,0.710593,0.733809,0.772723,0.762168,0.701091,0.617004,0.616540,0.752140,0.734898,0.621221,0.479376,0.469768,0.599590,0.208921,0.130523,0.109713,-0.601416,-0.236274,-0.246300,0.055404,0.026353,-0.097094
5Y-6M,,,,,,,,,,,0.127630,0.451513,0.746685,0.868082,0.946022,0.949503,0.961846,0.962121,0.962499,0.568270,0.871600,0.978351,1.000000,0.990380,0.988809,0.945894,0.942823,0.857602,0.912431,0.919145,0.909289,0.877269,0.819721,0.818113,0.811770,0.876679,0.864981,0.821559,0.743688,0.742055,0.872239,0.846054,0.759445,0.612598,0.599791,0.681214,0.342722,0.239163,0.210739,-0.571135,-0.166359,-0.186129,0.126924,0.085885,-0.128184
7Y-6M,,,,,,,,,,,0.128591,0.418314,0.715744,0.850074,0.937636,0.958647,0.966080,0.972265,0.971310,0.517185,0.831497,0.956298,0.990380,1.000000,0.993026,0.955987,0.951519,0.850522,0.920066,0.932142,0.940580,0.903744,0.850261,0.847341,0.833986,0.899372,0.909692,0.861203,0.786408,0.783284,0.893721,0.901076,0.807184,0.659473,0.644135,0.775963,0.425882,0.294295,0.260818,-0.612796,-0.164934,-0.189415,0.153549,0.105261,-0.150053
10Y-6M,,,,,,,,,,,0.054751,0.349184,0.669827,0.812598,0.912086,0.931028,0.949342,0.967087,0.966689,0.478999,0.819985,0.947332,0.988809,0.993026,1.000000,0.973788,0.970039,0.879029,0.936000,0.948551,0.947739,0.927857,0.884327,0.882408,0.833524,0.907948,0.907618,0.881562,0.820059,0.818311,0.909909,0.898199,0.839465,0.704992,0.691118,0.746229,0.479041,0.351635,0.319151,-0.515356,-0.081534,-0.107790,0.202362,0.154142,-0.140792
20Y-6M,,,,,,,,,,,-0.076734,0.228086,0.564586,0.712057,0.830312,0.859153,0.883528,0.952515,0.953366,0.414031,0.769523,0.890842,0.945894,0.955987,0.973788,1.000000,0.997814,0.871013,0.907009,0.928533,0.931077,0.925803,0.937823,0.937963,0.786922,0.883140,0.888623,0.882346,0.893204,0.894554,0.906754,0.896072,0.871178,0.825758,0.815337,0.745895,0.566482,0.541283,0.510243,-0.421818,0.131717,0.100396,0.419812,0.366470,-0.119588
30Y-6M,,,,,,,,,,,-0.088994,0.226323,0.563747,0.705976,0.823529,0.851516,0.876176,0.946637,0.951728,0.422387,0.776270,0.889523,0.942823,0.951519,0.970039,0.997814,1.000000,0.872514,0.899057,0.920875,0.922643,0.918011,0.932241,0.937150,0.770137,0.871200,0.876738,0.870941,0.885317,0.892898,0.900094,0.887666,0.864243,0.823173,0.821208,0.736254,0.560944,0.542698,0.524498,-0.414469,0.139464,0.121791,0.425358,0.389570,-0.053717
2Y-1Y,,,,,,,,,,,-0.027663,0.152799,0.556503,0.670073,0.766503,0.776024,0.810646,0.841615,0.845800,0.256019,0.727910,0.816626,0.857602,0.850522,0.879029,0.871013,0.872514,1.000000,0.922453,0.899006,0.872931,0.885727,0.856746,0.860992,0.676812,0.771053,0.758236,0.769046,0.737404,0.742923,0.800994,0.761530,0.765241,0.668728,0.665927,0.590403,0.489277,0.384091,0.368286,-0.290363,0.054434,0.040731,0.242573,0.216110,-0.052998
3Y-1Y,,,,,,,,,,,0.082225,0.187187,0.552221,0.741127,0.851995,0.871662,0.898333,0.910305,0.905654,0.209236,0.652362,0.848288,0.912431,0.920066,0.936000,0.907009,0.899057,0.922453,1.000000,0.986714,0.971173,0.970057,0.914027,0.908191,0.908564,0.940158,0.921202,0.920106,0.842252,0.835300,0.900764,0.875870,0.850920,0.698954,0.677669,0.708389,0.525420,0.349724,0.306072,-0.413998,-0.059516,-0.098946,0.170224,0.108086,-0.198140
5Y-1Y,,,,,,,,,,,0.024251,0.145427,0.507076,0.704439,0.839122,0.866155,0.891787,0.913607,0.909151,0.198190,0.631717,0.832542,0.919145,0.932142,0.948551,0.928533,0.920875,0.899006,0.986714,1.000000,0.989392,0.988950,0.941824,0.936438,0.908602,0.972046,0.955127,0.956684,0.887676,0.881623,0.959357,0.927235,0.908351,0.760083,0.739491,0.741674,0.564948,0.396737,0.352913,-0.417652,-0.027961,-0.068266,0.212816,0.149238,-0.195599
7Y-1Y,,,,,,,,,,,0.041436,0.154076,0.503186,0.700821,0.835824,0.878865,0.896439,0.921338,0.916177,0.195822,0.615793,0.819837,0.909289,0.940580,0.947739,0.931077,0.922643,0.872931,0.971173,0.989392,1.000000,0.989038,0.945514,0.939293,0.907183,0.970602,0.979952,0.968554,0.902540,0.895555,0.957994,0.965649,0.927923,0.780770,0.758773,0.831246,0.617833,0.429892,0.383275,-0.484426,-0.047917,-0.089853,0.227006,0.159501,-0.207487
10Y-1Y,,,,,,,,,,,-0.051455,0.046807,0.418481,0.626824,0.776513,0.818253,0.848671,0.887822,0.883017,0.117073,0.566926,0.776373,0.877269,0.903744,0.927857,0.925803,0.918011,0.885727,0.970057,0.988950,0.989038,1.000000,0.969764,0.964515,0.891210,0.963098,0.960076,0.977883,0.929378,0.923755,0.958750,0.944675,0.953023,0.824541,0.804110,0.782323,0.681030,0.497084,0.451489,-0.349937,0.058804,0.014229,0.283633,0.216040,-0.197364
20Y-1Y,,,,,,,,,,,-0.185863,-0.062662,0.314043,0.517650,0.680552,0.730383,0.765796,0.858506,0.855530,0.072322,0.519350,0.710958,0.819721,0.850261,0.884327,0.937823,0.932241,0.856746,0.914027,0.941824,0.945514,0.969764,1.000000,0.997391,0.815738,0.910113,0.913744,0.949307,0.980125,0.978331,0.930093,0.917647,0.957507,0.928973,0.913304,0.761696,0.745519,0.682180,0.640231,-0.252950,0.279901,0.232236,0.509078,0.438928,-0.165211
30Y-1Y,,,,,,,,,,,-0.200621,-0.066644,0.312513,0.511351,0.674274,0.723456,0.759363,0.854136,0.855789,0.079569,0.526810,0.710593,0.818113,0.847341,0.882408,0.937963,0.937150,0.860992,0.908191,0.936438,0.939293,0.964515,0.997391,1.000000,0.800019,0.900006,0.903696,0.940166,0.975074,0.980108,0.925831,0.911415,0.953430,0.929697,0.923245,0.753581,0.742901,0.686770,0.658740,-0.244588,0.290239,0.257330,0.517341,0.466168,-0.093578
3Y-2Y,,,,,,,,,,,0.186701,0.191573,0.450763,0.688056,0.795106,0.822301,0.835694,0.825013,0.811617,0.121934,0.456241,0.733809,0.811770,0.833986,0.833524,0.786922,0.770137,0.676812,0.908564,0.908602,0.907183,0.891210,0.815738,0.800019,1.000000,0.958274,0.936000,0.922214,0.808014,0.788787,0.850771,0.846006,0.794422,0.609105,0.571552,0.711836,0.472398,0.251222,0.185095,-0.475174,-0.172369,-0.232718,0.062101,-0.027741,-0.320434
5Y-2Y,,,,,,,,,,,0.050093,0.129536,0.438946,0.665030,0.809164,0.843366,0.862073,0.877197,0.868475,0.150915,0.528282,0.772723,0.876679,0.899372,0.907948,0.883140,0.871200,0.771053,0.940158,0.972046,0.970602,0.963098,0.910113,0.900006,0.958274,1.000000,0.982270,0.978739,0.895364,0.883603,0.965496,0.939948,0.910500,0.746659,0.718219,0.761883,0.559136,0.370945,0.315697,-0.451605,-0.069839,-0.121097,0.179391,0.101134,-0.255993
7Y-2Y,,,,,,,,,,,0.066675,0.143513,0.445212,0.662960,0.804004,0.857637,0.866984,0.887613,0.879007,0.157150,0.525703,0.762168,0.864981,0.909692,0.907618,0.888623,0.876738,0.758236,0.921202,0.955127,0.979952,0.960076,0.913744,0.903696,0.936000,0.982270,1.000000,0.980352,0.905050,0.893461,0.953192,0.979539,0.927604,0.770357,0.742104,0.869803,0.625887,0.417669,0.361824,-0.528829,-0.086270,-0.136718,0.204318,0.124908,-0.255652
10Y-2Y,,,,,,,,,,,-0.058388,-0.004394,0.325491,0.561201,0.723868,0.777052,0.803338,0.843293,0.834791,0.045851,0.452663,0.701091,0.821559,0.861203,0.881562,0.882346,0.870941,0.769046,0.920106,0.956684,0.968554,0.977883,0.949307,0.940166,0.922214,0.978739,0.980352,1.000000,0.947468,0.937239,0.959260,0.957661,0.967484,0.834055,0.807184,0.811213,0.717300,0.511407,0.455745,-0.351022,0.056444,0.001241,0.281257,0.200107,-0.247884
20Y-2Y,,,,,,,,,,,-0.232779,-0.140842,0.197232,0.420207,0.596462,0.658063,0.691126,0.800632,0.795126,-0.003761,0.400186,0.617004,0.743688,0.786408,0.820059,0.893204,0.885317,0.737404,0.842252,0.887676,0.902540,0.929378,0.980125,0.975074,0.808014,0.895364,0.905050,0.947468,1.000000,0.995528,0.910014,0.908894,0.959670,0.959425,0.939980,0.770473,0.788186,0.745693,0.696833,-0.219592,0.345642,0.288487,0.573422,0.491726,-0.195987
30Y-2Y,,,,,,,,,,,-0.253237,-0.147329,0.194140,0.411510,0.588300,0.649312,0.683059,0.795702,0.796245,0.004819,0.409287,0.616540,0.742055,0.783284,0.818311,0.894554,0.892898,0.742923,0.835300,0.881623,0.895555,0.923755,0.978331,0.980108,0.788787,0.883603,0.893461,0.937239,0.995528,1.000000,0.905908,0.902334,0.956181,0.962606,0.955207,0.761388,0.786792,0.753963,0.723241,-0.208594,0.360734,0.322770,0.586203,0.529183,-0.102475
5Y-3Y,,,,,,,,,,,-0.077993,0.063625,0.396350,0.595827,0.763293,0.801399,0.823590,0.861127,0.857295,0.166374,0.555604,0.752140,0.872239,0.893721,0.909909,0.906754,0.900094,0.800994,0.900764,0.959357,0.957994,0.958750,0.930093,0.925831,0.850771,0.965496,0.953192,0.959260,0.910014,0.905908,1.000000,0.957369,0.950224,0.817828,0.799754,0.752228,0.597610,0.453116,0.411785,-0.397385,0.028632,-0.010627,0.273236,0.211208,-0.178722
7Y-3Y,,,,,,,,,,,-0.005753,0.107848,0.416637,0.610787,0.763220,0.828909,0.835410,0.872764,0.867388,0.168319,0.535425,0.734898,0.846054,0.901076,0.898199,0.896072,0.887666,0.761530,0.875870,0.927235,0.965649,0.944675,0.917647,0.911415,0.846006,0.939948,0.979539,0.957661,0.908894,0.902334,0.957369,1.000000,0.950828,0.818601,0.797277,0.910496,0.677934,0.489006,0.442224,-0.529335,-0.032121,-0.074031,0.273972,0.205058,-0.204028
10Y-3Y,,,,,,,,,,,-0.213835,-0.132212,0.216403,0.431420,0.616902,0.682650,0.715176,0.784921,0.780330,-0.007739,0.412572,0.621221,0.759445,0.807184,0.839465,0.871178,0.864243,0.765241,0.850920,0.908351,0.927923,0.953023,0.957507,0.953430,0.794422,0.910500,0.927604,0.967484,0.959670,0.956181,0.950224,0.950828,1.000000,0.911640,0.893997,0.808564,0.817673,0.638947,0.594774,-0.240538,0.201407,0.154174,0.401154,0.332457,-0.179754
20Y-3Y,,,,,,,,,,,-0.402703,-0.281276,0.049770,0.236358,0.422389,0.492296,0.530393,0.682915,0.681913,-0.063419,0.320351,0.479376,0.612598,0.659473,0.704992,0.825758,0.823173,0.668728,0.698954,0.760083,0.780770,0.824541,0.928973,0.929697,0.609105,0.746659,0.770357,0.834055,0.959425,0.962606,0.817828,0.818601,0.911640,1.000000,0.991797,0.696482,0.834917,0.883568,0.849443,-0.068188,0.547772,0.499715,0.742178,0.675202,-0.110469
