,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799599,0.638184,0.452907,0.399214,0.360110,0.349113,0.336502,0.334137,0.339815,0.176368,0.166837,0.144266,0.148502,0.165959,0.171964,0.146338,0.129096,0.111013,0.115601,0.106807,0.109551,0.135848,0.138079,0.111739,0.089139,0.065102,0.112175,0.110656,0.125792,0.120593,0.089322,0.060001,0.035119,0.059541,0.050939,0.029215,-0.012014,-0.039300,-0.071810,0.014732,-0.011934,-0.052730,-0.071171,-0.099805,-0.083768,-0.074907,-0.092317,-0.105376,-0.027538,-0.075785,-0.087431,-0.104992,-0.124280,-0.106858
6M-1M,0.799599,1.000000,0.839355,0.642922,0.577907,0.538049,0.518286,0.496181,0.476360,0.474066,0.628964,0.491992,0.413651,0.392045,0.371503,0.357626,0.322809,0.283236,0.260557,0.194890,0.214821,0.222579,0.231351,0.223405,0.181130,0.134105,0.102681,0.209501,0.208214,0.198122,0.181085,0.128034,0.070157,0.037640,0.139085,0.096556,0.063119,-0.003399,-0.057428,-0.095255,0.034162,0.001110,-0.073968,-0.119007,-0.152940,-0.073629,-0.145178,-0.173813,-0.192282,-0.154079,-0.188315,-0.202617,-0.180045,-0.208054,-0.162259
1Y-1M,0.638184,0.839355,1.000000,0.872010,0.821647,0.752015,0.705623,0.655404,0.591084,0.557141,0.575511,0.741371,0.641193,0.607842,0.562247,0.529621,0.488832,0.424878,0.394892,0.583119,0.504406,0.484630,0.450989,0.419770,0.368366,0.289600,0.250116,0.336779,0.343038,0.315529,0.284785,0.215857,0.127426,0.082609,0.257173,0.190943,0.141526,0.054175,-0.038696,-0.090080,0.106847,0.054658,-0.052757,-0.143872,-0.191398,-0.054815,-0.207116,-0.265106,-0.298783,-0.275663,-0.316605,-0.342570,-0.275770,-0.324024,-0.250745
2Y-1M,0.452907,0.642922,0.872010,1.000000,1.000000,1.000000,0.909395,0.808741,0.682665,0.607793,0.514664,0.717902,0.852314,0.822590,0.766827,0.714028,0.678940,0.588004,0.556128,0.617076,0.765044,0.737105,0.678081,0.623918,0.572734,0.461739,0.421161,0.663520,0.620322,0.554422,0.497263,0.422094,0.296944,0.249363,0.408822,0.349130,0.282665,0.182155,0.045177,-0.012763,0.253800,0.177476,0.043993,-0.105501,-0.164632,0.015964,-0.225464,-0.323365,-0.374249,-0.345022,-0.412905,-0.452401,-0.353983,-0.417365,-0.308907
3Y-1M,0.399214,0.577907,0.821647,1.000000,1.000000,1.000000,0.983128,0.885910,0.757473,0.683053,0.486977,0.691575,0.844557,0.873694,0.835671,0.787337,0.755755,0.664479,0.630380,0.607529,0.772492,0.807476,0.760374,0.708681,0.660516,0.546935,0.504141,0.676818,0.709772,0.649773,0.592861,0.518932,0.388789,0.338851,0.568695,0.478829,0.402071,0.300952,0.152311,0.090475,0.338370,0.261780,0.128144,-0.033259,-0.097678,0.083284,-0.160309,-0.276243,-0.333068,-0.329928,-0.390942,-0.436477,-0.333422,-0.403890,-0.322793
5Y-1M,0.360110,0.538049,0.752015,1.000000,1.000000,1.000000,1.000000,0.989569,0.883943,0.815430,0.438510,0.636328,0.806719,0.862588,0.887819,0.860915,0.837873,0.760203,0.725486,0.570914,0.752455,0.813935,0.832099,0.800481,0.760965,0.659767,0.615596,0.687600,0.746890,0.751986,0.710883,0.644812,0.522453,0.469517,0.626922,0.612963,0.540626,0.442042,0.294799,0.226556,0.505126,0.417565,0.286281,0.117176,0.044559,0.188914,-0.038404,-0.165641,-0.230019,-0.264713,-0.308802,-0.363247,-0.261680,-0.341470,-0.324002
7Y-1M,0.349113,0.518286,0.705623,0.909395,0.983128,1.000000,1.000000,1.000000,0.966907,0.913873,0.410893,0.596271,0.759904,0.829331,0.882948,0.886421,0.873864,0.814108,0.781577,0.537373,0.716981,0.792113,0.839450,0.838168,0.809940,0.725918,0.683115,0.675684,0.746061,0.777444,0.765764,0.710449,0.602227,0.549949,0.642812,0.656788,0.612509,0.520639,0.384608,0.315235,0.558320,0.501843,0.377021,0.216653,0.142012,0.295837,0.081583,-0.055165,-0.122906,-0.205948,-0.227922,-0.285341,-0.186209,-0.268797,-0.305061
10Y-1M,0.336502,0.496181,0.655404,0.808741,0.885910,0.989569,1.000000,1.000000,1.000000,1.000000,0.365525,0.536584,0.703237,0.781495,0.853218,0.871730,0.887213,0.849042,0.822137,0.490437,0.675935,0.759223,0.824105,0.837676,0.839326,0.776316,0.738726,0.657825,0.731904,0.779834,0.782383,0.759725,0.670181,0.622819,0.642237,0.680379,0.650492,0.593812,0.472479,0.406906,0.597242,0.553555,0.468843,0.318477,0.246366,0.353990,0.207509,0.061314,-0.006304,-0.094104,-0.114621,-0.174654,-0.100936,-0.180006,-0.265364
20Y-1M,0.334137,0.476360,0.591084,0.682665,0.757473,0.883943,0.966907,1.000000,1.000000,1.000000,0.319365,0.467495,0.625052,0.708671,0.796332,0.832053,0.861562,0.874167,0.854790,0.431648,0.608523,0.696615,0.778765,0.810079,0.828097,0.817694,0.787420,0.616650,0.691511,0.755646,0.776760,0.773561,0.736773,0.695223,0.616192,0.675814,0.667066,0.630403,0.562618,0.499498,0.608940,0.588924,0.526325,0.432412,0.360264,0.410477,0.306082,0.211044,0.139683,-0.005189,0.042656,-0.025689,0.065648,-0.027566,-0.227048
30Y-1M,0.339815,0.474066,0.557141,0.607793,0.683053,0.815430,0.913873,1.000000,1.000000,1.000000,0.296735,0.429959,0.584363,0.668017,0.758829,0.800047,0.835239,0.861365,0.861293,0.396437,0.571384,0.659548,0.746030,0.783195,0.808445,0.812508,0.802708,0.593590,0.666868,0.733551,0.760330,0.767408,0.745941,0.725736,0.595798,0.659630,0.658166,0.635165,0.584729,0.542527,0.598631,0.587581,0.543576,0.467907,0.416831,0.421528,0.356988,0.267857,0.221026,0.049232,0.104263,0.061960,0.115435,0.058256,-0.118263
