,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.874210,0.833202,0.748415,0.754465,0.669333,0.660421,0.611094,0.663044,0.542556,0.513664,0.359781,0.441471,0.314772,0.289641,0.246981,0.300546,0.131534,-0.037217,0.154547,0.015466,-0.023362,-0.039862,-0.004885,-0.294008,0.144765,-0.081473,-0.149410,-0.146701,-0.111816,0.524932,0.096568,0.009208,-0.030652,0.045806,-0.261209,-0.403783,-0.315605,-0.300294,-0.253499,-0.264492,-0.114783,-0.088511,0.096672,0.223742
1Y-3M,,,,,,,,,,,0.874210,1.000000,0.924947,0.846274,0.853706,0.774578,0.763017,0.730010,0.778203,0.882178,0.754026,0.584635,0.651352,0.517195,0.489874,0.455593,0.515730,0.076634,-0.060990,0.159116,0.031809,-0.015016,-0.000260,0.025856,-0.260608,0.221602,-0.011242,-0.089373,-0.051670,-0.021051,0.596701,0.172972,0.073696,0.076692,0.143907,-0.231478,-0.391386,-0.240818,-0.239612,-0.305933,-0.141622,-0.036211,0.061373,0.211070,0.144940
2Y-3M,,,,,,,,,,,0.833202,0.924947,1.000000,0.972063,0.970508,0.920613,0.922503,0.888702,0.914826,0.792106,0.902429,0.790017,0.835224,0.725920,0.715807,0.670412,0.712119,0.449859,0.298262,0.490081,0.352068,0.321407,0.312124,0.334360,-0.038580,0.418640,0.196718,0.153177,0.158328,0.156929,0.631842,0.309874,0.264147,0.231330,0.233101,-0.113898,-0.215451,-0.096260,-0.164302,-0.205930,-0.016616,-0.132511,0.115862,0.042300,-0.110692
3Y-3M,,,,,,,,,,,0.748415,0.846274,0.972063,1.000000,0.988519,0.966676,0.970826,0.943346,0.955136,0.738230,0.925143,0.888084,0.909866,0.830579,0.824219,0.779796,0.809623,0.561433,0.480142,0.639039,0.518656,0.490199,0.476134,0.493947,0.197042,0.576935,0.371460,0.338592,0.325054,0.313624,0.597565,0.389315,0.356713,0.321045,0.285168,-0.008051,-0.089473,0.017099,-0.083700,-0.194378,0.055878,-0.187546,0.177142,-0.017710,-0.258132
5Y-3M,,,,,,,,,,,0.754465,0.853706,0.970508,0.988519,1.000000,0.963450,0.971302,0.943527,0.960752,0.745219,0.918016,0.867739,0.921992,0.823189,0.821485,0.776985,0.813486,0.539892,0.446395,0.649959,0.504698,0.482051,0.468459,0.493874,0.154660,0.625220,0.366649,0.343245,0.328173,0.330594,0.711856,0.413171,0.397896,0.348788,0.335559,-0.061992,-0.135499,-0.015225,-0.104306,-0.156246,0.079670,-0.108905,0.175308,0.024377,-0.210243
7Y-3M,,,,,,,,,,,0.669333,0.774578,0.920613,0.966676,0.963450,1.000000,0.995490,0.990579,0.993745,0.690890,0.906928,0.896014,0.922249,0.915883,0.899325,0.877247,0.901854,0.594934,0.535758,0.696143,0.656798,0.614054,0.621846,0.642364,0.270072,0.649061,0.563946,0.515369,0.517098,0.515071,0.619429,0.612148,0.566966,0.534888,0.503621,0.207648,0.118095,0.231423,0.143683,-0.289891,0.163793,-0.143658,0.340390,0.099112,-0.352351
10Y-3M,,,,,,,,,,,0.660421,0.763017,0.922503,0.970826,0.971302,0.995490,1.000000,0.990237,0.992514,0.679535,0.916804,0.908030,0.938241,0.914937,0.909994,0.881295,0.905136,0.627053,0.562568,0.727899,0.663454,0.634848,0.633697,0.654425,0.279848,0.672523,0.548627,0.522741,0.513044,0.508130,0.641804,0.583103,0.570317,0.524070,0.487992,0.162176,0.104048,0.207913,0.111406,-0.197795,0.192771,-0.114208,0.308983,0.052688,-0.360065
20Y-3M,,,,,,,,,,,0.611094,0.730010,0.888702,0.943346,0.943527,0.990579,0.990237,1.000000,0.994751,0.670271,0.902791,0.903560,0.929371,0.935316,0.924787,0.917964,0.934833,0.615945,0.565431,0.723414,0.695046,0.659201,0.683247,0.698022,0.304044,0.677319,0.607780,0.572399,0.593408,0.583917,0.622144,0.650311,0.626417,0.617102,0.572339,0.245297,0.179520,0.316892,0.217993,-0.245541,0.297340,-0.050423,0.438536,0.149695,-0.430200
30Y-3M,,,,,,,,,,,0.663044,0.778203,0.914826,0.955136,0.960752,0.993745,0.992514,0.994751,1.000000,0.703262,0.902848,0.884139,0.922271,0.911290,0.899003,0.885506,0.913247,0.571233,0.508168,0.685739,0.642590,0.605115,0.624077,0.647924,0.245119,0.657637,0.560480,0.520531,0.536244,0.542408,0.658753,0.625285,0.594899,0.574163,0.556244,0.194192,0.116974,0.251737,0.175682,-0.255286,0.237461,-0.032242,0.388050,0.174258,-0.335573
1Y-6M,,,,,,,,,,,0.542556,0.882178,0.792106,0.738230,0.745219,0.690890,0.679535,0.670271,0.703262,1.000000,0.806312,0.662504,0.698700,0.589483,0.566591,0.548657,0.600746,0.005009,-0.069419,0.125389,0.040032,-0.003320,0.038212,0.049469,-0.165715,0.242979,0.059569,-0.009711,0.052889,0.072027,0.523206,0.205591,0.118567,0.162408,0.204539,-0.147130,-0.285500,-0.110531,-0.123295,-0.283419,0.011509,0.048677,0.192021,0.271402,0.033754
2Y-6M,,,,,,,,,,,0.513664,0.754026,0.902429,0.925143,0.918016,0.906928,0.916804,0.902791,0.902848,0.806312,1.000000,0.945478,0.951973,0.881092,0.884982,0.847786,0.870763,0.595522,0.491783,0.640001,0.534221,0.516900,0.515353,0.522602,0.169213,0.536774,0.368708,0.354082,0.359964,0.330613,0.571377,0.405563,0.402679,0.382815,0.325993,0.026794,-0.019693,0.096543,-0.020961,-0.122011,0.180294,-0.116174,0.248735,-0.009687,-0.346076
3Y-6M,,,,,,,,,,,0.359781,0.584635,0.790017,0.888084,0.867739,0.896014,0.908030,0.903560,0.884139,0.662504,0.945478,1.000000,0.974024,0.950297,0.958768,0.925840,0.930676,0.698661,0.701261,0.791889,0.718929,0.705806,0.697457,0.698273,0.480975,0.711300,0.579041,0.579888,0.558965,0.518706,0.476831,0.480759,0.495444,0.472893,0.369428,0.169717,0.153988,0.242798,0.090382,-0.097753,0.261927,-0.184286,0.310551,-0.091918,-0.518215
5Y-6M,,,,,,,,,,,0.441471,0.651352,0.835224,0.909866,0.921992,0.922249,0.938241,0.929371,0.922271,0.698700,0.951973,0.974024,1.000000,0.939673,0.952169,0.916502,0.934801,0.660481,0.632218,0.797378,0.680844,0.672789,0.663942,0.678051,0.384885,0.769328,0.549308,0.557390,0.535188,0.517917,0.663488,0.507871,0.538527,0.494908,0.431716,0.069352,0.052973,0.165378,0.034562,-0.064051,0.264953,-0.081167,0.291879,-0.023706,-0.419417
7Y-6M,,,,,,,,,,,0.314772,0.517195,0.725920,0.830579,0.823189,0.915883,0.914937,0.935316,0.911290,0.589483,0.881092,0.950297,0.939673,1.000000,0.992425,0.987271,0.989764,0.688982,0.704563,0.805848,0.830731,0.797104,0.815975,0.823288,0.503891,0.750983,0.764489,0.739137,0.739882,0.718443,0.507711,0.729867,0.719348,0.699905,0.618648,0.406418,0.369047,0.466184,0.345819,-0.233375,0.352165,-0.121509,0.482689,0.074385,-0.571038
10Y-6M,,,,,,,,,,,0.289641,0.489874,0.715807,0.824219,0.821485,0.899325,0.909994,0.924787,0.899003,0.566591,0.884982,0.958768,0.952169,0.992425,1.000000,0.986974,0.987787,0.726649,0.737631,0.842487,0.837137,0.822114,0.829758,0.836866,0.519053,0.777302,0.744299,0.748816,0.734960,0.709433,0.528230,0.689935,0.721875,0.684935,0.596730,0.350951,0.355581,0.439285,0.307817,-0.112147,0.391761,-0.082196,0.442721,0.013780,-0.582502
20Y-6M,,,,,,,,,,,0.246981,0.455593,0.670412,0.779796,0.776985,0.877247,0.881295,0.917964,0.885506,0.548657,0.847786,0.925840,0.916502,0.987271,0.986974,1.000000,0.993808,0.688121,0.710847,0.808152,0.843120,0.818697,0.856402,0.856961,0.519540,0.756626,0.784868,0.775599,0.799961,0.770860,0.498573,0.747715,0.762242,0.770812,0.677699,0.431188,0.422109,0.546092,0.417347,-0.173557,0.496543,-0.004208,0.581208,0.134812,-0.638768
30Y-6M,,,,,,,,,,,0.300546,0.515730,0.712119,0.809623,0.813486,0.901854,0.905136,0.934833,0.913247,0.600746,0.870763,0.930676,0.934801,0.989764,0.987787,0.993808,1.000000,0.656223,0.667712,0.789590,0.810308,0.783693,0.816833,0.828179,0.472318,0.759109,0.758450,0.744524,0.763069,0.751938,0.553630,0.744120,0.752950,0.748223,0.683783,0.389581,0.368791,0.492504,0.387268,-0.187296,0.446496,0.021390,0.542586,0.169410,-0.549323
2Y-1Y,,,,,,,,,,,0.131534,0.076634,0.449859,0.561433,0.539892,0.594934,0.627053,0.615945,0.571233,0.005009,0.595522,0.698661,0.660481,0.688982,0.726649,0.688121,0.656223,1.000000,0.925701,0.911702,0.848797,0.878391,0.819370,0.816337,0.511143,0.577479,0.542442,0.611808,0.536731,0.461117,0.255386,0.406428,0.519744,0.426621,0.273335,0.245124,0.354461,0.313336,0.132017,0.178653,0.289178,-0.262517,0.159723,-0.384984,-0.630928
3Y-1Y,,,,,,,,,,,-0.037217,-0.060990,0.298262,0.480142,0.446395,0.535758,0.562568,0.565431,0.508168,-0.069419,0.491783,0.701261,0.632218,0.704563,0.737631,0.710847,0.667712,0.925701,1.000000,0.935291,0.919362,0.943144,0.892497,0.882871,0.798274,0.716050,0.714466,0.781531,0.694086,0.622256,0.137084,0.444601,0.546982,0.475224,0.297333,0.366055,0.476799,0.428552,0.237714,0.139553,0.337878,-0.291758,0.230835,-0.380717,-0.722278
5Y-1Y,,,,,,,,,,,0.154547,0.159116,0.490081,0.639039,0.649959,0.696143,0.727899,0.723414,0.685739,0.125389,0.640001,0.791889,0.797378,0.805848,0.842487,0.808152,0.789590,0.911702,0.935291,1.000000,0.910397,0.935796,0.888494,0.898564,0.673529,0.861910,0.711508,0.781158,0.697562,0.657468,0.478752,0.530870,0.646791,0.549320,0.426149,0.220285,0.314290,0.322577,0.151934,0.150252,0.357717,-0.153620,0.242789,-0.261812,-0.610104
7Y-1Y,,,,,,,,,,,0.015466,0.031809,0.352068,0.518656,0.504698,0.656798,0.663454,0.695046,0.642590,0.040032,0.534221,0.718929,0.680844,0.830731,0.837137,0.843120,0.810308,0.848797,0.919362,0.910397,1.000000,0.988279,0.983001,0.984289,0.737497,0.761496,0.904596,0.920981,0.878762,0.839054,0.267460,0.761141,0.808101,0.753838,0.624292,0.604119,0.653249,0.652826,0.512734,-0.093362,0.427685,-0.183848,0.464741,-0.095022,-0.729617
10Y-1Y,,,,,,,,,,,-0.023362,-0.015016,0.321407,0.490199,0.482051,0.614054,0.634848,0.659201,0.605115,-0.003320,0.516900,0.705806,0.672789,0.797104,0.822114,0.818697,0.783693,0.878391,0.943144,0.935796,0.988279,1.000000,0.980582,0.981430,0.744414,0.775442,0.862114,0.915463,0.855395,0.811192,0.279555,0.695248,0.794137,0.719016,0.582862,0.527565,0.628789,0.609480,0.458751,0.059721,0.467484,-0.133385,0.404608,-0.170795,-0.730239
20Y-1Y,,,,,,,,,,,-0.039862,-0.000260,0.312124,0.476134,0.468459,0.621846,0.633697,0.683247,0.624077,0.038212,0.515353,0.697457,0.663942,0.815975,0.829758,0.856402,0.816833,0.819370,0.892497,0.888494,0.983001,0.980582,1.000000,0.993717,0.723310,0.754288,0.901311,0.933017,0.923475,0.876874,0.272798,0.766727,0.837832,0.821002,0.683692,0.606230,0.680831,0.720966,0.574968,-0.032413,0.586376,-0.035091,0.576093,-0.006475,-0.784320
30Y-1Y,,,,,,,,,,,-0.004885,0.025856,0.334360,0.493947,0.493874,0.642364,0.654425,0.698022,0.647924,0.049469,0.522602,0.698273,0.678051,0.823288,0.836866,0.856961,0.828179,0.816337,0.882871,0.898564,0.984289,0.981430,0.993717,1.000000,0.706266,0.778044,0.905803,0.936975,0.916257,0.888933,0.324870,0.785529,0.857570,0.820930,0.710884,0.589869,0.660903,0.692797,0.570269,-0.035301,0.549759,-0.007403,0.543257,0.021380,-0.709958
3Y-2Y,,,,,,,,,,,-0.294008,-0.260608,-0.038580,0.197042,0.154660,0.270072,0.279848,0.304044,0.245119,-0.165715,0.169213,0.480975,0.384885,0.503891,0.519053,0.519540,0.472318,0.511143,0.798274,0.673529,0.737497,0.744414,0.723310,0.706266,1.000000,0.707537,0.759727,0.801666,0.722514,0.679695,-0.095157,0.363098,0.415300,0.400529,0.240390,0.441464,0.519008,0.474860,0.329939,0.032632,0.307290,-0.244946,0.270193,-0.252082,-0.636582
5Y-2Y,,,,,,,,,,,0.144765,0.221602,0.418640,0.576935,0.625220,0.649061,0.672523,0.677319,0.657637,0.242979,0.536774,0.711300,0.769328,0.750983,0.777302,0.756626,0.759109,0.577479,0.716050,0.861910,0.761496,0.775442,0.754288,0.778044,0.707537,1.000000,0.744376,0.797167,0.723713,0.737361,0.636142,0.553294,0.643790,0.565035,0.509462,0.135204,0.187064,0.254284,0.138977,0.078078,0.353927,0.018732,0.285322,-0.045112,-0.433668
7Y-2Y,,,,,,,,,,,-0.081473,-0.011242,0.196718,0.371460,0.366649,0.563946,0.548627,0.607780,0.560480,0.059569,0.368708,0.579041,0.549308,0.764489,0.744299,0.784868,0.758450,0.542442,0.714466,0.711508,0.904596,0.862114,0.901311,0.905803,0.759727,0.744376,1.000000,0.970109,0.963556,0.961424,0.219074,0.881719,0.864976,0.853836,0.771580,0.762272,0.752184,0.784668,0.708258,-0.292381,0.446415,-0.080470,0.609664,0.159403,-0.650631
10Y-2Y,,,,,,,,,,,-0.149410,-0.089373,0.153177,0.338592,0.343245,0.515369,0.522741,0.572399,0.520531,-0.009711,0.354082,0.579888,0.557390,0.739137,0.748816,0.775599,0.744524,0.611808,0.781531,0.781158,0.920981,0.915463,0.933017,0.936975,0.801666,0.797167,0.970109,1.000000,0.963798,0.954304,0.247648,0.808460,0.876716,0.830795,0.734517,0.666750,0.742222,0.744890,0.648091,-0.051577,0.530224,0.000271,0.535156,0.041466,-0.677353
20Y-2Y,,,,,,,,,,,-0.146701,-0.051670,0.158328,0.325054,0.328173,0.517098,0.513044,0.593408,0.536244,0.052889,0.359964,0.558965,0.535188,0.739882,0.734960,0.799961,0.763069,0.536731,0.694086,0.697562,0.878762,0.855395,0.923475,0.916257,0.722514,0.723713,0.963556,0.963798,1.000000,0.982015,0.230598,0.856496,0.885316,0.922867,0.823355,0.728224,0.764851,0.851446,0.757909,-0.167270,0.669519,0.124042,0.741022,0.248120,-0.732145
30Y-2Y,,,,,,,,,,,-0.111816,-0.021051,0.156929,0.313624,0.330594,0.515071,0.508130,0.583917,0.542408,0.072027,0.330613,0.518706,0.517917,0.718443,0.709433,0.770860,0.751938,0.461117,0.622256,0.657468,0.839054,0.811192,0.876874,0.888933,0.679695,0.737361,0.961424,0.954304,0.982015,1.000000,0.296574,0.884509,0.905323,0.922882,0.875378,0.711833,0.734256,0.815869,0.771420,-0.195911,0.615275,0.196812,0.707948,0.338151,-0.590372
5Y-3Y,,,,,,,,,,,0.524932,0.596701,0.631842,0.597565,0.711856,0.619429,0.641804,0.622144,0.658753,0.523206,0.571377,0.476831,0.663488,0.507711,0.528230,0.498573,0.553630,0.255386,0.137084,0.478752,0.267460,0.279555,0.272798,0.324870,-0.095157,0.636142,0.219074,0.247648,0.230598,0.296574,1.000000,0.382958,0.453439,0.358628,0.455190,-0.291549,-0.303162,-0.160270,-0.164469,0.074356,0.163052,0.293826,0.106915,0.211685,0.084153
7Y-3Y,,,,,,,,,,,0.096568,0.172972,0.309874,0.389315,0.413171,0.612148,0.583103,0.650311,0.625285,0.205591,0.405563,0.480759,0.507871,0.729867,0.689935,0.747715,0.744120,0.406428,0.444601,0.530870,0.761141,0.695248,0.766727,0.785529,0.363098,0.553294,0.881719,0.808460,0.856496,0.884509,0.382958,1.000000,0.938133,0.932888,0.931208,0.771983,0.701267,0.779845,0.775501,-0.442637,0.416730,0.062409,0.677570,0.411307,-0.470444
10Y-3Y,,,,,,,,,,,0.009208,0.073696,0.264147,0.356713,0.397896,0.566966,0.570317,0.626417,0.594899,0.118567,0.402679,0.495444,0.538527,0.719348,0.721875,0.762242,0.752950,0.519744,0.546982,0.646791,0.808101,0.794137,0.837832,0.857570,0.415300,0.643790,0.864976,0.876716,0.885316,0.905323,0.453439,0.938133,1.000000,0.942004,0.924347,0.659422,0.711877,0.751461,0.720767,-0.104747,0.559623,0.197512,0.596980,0.265945,-0.518553
20Y-3Y,,,,,,,,,,,-0.030652,0.076692,0.231330,0.321045,0.348788,0.534888,0.524070,0.617102,0.574163,0.162408,0.382815,0.472893,0.494908,0.699905,0.684935,0.770812,0.748223,0.426621,0.475224,0.549320,0.753838,0.719016,0.821002,0.820930,0.400529,0.565035,0.853836,0.830795,0.922867,0.922882,0.358628,0.932888,0.942004,1.000000,0.957319,0.719229,0.724577,0.863936,0.820696,-0.239868,0.716165,0.300845,0.831597,0.469266,-0.615735
30Y-3Y,,,,,,,,,,,0.045806,0.143907,0.233101,0.285168,0.335559,0.503621,0.487992,0.572339,0.556244,0.204539,0.325993,0.369428,0.431716,0.618648,0.596730,0.677699,0.683783,0.273335,0.297333,0.426149,0.624292,0.582862,0.683692,0.710884,0.240390,0.509462,0.771580,0.734517,0.823355,0.875378,0.455190,0.931208,0.924347,0.957319,1.000000,0.651046,0.629610,0.766711,0.803404,-0.280768,0.611697,0.421894,0.758788,0.613639,-0.361710
