,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.796034,0.627989,0.452713,0.391041,0.357272,0.343982,0.339737,0.347920,0.357400,0.159209,0.182626,0.154440,0.145722,0.163383,0.160614,0.136407,0.117305,0.095795,0.131479,0.099025,0.103311,0.122428,0.129271,0.100248,0.074670,0.042953,0.112376,0.123134,0.108841,0.123091,0.086849,0.050164,0.017237,0.106087,0.041288,0.054665,0.001973,-0.032671,-0.066191,0.030885,0.020556,-0.043831,-0.076090,-0.097246,-0.015794,-0.076580,-0.115929,-0.112288,-0.102179,-0.128551,-0.076273,-0.137419,-0.107842,-0.095315
6M-1M,0.796034,1.000000,0.854033,0.646246,0.585942,0.532847,0.510137,0.482939,0.456723,0.443342,0.601611,0.484558,0.412870,0.391715,0.381810,0.365497,0.334508,0.296377,0.276345,0.203461,0.210371,0.213702,0.226894,0.218587,0.179961,0.135496,0.101780,0.205437,0.207684,0.191320,0.181593,0.131106,0.072504,0.035763,0.152003,0.091390,0.070912,0.001100,-0.053778,-0.094856,0.059328,0.016299,-0.069967,-0.119467,-0.152130,-0.043083,-0.135236,-0.182262,-0.195393,-0.164107,-0.215489,-0.195462,-0.196989,-0.194063,-0.133344
1Y-1M,0.627989,0.854033,1.000000,0.906627,0.846806,0.760381,0.704397,0.639981,0.560984,0.515702,0.563147,0.705242,0.619970,0.601398,0.570632,0.539220,0.504142,0.447341,0.422009,0.556170,0.492337,0.478135,0.460800,0.423196,0.378656,0.307940,0.272481,0.330216,0.332371,0.319047,0.277798,0.218156,0.138638,0.091683,0.241686,0.194589,0.125585,0.043913,-0.037804,-0.097781,0.126718,0.037661,-0.064179,-0.139214,-0.197706,-0.071636,-0.187601,-0.244216,-0.292577,-0.216365,-0.295854,-0.344882,-0.255858,-0.316332,-0.220134
2Y-1M,0.452713,0.646246,0.906627,1.000000,1.000000,1.000000,0.915536,0.801515,0.660610,0.585474,0.525002,0.667251,0.814937,0.813812,0.770872,0.723638,0.688559,0.612517,0.584534,0.563618,0.760707,0.744992,0.707668,0.637695,0.591615,0.494602,0.461873,0.672254,0.624961,0.599452,0.501455,0.435654,0.327898,0.284691,0.363167,0.358546,0.227769,0.143275,0.032683,-0.038617,0.245700,0.103979,-0.000909,-0.106482,-0.190160,-0.075419,-0.199792,-0.269244,-0.357613,-0.230759,-0.343459,-0.476457,-0.291988,-0.424620,-0.296186
3Y-1M,0.391041,0.585942,0.846806,1.000000,1.000000,1.000000,0.999261,0.888924,0.745113,0.669923,0.498263,0.642639,0.812350,0.866713,0.832626,0.792370,0.760507,0.682994,0.654400,0.557945,0.775077,0.817189,0.785864,0.718711,0.675638,0.575802,0.545237,0.690305,0.706137,0.692616,0.591202,0.527453,0.416992,0.377634,0.506555,0.496197,0.345016,0.263167,0.140104,0.071581,0.314205,0.181583,0.084945,-0.031289,-0.119208,-0.024395,-0.143740,-0.217517,-0.314589,-0.205522,-0.304743,-0.465714,-0.259424,-0.417261,-0.321228
5Y-1M,0.357272,0.532847,0.760381,1.000000,1.000000,1.000000,1.000000,0.999796,0.877026,0.803441,0.471283,0.611216,0.787298,0.858260,0.879197,0.861931,0.839517,0.771642,0.741933,0.535846,0.762693,0.824067,0.851018,0.808286,0.774693,0.683115,0.651919,0.696983,0.733456,0.783696,0.704066,0.647699,0.541996,0.503161,0.555672,0.633760,0.491860,0.413558,0.285123,0.217332,0.473179,0.349398,0.256414,0.122235,0.033344,0.078440,-0.035160,-0.115719,-0.215050,-0.143731,-0.215910,-0.389372,-0.191114,-0.363361,-0.337265
7Y-1M,0.343982,0.510137,0.704397,0.915536,0.999261,1.000000,1.000000,1.000000,0.963985,0.905318,0.449921,0.585539,0.752221,0.830177,0.871557,0.885456,0.874127,0.819565,0.791303,0.515192,0.730904,0.802220,0.850650,0.843425,0.820732,0.742429,0.712488,0.675820,0.725335,0.796742,0.756057,0.709190,0.614382,0.577747,0.571853,0.673189,0.575033,0.502758,0.378486,0.314411,0.518256,0.449969,0.362859,0.225534,0.140705,0.190863,0.072488,-0.015695,-0.110406,-0.098030,-0.138965,-0.308930,-0.125203,-0.296121,-0.330530
10Y-1M,0.339737,0.482939,0.639981,0.801515,0.888924,0.999796,1.000000,1.000000,1.000000,1.000000,0.418344,0.549679,0.709600,0.789305,0.844223,0.877701,0.890187,0.850859,0.825860,0.486968,0.693173,0.769319,0.832245,0.849185,0.851708,0.788854,0.761788,0.649926,0.707877,0.792947,0.780189,0.760338,0.677942,0.645132,0.576247,0.694127,0.629137,0.586077,0.465858,0.408212,0.547920,0.520428,0.467293,0.325243,0.248117,0.263452,0.183681,0.084753,-0.000184,0.001113,-0.032136,-0.187055,-0.061863,-0.221205,-0.310017
20Y-1M,0.347920,0.456723,0.560984,0.660610,0.745113,0.877026,0.963985,1.000000,1.000000,1.000000,0.380915,0.505735,0.644823,0.721592,0.791188,0.844241,0.867667,0.871170,0.849788,0.448779,0.626210,0.704909,0.782502,0.827004,0.841361,0.824190,0.798719,0.601303,0.668563,0.760225,0.784003,0.777145,0.738673,0.706640,0.568025,0.684522,0.668094,0.635237,0.557096,0.501616,0.558342,0.582843,0.537646,0.434950,0.362180,0.349760,0.276472,0.208489,0.132241,0.056290,0.105480,-0.027690,0.075724,-0.075551,-0.287065
30Y-1M,0.357400,0.443342,0.515702,0.585474,0.669923,0.803441,0.905318,1.000000,1.000000,1.000000,0.368513,0.481805,0.605797,0.681432,0.752146,0.813793,0.840743,0.850457,0.847482,0.422283,0.587727,0.667626,0.746546,0.802491,0.821672,0.811101,0.806797,0.570346,0.638997,0.731808,0.769128,0.769081,0.738158,0.731078,0.551158,0.668319,0.671548,0.649481,0.578146,0.552018,0.542690,0.596950,0.566897,0.467578,0.426593,0.375448,0.320164,0.251019,0.210859,0.084479,0.147708,0.070602,0.105215,0.011483,-0.198432
6M-3M,0.159209,0.601611,0.563147,0.525002,0.498263,0.471283,0.449921,0.418344,0.380915,0.368513,1.000000,0.898300,0.821960,0.734271,0.735769,0.653200,0.643046,0.595492,0.646885,0.537638,0.512582,0.362334,0.440934,0.315655,0.291517,0.246764,0.303015,0.129723,-0.042540,0.151746,0.009375,-0.028834,-0.046433,-0.005621,-0.302390,0.146223,-0.086308,-0.147196,-0.145286,-0.103690,0.508704,0.090250,0.015536,-0.026283,0.053456,-0.275795,-0.407709,-0.311943,-0.296039,-0.260500,-0.250952,-0.118952,-0.078110,0.088976,0.205554
1Y-3M,0.182626,0.484558,0.705242,0.667251,0.642639,0.611216,0.585539,0.549679,0.505735,0.481805,0.898300,1.000000,0.944882,0.850182,0.861096,0.783558,0.759762,0.724541,0.761413,0.936055,0.754091,0.583603,0.654405,0.533127,0.492874,0.455450,0.498836,0.103142,-0.023723,0.178283,0.070109,0.008993,0.011449,0.021600,-0.213098,0.215353,0.010221,-0.087757,-0.061470,-0.041406,0.585641,0.183858,0.063226,0.055211,0.121492,-0.215297,-0.395940,-0.265899,-0.250478,-0.335569,-0.169475,-0.013907,0.015024,0.196122,0.111300
2Y-3M,0.154440,0.412870,0.619970,0.814937,0.812350,0.787298,0.752221,0.709600,0.644823,0.605797,0.821960,0.944882,1.000000,0.991355,0.984090,0.929931,0.918911,0.880474,0.898721,0.817179,0.923099,0.801393,0.841103,0.735612,0.711284,0.662587,0.692533,0.479723,0.331348,0.500644,0.374434,0.328751,0.312386,0.321843,-0.006010,0.413632,0.210487,0.150456,0.149267,0.142764,0.626420,0.319500,0.257797,0.218135,0.221785,-0.109602,-0.224451,-0.116921,-0.172837,-0.245018,-0.039723,-0.118768,0.084253,0.036269,-0.139162
3Y-3M,0.145722,0.391715,0.601398,0.813812,0.866713,0.858260,0.830177,0.789305,0.721592,0.681432,0.734271,0.850182,0.991355,1.000000,1.000000,0.975335,0.969647,0.935517,0.941800,0.750455,0.939101,0.901352,0.916494,0.836800,0.819740,0.770004,0.793236,0.580086,0.502102,0.647738,0.530501,0.491071,0.471232,0.482839,0.215851,0.574045,0.377746,0.334204,0.316694,0.303439,0.594219,0.395434,0.355949,0.314888,0.282299,-0.009964,-0.096885,0.004965,-0.087938,-0.224539,0.042285,-0.181744,0.160182,-0.021241,-0.279506
5Y-3M,0.163383,0.381810,0.570632,0.770872,0.832626,0.879197,0.871557,0.844223,0.791188,0.752146,0.735769,0.861096,0.984090,1.000000,1.000000,0.989189,0.988684,0.956167,0.966013,0.761470,0.915577,0.867061,0.933861,0.841257,0.828943,0.781906,0.805216,0.546146,0.468073,0.662863,0.533708,0.498927,0.477519,0.485667,0.192022,0.619906,0.386223,0.339605,0.319105,0.306177,0.726724,0.429501,0.384409,0.331927,0.312957,-0.033391,-0.131956,-0.032671,-0.113594,-0.162422,0.052213,-0.087097,0.136443,0.023328,-0.212791
7Y-3M,0.160614,0.365497,0.539220,0.723638,0.792370,0.861931,0.885456,0.877701,0.844241,0.813793,0.653200,0.783558,0.929931,0.975335,0.989189,1.000000,1.000000,1.000000,1.000000,0.707026,0.900330,0.891980,0.933198,0.935168,0.909835,0.884384,0.895575,0.597534,0.553856,0.708874,0.686738,0.633396,0.632238,0.635517,0.305291,0.645293,0.584469,0.513373,0.508364,0.490612,0.635157,0.628238,0.552840,0.516919,0.479257,0.240548,0.122987,0.214256,0.133383,-0.290782,0.137161,-0.120465,0.300916,0.098146,-0.352447
10Y-3M,0.136407,0.334508,0.504142,0.688559,0.760507,0.839517,0.874127,0.890187,0.867667,0.840743,0.643046,0.759762,0.918911,0.969647,0.988684,1.000000,1.000000,1.000000,1.000000,0.684461,0.900886,0.894950,0.942092,0.925773,0.923190,0.895503,0.911223,0.615317,0.563565,0.732123,0.680864,0.653344,0.648308,0.656376,0.299404,0.670352,0.562107,0.524371,0.511138,0.491441,0.662952,0.593870,0.558412,0.512336,0.467463,0.196002,0.115564,0.200884,0.103300,-0.173671,0.175784,-0.097623,0.284492,0.058633,-0.339025
20Y-3M,0.117305,0.296377,0.447341,0.612517,0.682994,0.771642,0.819565,0.850859,0.871170,0.850457,0.595492,0.724541,0.880474,0.935517,0.956167,1.000000,1.000000,1.000000,1.000000,0.672047,0.881267,0.883553,0.928367,0.940686,0.937221,0.940104,0.950839,0.597388,0.559549,0.721985,0.707080,0.677366,0.705109,0.707500,0.320582,0.673588,0.618341,0.574827,0.597360,0.571356,0.647687,0.659118,0.613433,0.608418,0.552166,0.283654,0.194787,0.315215,0.210844,-0.203367,0.281835,-0.034581,0.420724,0.158215,-0.393160
