,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.940153,0.785955,0.663693,0.637913,0.644763,0.642447,0.652054,0.654492,0.707702,0.675153,0.590462,0.551107,0.558321,0.581299,0.579638,0.590115,0.588906,0.634147,0.514215,0.510101,0.532318,0.561080,0.560160,0.571377,0.569471,0.614309,0.499598,0.530625,0.561622,0.560553,0.571911,0.569198,0.615634,0.548255,0.576202,0.571095,0.576597,0.563749,0.530463,0.571206,0.561710,0.550328,0.474441,0.080396,0.144981,0.163067,-0.163124,-0.333250,0.112958,-0.256351,-0.357791,-0.396567,-0.408552,-0.369396
6M-1M,0.940153,1.000000,0.914321,0.791544,0.769715,0.763230,0.766355,0.774290,0.781908,0.824765,0.886113,0.784084,0.705058,0.708023,0.713696,0.717590,0.726511,0.731733,0.770663,0.687425,0.649126,0.671993,0.684187,0.689419,0.698978,0.703485,0.739184,0.618014,0.658445,0.671279,0.677859,0.686674,0.690617,0.718425,0.682642,0.674422,0.681436,0.680447,0.675370,0.583035,0.618180,0.637594,0.611283,0.536229,-0.001240,0.302415,0.224265,-0.140435,-0.427659,0.069926,-0.295362,-0.476876,-0.418306,-0.528547,-0.515738
1Y-1M,0.785955,0.914321,1.000000,0.962961,0.945809,0.927378,0.928750,0.925336,0.928156,0.928433,0.910362,0.963072,0.925468,0.917600,0.904631,0.906233,0.903417,0.905137,0.905762,0.922653,0.891298,0.895196,0.884657,0.887496,0.884752,0.886320,0.883489,0.859975,0.875092,0.860369,0.864288,0.857520,0.856527,0.825795,0.860821,0.817941,0.821225,0.792181,0.769442,0.516302,0.709210,0.724641,0.640900,0.507517,-0.287997,0.313417,0.073432,-0.331824,-0.708224,-0.154878,-0.529241,-0.761187,-0.569907,-0.790830,-0.794027
2Y-1M,0.663693,0.791544,0.962961,1.000000,0.993544,0.977133,0.975395,0.966248,0.964063,0.939659,0.810861,0.967966,0.989927,0.984784,0.970440,0.968486,0.959721,0.957057,0.935211,0.973141,0.978673,0.977694,0.962586,0.961539,0.952597,0.950332,0.926712,0.965730,0.966032,0.943077,0.942242,0.927774,0.922264,0.864456,0.930578,0.880771,0.876647,0.834044,0.799507,0.473110,0.759214,0.760167,0.648784,0.482397,-0.422593,0.259226,-0.034950,-0.451777,-0.844937,-0.264921,-0.650143,-0.890655,-0.652230,-0.908746,-0.913479
3Y-1M,0.637913,0.769715,0.945809,0.993544,1.000000,0.992472,0.991670,0.986005,0.983583,0.961336,0.798668,0.956802,0.987605,0.995061,0.989476,0.988461,0.983446,0.980777,0.962552,0.963167,0.977975,0.990006,0.983769,0.983703,0.978767,0.976688,0.957837,0.970022,0.984822,0.970885,0.971116,0.961409,0.956715,0.907373,0.966103,0.923294,0.920248,0.884331,0.852549,0.541499,0.807446,0.810316,0.709940,0.547020,-0.372874,0.284795,0.023526,-0.426610,-0.840480,-0.202505,-0.630746,-0.890060,-0.667720,-0.920478,-0.922448
5Y-1M,0.644763,0.763230,0.927378,0.977133,0.992472,1.000000,0.999075,0.996986,0.992359,0.975764,0.775313,0.929761,0.968001,0.986068,0.996771,0.995626,0.994425,0.989400,0.977380,0.936291,0.959727,0.982705,0.993417,0.993186,0.992317,0.987912,0.976598,0.956703,0.983453,0.988569,0.988460,0.983645,0.976819,0.940033,0.979153,0.961319,0.956955,0.928118,0.895039,0.610600,0.873620,0.871870,0.782340,0.617963,-0.297067,0.284338,0.068734,-0.420174,-0.828600,-0.137483,-0.622846,-0.878022,-0.699419,-0.920377,-0.909654
7Y-1M,0.642447,0.766355,0.928750,0.975395,0.991670,0.999075,1.000000,0.998544,0.995873,0.981163,0.785227,0.932561,0.966500,0.985503,0.996029,0.996849,0.996324,0.993412,0.983615,0.935777,0.956513,0.981085,0.991819,0.993683,0.993527,0.991330,0.982269,0.952091,0.981525,0.986755,0.989172,0.985212,0.981100,0.947429,0.980522,0.961511,0.961150,0.933601,0.905383,0.627889,0.872349,0.879044,0.791689,0.637481,-0.275979,0.325300,0.100557,-0.387193,-0.811711,-0.125943,-0.600562,-0.867248,-0.678640,-0.911036,-0.905888
10Y-1M,0.652054,0.774290,0.925336,0.966248,0.986005,0.996986,0.998544,1.000000,0.997800,0.987496,0.789339,0.923921,0.954478,0.978162,0.992796,0.994306,0.996874,0.994409,0.989197,0.922099,0.942460,0.972760,0.988054,0.990654,0.993776,0.992037,0.987883,0.938065,0.974907,0.985286,0.988547,0.988547,0.985243,0.959035,0.983056,0.968708,0.969424,0.948019,0.922366,0.662004,0.884795,0.893386,0.817415,0.669173,-0.234179,0.338767,0.145923,-0.356892,-0.788564,-0.072240,-0.569927,-0.845981,-0.674334,-0.898730,-0.891709
20Y-1M,0.654492,0.781908,0.928156,0.964063,0.983583,0.992359,0.995873,0.997800,1.000000,0.991674,0.802513,0.926539,0.951580,0.975239,0.987614,0.991214,0.994278,0.996490,0.993427,0.919901,0.937180,0.968268,0.981480,0.986312,0.989950,0.993113,0.991007,0.931217,0.969790,0.977846,0.983807,0.984440,0.987080,0.963733,0.980210,0.961232,0.966330,0.946006,0.930353,0.677016,0.872130,0.890200,0.816493,0.689104,-0.211351,0.380971,0.176644,-0.304999,-0.762489,-0.063306,-0.525512,-0.826142,-0.623901,-0.879090,-0.886482
30Y-1M,0.707702,0.824765,0.928433,0.939659,0.961336,0.975764,0.981163,0.987496,0.991674,1.000000,0.822921,0.903730,0.914285,0.944414,0.964359,0.970065,0.977760,0.981699,0.995070,0.879589,0.892397,0.932992,0.955150,0.962239,0.970761,0.975566,0.990503,0.884762,0.936486,0.955126,0.963738,0.970348,0.975415,0.976210,0.963952,0.955886,0.964782,0.954083,0.945210,0.745964,0.880584,0.905622,0.849833,0.739819,-0.102938,0.417953,0.255756,-0.238141,-0.686010,0.019153,-0.460974,-0.754731,-0.595163,-0.818365,-0.819510
