,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.921116,0.773253,0.705289,0.799035,0.854346,0.870027,0.871943,0.875665,0.881308,-0.066928,-0.208032,0.046158,0.415973,0.653355,0.719009,0.724966,0.742530,0.756501,-0.202853,0.079359,0.460973,0.690482,0.751606,0.756676,0.774813,0.786319,0.329869,0.679443,0.801463,0.820203,0.813435,0.816213,0.813832,0.776077,0.816403,0.821264,0.802004,0.794235,0.781593,0.783501,0.796533,0.765693,0.746905,0.727803,0.750096,0.668837,0.636648,0.607455,0.175677,0.403324,0.411532,0.456966,0.459133,0.282278
6M-1M,0.921116,1.000000,0.848009,0.764983,0.823990,0.863957,0.876012,0.876610,0.883451,0.884642,0.326766,0.017784,0.205027,0.516229,0.713988,0.767479,0.771108,0.790564,0.797655,-0.204460,0.085062,0.431225,0.654155,0.716921,0.720610,0.745575,0.751604,0.340640,0.644438,0.763977,0.785780,0.778095,0.788031,0.780779,0.709039,0.766114,0.777961,0.758541,0.759908,0.742722,0.751172,0.768847,0.736952,0.729270,0.703068,0.733107,0.647988,0.635553,0.591668,0.153686,0.419461,0.398857,0.491908,0.451500,0.221574
1Y-1M,0.773253,0.848009,1.000000,0.936286,0.921326,0.891394,0.864177,0.848148,0.834133,0.812551,0.296188,0.459364,0.586534,0.780617,0.841369,0.825834,0.805248,0.791955,0.766375,0.345401,0.517023,0.720105,0.793175,0.783312,0.762048,0.753098,0.725594,0.486735,0.662991,0.700202,0.680852,0.651920,0.639974,0.605939,0.596657,0.621526,0.605320,0.566401,0.551690,0.510821,0.591647,0.573588,0.515959,0.493638,0.439625,0.491218,0.357863,0.346372,0.266050,-0.138158,0.130315,0.051680,0.259536,0.120556,-0.109628
2Y-1M,0.705289,0.764983,0.936286,1.000000,0.964967,0.901779,0.865810,0.844558,0.819553,0.791007,0.248391,0.456287,0.740718,0.900480,0.896674,0.862628,0.834294,0.803814,0.768040,0.374740,0.706787,0.862734,0.862201,0.831284,0.801914,0.774790,0.736618,0.762546,0.817812,0.761412,0.719993,0.682595,0.652926,0.608585,0.577996,0.568092,0.551173,0.506205,0.480009,0.432335,0.513744,0.503258,0.438275,0.403763,0.342657,0.440542,0.287692,0.253261,0.162546,-0.228966,0.008048,-0.079390,0.142562,-0.011992,-0.210801
3Y-1M,0.799035,0.823990,0.921326,0.964967,1.000000,0.974505,0.953040,0.940033,0.918994,0.898832,0.172035,0.301890,0.602515,0.879171,0.947195,0.938023,0.921578,0.897489,0.873845,0.242621,0.587776,0.866540,0.933465,0.924959,0.907470,0.886078,0.859659,0.702973,0.901890,0.886505,0.855594,0.827665,0.799270,0.763267,0.771851,0.746827,0.727902,0.689895,0.659393,0.616950,0.665435,0.659952,0.605426,0.564337,0.510317,0.592451,0.461898,0.407011,0.327025,-0.070944,0.136798,0.072492,0.229919,0.120876,-0.070014
5Y-1M,0.854346,0.863957,0.891394,0.901779,0.974505,1.000000,0.994584,0.989683,0.978239,0.967324,0.140187,0.178239,0.461060,0.796780,0.951634,0.968519,0.963678,0.953554,0.943015,0.116568,0.446121,0.790738,0.946039,0.963056,0.957329,0.949923,0.936573,0.600950,0.886055,0.947736,0.933335,0.915559,0.897433,0.871798,0.845682,0.867976,0.853581,0.823827,0.799050,0.764244,0.815947,0.806469,0.761770,0.723057,0.676658,0.719029,0.612267,0.558410,0.490199,0.077193,0.288244,0.242231,0.354339,0.280539,0.073560
7Y-1M,0.870027,0.876012,0.864177,0.865810,0.953040,0.994584,1.000000,0.998384,0.992382,0.986005,0.133014,0.114289,0.395517,0.751889,0.934475,0.968195,0.968051,0.965768,0.961606,0.044951,0.377234,0.745938,0.930147,0.964261,0.963326,0.963880,0.956975,0.561624,0.874963,0.958365,0.956922,0.943312,0.931345,0.910984,0.866082,0.898994,0.894717,0.868558,0.848569,0.818161,0.853241,0.856490,0.816162,0.781861,0.740216,0.787365,0.686544,0.633116,0.569773,0.135357,0.356670,0.319785,0.415587,0.357227,0.140563
10Y-1M,0.871943,0.876610,0.848148,0.844558,0.940033,0.989683,0.998384,1.000000,0.996331,0.991996,0.129897,0.086880,0.363754,0.730699,0.926203,0.964945,0.969363,0.970341,0.969010,0.014286,0.343699,0.724698,0.922400,0.961597,0.965330,0.969190,0.965152,0.538291,0.867726,0.961929,0.963819,0.954635,0.945214,0.927223,0.877126,0.914081,0.910993,0.889311,0.871079,0.842579,0.870452,0.874651,0.840590,0.807818,0.768274,0.805631,0.719228,0.665336,0.604265,0.191441,0.398198,0.362374,0.440828,0.389862,0.170160
20Y-1M,0.875665,0.883451,0.834133,0.819553,0.918994,0.978239,0.992382,0.996331,1.000000,0.997560,0.138393,0.060047,0.324994,0.695931,0.907332,0.954595,0.962334,0.973673,0.974986,-0.023713,0.297502,0.685172,0.900809,0.949163,0.956333,0.970913,0.969603,0.501918,0.842787,0.953767,0.963170,0.957261,0.957643,0.941866,0.872285,0.921020,0.923303,0.904756,0.896067,0.869120,0.886588,0.895619,0.865439,0.844110,0.805558,0.833380,0.754477,0.718377,0.655837,0.231134,0.469047,0.425707,0.516030,0.455553,0.197615
30Y-1M,0.881308,0.884642,0.812551,0.791007,0.898832,0.967324,0.986005,0.991996,0.997560,1.000000,0.127746,0.018851,0.279421,0.660966,0.888096,0.942741,0.953405,0.967625,0.975749,-0.065684,0.252031,0.652017,0.883648,0.939291,0.949441,0.966834,0.972460,0.470672,0.827943,0.951766,0.966340,0.963188,0.965511,0.956052,0.878752,0.933036,0.938150,0.922155,0.914448,0.893655,0.902225,0.914162,0.887344,0.866420,0.835615,0.855483,0.783489,0.745220,0.695173,0.265705,0.496262,0.473272,0.533824,0.503017,0.265570
