,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.948595,0.850791,0.760872,0.732151,0.716516,0.701280,0.688830,0.673903,0.672454,0.546518,0.573894,0.631420,0.653640,0.657075,0.643828,0.627455,0.606473,0.591353,0.531066,0.619341,0.648065,0.652368,0.638036,0.619607,0.595080,0.575823,0.629606,0.657887,0.658082,0.639890,0.616881,0.584462,0.555921,0.652569,0.645615,0.614013,0.568706,0.500865,0.414664,0.603112,0.520828,0.390223,0.238330,0.023340,0.243019,-0.010833,-0.144775,-0.329457,-0.246991,-0.288834,-0.424033,-0.302079,-0.463141,-0.507884
6M-1M,0.948595,1.000000,0.944820,0.858074,0.830216,0.809878,0.790375,0.770947,0.740998,0.733379,0.783469,0.759079,0.761858,0.770815,0.763992,0.745054,0.721438,0.684785,0.664997,0.668628,0.727665,0.752203,0.749286,0.729642,0.703184,0.661477,0.634853,0.722712,0.754172,0.748571,0.724807,0.692384,0.640054,0.600581,0.747250,0.731355,0.691633,0.631699,0.534427,0.425864,0.674328,0.576976,0.417132,0.221059,-0.028569,0.256906,-0.044475,-0.218093,-0.420115,-0.316726,-0.385634,-0.524268,-0.414478,-0.567560,-0.584056
1Y-1M,0.850791,0.944820,1.000000,0.956221,0.938968,0.919647,0.898218,0.873170,0.830196,0.809251,0.829499,0.918615,0.906317,0.907281,0.894078,0.871456,0.842233,0.792394,0.761484,0.875328,0.881855,0.893401,0.882317,0.858440,0.825990,0.770262,0.732045,0.851093,0.881077,0.870557,0.842692,0.802790,0.733430,0.677048,0.867160,0.845608,0.799739,0.727013,0.602669,0.461176,0.776158,0.664688,0.474856,0.233310,-0.070449,0.297313,-0.060083,-0.277189,-0.519123,-0.381049,-0.476895,-0.641570,-0.521662,-0.697466,-0.707077
2Y-1M,0.760872,0.858074,0.956221,1.000000,0.987836,0.968922,0.949588,0.923960,0.880042,0.854661,0.776524,0.918006,0.983615,0.975950,0.957867,0.936385,0.906897,0.856717,0.823667,0.903992,0.976634,0.971044,0.952263,0.929018,0.896350,0.840340,0.800887,0.967476,0.966212,0.944624,0.916888,0.876540,0.806420,0.748677,0.921542,0.897130,0.853391,0.778058,0.649220,0.496271,0.821735,0.712297,0.512933,0.259550,-0.067895,0.338510,-0.046402,-0.277941,-0.543272,-0.396781,-0.496490,-0.679910,-0.543032,-0.742284,-0.763031
3Y-1M,0.732151,0.830216,0.938968,0.987836,1.000000,0.990817,0.972185,0.940999,0.890789,0.849850,0.759202,0.912716,0.977059,0.994055,0.984895,0.963766,0.928428,0.871693,0.822484,0.905950,0.972046,0.991807,0.981579,0.958493,0.919758,0.856969,0.800953,0.960567,0.990008,0.976915,0.949009,0.901962,0.824335,0.748459,0.970709,0.946367,0.899790,0.815037,0.675679,0.499573,0.868396,0.751768,0.533401,0.262554,-0.097690,0.355033,-0.063656,-0.308250,-0.598680,-0.441395,-0.541392,-0.743666,-0.584673,-0.808586,-0.837125
5Y-1M,0.716516,0.809878,0.919647,0.968922,0.990817,1.000000,0.993438,0.971541,0.929035,0.885192,0.736088,0.894363,0.958800,0.986352,0.996651,0.988280,0.962992,0.914711,0.863201,0.892111,0.955292,0.985613,0.995303,0.985319,0.957057,0.903063,0.845161,0.943336,0.985302,0.993863,0.980017,0.944452,0.876361,0.799240,0.977003,0.978527,0.948850,0.879184,0.751316,0.576316,0.927468,0.829837,0.626442,0.358727,-0.015316,0.453708,0.027840,-0.232265,-0.555123,-0.380168,-0.492302,-0.728209,-0.549803,-0.814988,-0.877941
7Y-1M,0.701280,0.790375,0.898218,0.949588,0.972185,0.993438,1.000000,0.990898,0.959907,0.921058,0.714398,0.872426,0.939929,0.968085,0.991345,0.996983,0.985497,0.949744,0.904431,0.872256,0.937629,0.968058,0.991113,0.995621,0.981738,0.940782,0.889798,0.927173,0.968469,0.991676,0.993573,0.973818,0.919982,0.851387,0.960352,0.982917,0.973789,0.925272,0.815460,0.654326,0.954924,0.885305,0.708711,0.454631,0.084133,0.552656,0.136251,-0.133556,-0.476970,-0.290708,-0.415284,-0.676232,-0.489448,-0.784605,-0.879707
10Y-1M,0.688830,0.770947,0.873170,0.923960,0.940999,0.971541,0.990898,1.000000,0.987150,0.961381,0.687436,0.842753,0.912762,0.935425,0.969142,0.988569,0.996673,0.980541,0.950124,0.844075,0.911527,0.935646,0.969599,0.988425,0.994958,0.974435,0.939485,0.902847,0.935858,0.971297,0.988875,0.991600,0.960187,0.910336,0.922077,0.965167,0.977249,0.959171,0.878577,0.745660,0.960861,0.921597,0.788178,0.563281,0.213373,0.641292,0.263828,-0.003374,-0.358068,-0.159262,-0.294741,-0.577938,-0.387650,-0.710324,-0.844424
20Y-1M,0.673903,0.740998,0.830196,0.880042,0.890789,0.929035,0.959907,0.987150,1.000000,0.989494,0.637501,0.787009,0.864427,0.882023,0.924959,0.956931,0.984549,0.996143,0.982863,0.790734,0.865398,0.883158,0.926554,0.958403,0.985329,0.993760,0.977385,0.861204,0.884440,0.930147,0.961981,0.987284,0.987840,0.960024,0.864559,0.925852,0.957583,0.970542,0.932547,0.833639,0.943825,0.934030,0.847374,0.672356,0.351944,0.709549,0.382688,0.144090,-0.216940,-0.023314,-0.143631,-0.449801,-0.235370,-0.597705,-0.789149
30Y-1M,0.672454,0.733379,0.809251,0.854661,0.849850,0.885192,0.921058,0.961381,0.989494,1.000000,0.620183,0.755457,0.834499,0.836768,0.877750,0.915390,0.957033,0.985008,0.994515,0.754437,0.834685,0.836512,0.878315,0.916201,0.957761,0.983292,0.990839,0.833775,0.836739,0.881115,0.919790,0.961319,0.980871,0.980239,0.801551,0.868702,0.911401,0.946986,0.935016,0.874884,0.896242,0.905931,0.857416,0.716734,0.441482,0.726329,0.452476,0.233732,-0.104431,0.078435,-0.040574,-0.335965,-0.139243,-0.489172,-0.692059
6M-3M,0.546518,0.783469,0.829499,0.776524,0.759202,0.736088,0.714398,0.687436,0.637501,0.620183,1.000000,0.881710,0.776113,0.756181,0.731384,0.707286,0.676943,0.621157,0.598484,0.726465,0.709351,0.717881,0.701715,0.677877,0.644053,0.581852,0.549217,0.676090,0.703807,0.688601,0.661441,0.620826,0.546013,0.497608,0.695932,0.667527,0.624470,0.554843,0.430664,0.312657,0.600086,0.504054,0.337543,0.116970,-0.121423,0.202614,-0.096414,-0.292816,-0.464752,-0.353104,-0.453276,-0.554645,-0.503591,-0.592408,-0.548203
1Y-3M,0.573894,0.759079,0.918615,0.918006,0.912716,0.894363,0.872426,0.842753,0.787009,0.755457,0.881710,1.000000,0.937579,0.922372,0.899214,0.873923,0.840694,0.778804,0.742004,0.964748,0.908541,0.904934,0.884427,0.857994,0.821283,0.752880,0.707805,0.852883,0.878344,0.861802,0.832057,0.787178,0.703466,0.637064,0.860655,0.832298,0.784579,0.705315,0.562554,0.406875,0.756029,0.644191,0.446572,0.184370,-0.127335,0.280585,-0.085486,-0.323099,-0.561249,-0.408090,-0.525989,-0.680951,-0.585793,-0.738649,-0.719982
2Y-3M,0.631420,0.761858,0.906317,0.983615,0.977059,0.958800,0.939929,0.912762,0.864427,0.834499,0.776113,0.937579,1.000000,0.984667,0.962104,0.940112,0.909423,0.855287,0.819994,0.932732,0.995014,0.980354,0.956715,0.932919,0.899000,0.838882,0.797086,0.981218,0.971850,0.945998,0.917907,0.876084,0.801297,0.740224,0.919947,0.892706,0.849218,0.771782,0.636668,0.477842,0.814417,0.706498,0.504544,0.243949,-0.087620,0.337004,-0.052441,-0.291919,-0.557681,-0.405535,-0.513062,-0.694689,-0.565000,-0.758361,-0.770722
3Y-3M,0.653640,0.770815,0.907281,0.975950,0.994055,0.986352,0.968085,0.935425,0.882023,0.836768,0.756181,0.922372,0.984667,1.000000,0.989273,0.967915,0.931268,0.871585,0.819326,0.921699,0.981027,0.998393,0.986341,0.962981,0.922889,0.857046,0.797886,0.966633,0.994824,0.980246,0.952148,0.903552,0.822484,0.742742,0.974231,0.948297,0.901597,0.814671,0.670677,0.488787,0.868458,0.752028,0.530279,0.253625,-0.112272,0.355627,-0.068995,-0.319351,-0.612522,-0.450948,-0.555364,-0.758497,-0.601336,-0.824378,-0.848935
5Y-3M,0.657075,0.763992,0.894078,0.957867,0.984895,0.996651,0.991345,0.969142,0.924959,0.877750,0.731384,0.899214,0.962104,0.989273,1.000000,0.992507,0.967099,0.917384,0.863492,0.901800,0.959729,0.989128,0.999095,0.989986,0.961605,0.906132,0.845818,0.945605,0.987641,0.996869,0.984038,0.948303,0.878521,0.798527,0.979296,0.981758,0.953392,0.883419,0.753192,0.574183,0.931563,0.835704,0.631217,0.359718,-0.019288,0.461809,0.031355,-0.234025,-0.561270,-0.381874,-0.498145,-0.737228,-0.558730,-0.826421,-0.889205
7Y-3M,0.643828,0.745054,0.871456,0.936385,0.963766,0.988280,0.996983,0.988569,0.956931,0.915390,0.707286,0.873923,0.940112,0.967915,0.992507,1.000000,0.989454,0.953364,0.906374,0.878404,0.938960,0.968492,0.992770,0.999169,0.986274,0.944985,0.892359,0.926619,0.967864,0.992752,0.996769,0.978071,0.923816,0.853298,0.959731,0.984708,0.978351,0.931210,0.820730,0.657165,0.959290,0.893524,0.718199,0.462024,0.087762,0.566728,0.147424,-0.127587,-0.476079,-0.285136,-0.414292,-0.679657,-0.492453,-0.791720,-0.888926
10Y-3M,0.627455,0.721438,0.842233,0.906897,0.928428,0.962992,0.985497,0.996673,0.984549,0.957033,0.676943,0.840694,0.909423,0.931268,0.967099,0.989454,1.000000,0.985031,0.954060,0.846928,0.909455,0.932132,0.968118,0.989951,0.999040,0.979753,0.944378,0.898978,0.931256,0.969300,0.990226,0.995739,0.965643,0.915306,0.917051,0.964117,0.980647,0.966324,0.887384,0.754307,0.964271,0.931347,0.802724,0.578235,0.226564,0.661501,0.284600,0.012653,-0.347566,-0.143297,-0.284113,-0.573100,-0.382419,-0.710901,-0.849909
20Y-3M,0.606473,0.684785,0.792394,0.856717,0.871693,0.914711,0.949744,0.980541,0.996143,0.985008,0.621157,0.778804,0.855287,0.871585,0.917384,0.953364,0.985031,1.000000,0.987505,0.787899,0.857767,0.873468,0.919660,0.955636,0.986803,0.998789,0.983454,0.852034,0.873681,0.922847,0.959267,0.989231,0.993679,0.967134,0.852917,0.919706,0.957607,0.976934,0.944102,0.847897,0.944095,0.943327,0.865582,0.695271,0.375983,0.734740,0.413129,0.172261,-0.194338,0.004245,-0.120269,-0.433706,-0.217423,-0.588232,-0.788946
30Y-3M,0.591353,0.664997,0.761484,0.823667,0.822484,0.863201,0.904431,0.950124,0.982863,0.994515,0.598484,0.742004,0.819994,0.819326,0.863492,0.906374,0.954060,0.987505,1.000000,0.746944,0.821903,0.819834,0.864772,0.908077,0.955963,0.987245,0.998190,0.819461,0.818694,0.867016,0.911724,0.960224,0.986107,0.989452,0.781106,0.855253,0.906242,0.951416,0.947961,0.894626,0.891266,0.913450,0.879048,0.747233,0.477715,0.757024,0.494523,0.275120,-0.067225,0.120362,-0.003391,-0.306126,-0.109023,-0.467525,-0.682256
1Y-6M,0.531066,0.668628,0.875328,0.903992,0.905950,0.892111,0.872256,0.844075,0.790734,0.754437,0.726465,0.964748,0.932732,0.921699,0.901800,0.878404,0.846928,0.787899,0.746944,1.000000,0.927676,0.917664,0.896811,0.871607,0.837002,0.772065,0.724614,0.865159,0.886785,0.871172,0.842996,0.800282,0.720081,0.650362,0.865411,0.839952,0.794464,0.717848,0.579175,0.418241,0.766480,0.657147,0.462182,0.203302,-0.117742,0.295674,-0.070736,-0.307282,-0.558258,-0.397449,-0.513300,-0.682470,-0.572344,-0.745448,-0.742916
2Y-6M,0.619341,0.727665,0.881855,0.976634,0.972046,0.955292,0.937629,0.911527,0.865398,0.834685,0.709351,0.908541,0.995014,0.981027,0.959729,0.938960,0.909455,0.857767,0.821903,0.927676,1.000000,0.982264,0.958398,0.935570,0.903006,0.845646,0.804090,0.989839,0.974985,0.948493,0.921390,0.881065,0.809304,0.748694,0.918215,0.892258,0.850459,0.774916,0.643530,0.484665,0.815416,0.709977,0.510575,0.254177,-0.078734,0.344645,-0.043367,-0.279985,-0.549851,-0.397446,-0.501792,-0.688776,-0.551889,-0.753974,-0.774782
3Y-6M,0.648065,0.752203,0.893401,0.971044,0.991807,0.985613,0.968058,0.935646,0.883158,0.836512,0.717881,0.904934,0.980354,0.998393,0.989128,0.968492,0.932132,0.873468,0.819834,0.917664,0.982264,1.000000,0.988579,0.965791,0.926067,0.861405,0.801291,0.969831,0.997422,0.983230,0.955689,0.907506,0.827739,0.747094,0.976196,0.951065,0.905110,0.818662,0.676223,0.492934,0.871966,0.756415,0.534921,0.259697,-0.108928,0.360798,-0.065053,-0.314392,-0.611402,-0.449175,-0.551585,-0.758916,-0.596137,-0.825735,-0.855690
5Y-6M,0.652368,0.749286,0.882317,0.952263,0.981579,0.995303,0.991113,0.969599,0.926554,0.878315,0.701715,0.884427,0.956715,0.986341,0.999095,0.992770,0.968118,0.919660,0.864772,0.896811,0.958398,0.988579,1.000000,0.991971,0.964430,0.910357,0.849381,0.945717,0.987903,0.998492,0.986782,0.951982,0.883747,0.803194,0.979676,0.984020,0.957071,0.888313,0.760007,0.580356,0.935787,0.841632,0.638387,0.368506,-0.012577,0.469820,0.038770,-0.226225,-0.557378,-0.376925,-0.492146,-0.735598,-0.552303,-0.826423,-0.894771
7Y-6M,0.638036,0.729642,0.858440,0.929018,0.958493,0.985319,0.995621,0.988425,0.958403,0.916201,0.677877,0.857994,0.932919,0.962981,0.989986,0.999169,0.989951,0.955636,0.908077,0.871607,0.935570,0.965791,0.991971,1.000000,0.988541,0.949189,0.896342,0.924655,0.965949,0.992709,0.998452,0.981349,0.929241,0.858697,0.957945,0.985559,0.981431,0.936421,0.828689,0.665393,0.963015,0.900159,0.727431,0.473740,0.098272,0.577688,0.158875,-0.115798,-0.468299,-0.276165,-0.404705,-0.674828,-0.483088,-0.789191,-0.892831
10Y-6M,0.619607,0.703184,0.825990,0.896350,0.919758,0.957057,0.981738,0.994958,0.985329,0.957761,0.644053,0.821283,0.899000,0.922889,0.961605,0.986274,0.999040,0.986803,0.955963,0.837002,0.903006,0.926067,0.964430,0.988541,1.000000,0.983656,0.948832,0.894096,0.925994,0.966439,0.989804,0.997952,0.971124,0.921688,0.911700,0.962307,0.982049,0.971306,0.896652,0.765364,0.966480,0.937976,0.814204,0.594014,0.242700,0.675457,0.301530,0.030577,-0.333577,-0.127919,-0.268311,-0.562630,-0.367489,-0.703603,-0.850709
20Y-6M,0.595080,0.661477,0.770262,0.840340,0.856969,0.903063,0.940782,0.974435,0.993760,0.983292,0.581852,0.752880,0.838882,0.857046,0.906132,0.944985,0.979753,0.998789,0.987245,0.772065,0.845646,0.861405,0.910357,0.949189,0.983656,1.000000,0.986134,0.841784,0.862510,0.914487,0.953989,0.987634,0.996947,0.972437,0.841456,0.912550,0.954586,0.979015,0.952737,0.860305,0.942095,0.947326,0.877096,0.714196,0.397810,0.749781,0.434789,0.197151,-0.172506,0.026571,-0.096359,-0.415275,-0.194026,-0.573269,-0.784341
30Y-6M,0.575823,0.634853,0.732045,0.800887,0.800953,0.845161,0.889798,0.939485,0.977385,0.990839,0.549217,0.707805,0.797086,0.797886,0.845818,0.892359,0.944378,0.983454,0.998190,0.724614,0.804090,0.801291,0.849381,0.896342,0.948832,0.986134,1.000000,0.804039,0.801158,0.852706,0.901381,0.955021,0.987637,0.994760,0.762541,0.842018,0.898438,0.950787,0.956505,0.909730,0.884647,0.914997,0.891612,0.770673,0.507431,0.774456,0.523085,0.308967,-0.035232,0.152061,0.030492,-0.277686,-0.075917,-0.443210,-0.670520
2Y-1Y,0.629606,0.722712,0.851093,0.967476,0.960567,0.943336,0.927173,0.902847,0.861204,0.833775,0.676090,0.852883,0.981218,0.966633,0.945605,0.926619,0.898978,0.852034,0.819461,0.865159,0.989839,0.969831,0.945717,0.924655,0.894096,0.841784,0.804039,1.000000,0.971813,0.942178,0.916505,0.878610,0.812768,0.757912,0.903704,0.878537,0.839718,0.767433,0.643775,0.491686,0.803308,0.703328,0.509754,0.263968,-0.060911,0.350300,-0.031310,-0.259034,-0.525918,-0.382461,-0.478491,-0.665209,-0.523292,-0.728794,-0.757706
3Y-1Y,0.657887,0.754172,0.881077,0.966212,0.990008,0.985302,0.968469,0.935858,0.884440,0.836739,0.703807,0.878344,0.971850,0.994824,0.987641,0.967864,0.931256,0.873681,0.818694,0.886785,0.974985,0.997422,0.987903,0.965949,0.925994,0.862510,0.801158,0.971813,1.000000,0.986311,0.959366,0.911036,0.832739,0.751529,0.979171,0.954537,0.909300,0.822584,0.681951,0.497822,0.875803,0.761144,0.538725,0.265350,-0.105436,0.366264,-0.062891,-0.310191,-0.610332,-0.450679,-0.548876,-0.759481,-0.590033,-0.825827,-0.861126
5Y-1Y,0.658082,0.748571,0.870557,0.944624,0.976915,0.993863,0.991676,0.971297,0.930147,0.881115,0.688601,0.861802,0.945998,0.980246,0.996869,0.992752,0.969300,0.922847,0.867016,0.871172,0.948493,0.983230,0.998492,0.992709,0.966439,0.914487,0.852706,0.942178,0.986311,1.000000,0.990501,0.957181,0.891407,0.810663,0.979833,0.987813,0.963550,0.896751,0.771568,0.592165,0.943403,0.852478,0.651115,0.383731,0.000653,0.484704,0.051803,-0.212930,-0.549292,-0.368983,-0.482478,-0.731662,-0.541912,-0.824643,-0.900808
7Y-1Y,0.639890,0.724807,0.842692,0.916888,0.949009,0.980017,0.993573,0.988875,0.961981,0.919790,0.661441,0.832057,0.917907,0.952148,0.984038,0.996769,0.990226,0.959267,0.911724,0.842996,0.921390,0.955689,0.986782,0.998452,0.989804,0.953989,0.901381,0.916505,0.959366,0.990501,1.000000,0.986078,0.937996,0.868495,0.953007,0.986197,0.986828,0.946129,0.843643,0.682710,0.969794,0.913224,0.745802,0.496787,0.121195,0.600374,0.182364,-0.092209,-0.450547,-0.257956,-0.385864,-0.663087,-0.465178,-0.781437,-0.895452
10Y-1Y,0.616881,0.692384,0.802790,0.876540,0.901962,0.944452,0.973818,0.991600,0.987284,0.961319,0.620826,0.787178,0.876084,0.903552,0.948303,0.978071,0.995739,0.989231,0.960224,0.800282,0.881065,0.907506,0.951982,0.981349,0.997952,0.987634,0.955021,0.878610,0.911036,0.957181,0.986078,1.000000,0.979978,0.933957,0.897871,0.956302,0.983254,0.980439,0.914844,0.789793,0.969465,0.951012,0.838175,0.627154,0.279716,0.705602,0.338687,0.069430,-0.300270,-0.093709,-0.234007,-0.536746,-0.335784,-0.683862,-0.845357
20Y-1Y,0.584462,0.640054,0.733430,0.806420,0.824335,0.876361,0.919982,0.960187,0.987840,0.980871,0.546013,0.703466,0.801297,0.822484,0.878521,0.923816,0.965643,0.993679,0.986107,0.720081,0.809304,0.827739,0.883747,0.929241,0.971124,0.996947,0.987637,0.812768,0.832739,0.891407,0.937996,0.979978,1.000000,0.981806,0.812378,0.893128,0.944612,0.980696,0.969044,0.887899,0.934412,0.953557,0.900833,0.754785,0.448798,0.782287,0.483397,0.253004,-0.119753,0.077842,-0.042139,-0.369548,-0.141518,-0.534310,-0.765070
