,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788139,0.634384,0.469622,0.418059,0.383366,0.370217,0.361914,0.356313,0.358593,0.174169,0.154321,0.150640,0.158336,0.164757,0.159404,0.143900,0.087307,0.110844,0.122447,0.124542,0.131025,0.135872,0.127860,0.106111,0.050893,0.057983,0.117763,0.114823,0.109436,0.097105,0.068437,0.036631,0.018141,0.074432,0.051535,0.028074,-0.006984,-0.007507,-0.060655,0.016903,-0.009225,-0.049008,-0.030626,-0.098401,-0.068909,-0.105010,-0.063280,-0.131491,-0.119113,-0.068408,-0.137298,-0.064993,-0.130271,-0.059450
6M-1M,0.788139,1.000000,0.858693,0.680288,0.621568,0.571850,0.547185,0.515815,0.483316,0.471850,0.609370,0.480160,0.395688,0.371798,0.352473,0.339328,0.310163,0.291196,0.258674,0.167552,0.191957,0.199140,0.210580,0.202887,0.171670,0.135464,0.107073,0.187887,0.180621,0.174939,0.160243,0.117874,0.056154,0.044119,0.119777,0.092379,0.063580,0.011818,-0.067829,-0.062937,0.048657,0.016830,-0.045011,-0.128132,-0.116145,-0.053867,-0.125494,-0.193073,-0.169357,-0.159315,-0.217284,-0.187598,-0.191259,-0.184950,-0.166194
1Y-1M,0.634384,0.858693,1.000000,0.924721,0.867340,0.784820,0.731647,0.675079,0.610156,0.574596,0.529826,0.684705,0.584785,0.548466,0.516335,0.499179,0.458774,0.470791,0.379717,0.507168,0.435504,0.413813,0.404029,0.390292,0.346264,0.317754,0.252657,0.295847,0.292250,0.294698,0.281673,0.229193,0.104433,0.123375,0.208728,0.190718,0.161637,0.089571,-0.122943,-0.032353,0.133422,0.098846,0.007920,-0.246583,-0.115631,-0.009578,-0.120964,-0.359425,-0.215581,-0.205767,-0.387495,-0.268113,-0.340851,-0.277606,-0.325406
2Y-1M,0.469622,0.680288,0.924721,1.000000,1.000000,1.000000,0.942264,0.852889,0.746538,0.689541,0.441808,0.634553,0.757042,0.724185,0.694297,0.664798,0.614697,0.667127,0.509276,0.528130,0.675312,0.639218,0.619448,0.588406,0.530859,0.523814,0.407951,0.636318,0.572594,0.543776,0.506379,0.434631,0.312282,0.291580,0.343434,0.344773,0.296572,0.208851,-0.119320,0.049631,0.282116,0.219462,0.108731,-0.292551,-0.061428,0.039247,-0.083904,-0.474362,-0.222242,-0.195841,-0.552338,-0.294053,-0.478892,-0.318648,-0.485316
3Y-1M,0.418059,0.621568,0.867340,1.000000,1.000000,1.000000,1.000000,0.930743,0.819457,0.756709,0.412642,0.616951,0.752354,0.774432,0.759493,0.734604,0.687759,0.751243,0.583324,0.534870,0.688071,0.709837,0.699784,0.671614,0.615798,0.615590,0.491178,0.649012,0.661654,0.637882,0.601383,0.528209,0.418894,0.378011,0.497971,0.464376,0.408292,0.312597,0.007129,0.139510,0.357184,0.298171,0.185958,-0.214493,0.005827,0.111637,-0.017364,-0.435985,-0.168790,-0.146227,-0.538661,-0.251517,-0.475215,-0.285325,-0.512205
5Y-1M,0.383366,0.571850,0.784820,1.000000,1.000000,1.000000,1.000000,1.000000,0.922303,0.858483,0.386268,0.594563,0.736635,0.779154,0.822093,0.813328,0.776790,0.858801,0.678047,0.531973,0.689175,0.730370,0.776972,0.763535,0.716579,0.743430,0.594759,0.658486,0.695697,0.733211,0.709264,0.640783,0.575015,0.487869,0.556198,0.594213,0.541779,0.443319,0.192077,0.259619,0.516135,0.449971,0.327598,-0.026201,0.130739,0.215436,0.089715,-0.311488,-0.075761,-0.053613,-0.430519,-0.173082,-0.398494,-0.220767,-0.488800
7Y-1M,0.370217,0.547185,0.731647,0.942264,1.000000,1.000000,1.000000,1.000000,0.979425,0.923125,0.374025,0.578276,0.710060,0.763424,0.828098,0.844971,0.822869,0.919314,0.740185,0.522345,0.667312,0.720735,0.788998,0.801805,0.768828,0.815442,0.661782,0.636678,0.692158,0.752141,0.755401,0.699212,0.667266,0.557948,0.580904,0.639825,0.611685,0.520161,0.315084,0.340537,0.568002,0.528208,0.409874,0.105939,0.212528,0.325362,0.182076,-0.169271,0.005454,0.014465,-0.326429,-0.106302,-0.309415,-0.158909,-0.436487
10Y-1M,0.361914,0.515815,0.675079,0.852889,0.930743,1.000000,1.000000,1.000000,1.000000,0.977000,0.356055,0.545406,0.671238,0.732945,0.812766,0.845786,0.854549,0.958073,0.796722,0.496567,0.635476,0.697599,0.780972,0.810770,0.809236,0.871852,0.726787,0.607673,0.674616,0.752360,0.773882,0.751859,0.743168,0.632183,0.588543,0.666050,0.654545,0.594498,0.432507,0.423936,0.600634,0.577087,0.489434,0.241336,0.295041,0.383160,0.278891,-0.022413,0.092679,0.122958,-0.169465,-0.019090,-0.217360,-0.090211,-0.360398
20Y-1M,0.356313,0.483316,0.610156,0.746538,0.819457,0.922303,0.979425,1.000000,1.000000,1.000000,0.333947,0.493903,0.606292,0.673651,0.766743,0.816876,0.846998,0.977521,0.845193,0.448157,0.573590,0.643316,0.740427,0.788780,0.810006,0.909724,0.783821,0.553099,0.630065,0.723291,0.766194,0.768483,0.806301,0.702315,0.572016,0.666720,0.678457,0.639700,0.552706,0.510747,0.610931,0.614431,0.545152,0.390883,0.386883,0.446424,0.355763,0.154408,0.197812,0.195723,0.021933,0.087733,-0.012391,0.027384,-0.269846
30Y-1M,0.358593,0.471850,0.574596,0.689541,0.756709,0.858483,0.923125,0.977000,1.000000,1.000000,0.324813,0.468101,0.573053,0.642113,0.736633,0.791859,0.830937,0.955052,0.860344,0.420282,0.539447,0.612056,0.710844,0.764970,0.796129,0.897307,0.803343,0.521501,0.603157,0.697541,0.746934,0.761797,0.808637,0.731505,0.560965,0.654711,0.673295,0.648937,0.590688,0.552657,0.601980,0.613828,0.561659,0.448610,0.433281,0.463138,0.391757,0.229759,0.256861,0.239838,0.099390,0.152234,0.057145,0.098379,-0.129261
