,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788202,0.672070,0.580899,0.475255,0.445152,0.423468,,0.398813,-0.202120,-0.053064,-0.004747,0.039304,0.040822,0.067343,,0.100235,0.167592,0.152499,0.147349,0.137550,0.154324,,0.173767,0.108692,0.127980,0.116547,0.141962,,0.166551,0.130351,0.113470,0.150194,,0.177624,0.046886,0.156972,,0.185285,0.200820,,0.204520,,0.196848,
1Y-3M,,,,,,,,,,,0.788202,1.000000,0.951147,0.901023,0.840620,0.828102,0.802491,,0.760622,0.443404,0.526485,0.540687,0.560233,0.564681,0.569299,,0.563209,0.490592,0.517136,0.552638,0.562804,0.563133,,0.548451,0.454972,0.545697,0.555061,0.556192,,0.534595,0.561623,0.573546,0.577266,,0.542729,0.507674,0.534418,,0.477467,0.476624,,0.439424,,0.396528,
2Y-3M,,,,,,,,,,,0.672070,0.951147,1.000000,0.977519,0.945490,0.933277,0.915317,,0.875955,0.534800,0.703781,0.718093,0.737449,0.734981,0.739902,,0.726952,0.735656,0.729665,0.750200,0.750047,0.746180,,0.718070,0.593667,0.707594,0.706931,0.709975,,0.678231,0.725698,0.722960,0.731926,,0.684300,0.590476,0.662133,,0.592473,0.613447,,0.554208,,0.492898,
3Y-3M,,,,,,,,,,,0.580899,0.901023,0.977519,1.000000,0.985328,0.979195,0.972344,,0.946615,0.587819,0.760932,0.811209,0.828317,0.827780,0.839091,,0.833929,0.782175,0.837218,0.848635,0.850748,0.852645,,0.830699,0.749993,0.824251,0.822781,0.829715,,0.800622,0.805246,0.810219,0.833800,,0.795078,0.684127,0.778683,,0.708977,0.727547,,0.668274,,0.601458,
5Y-3M,,,,,,,,,,,0.475255,0.840620,0.945490,0.985328,1.000000,0.997900,0.992842,,0.968957,0.645561,0.819095,0.869078,0.897848,0.896814,0.903823,,0.893294,0.824298,0.884420,0.915961,0.918090,0.914153,,0.885526,0.794472,0.899134,0.895840,0.894081,,0.855672,0.894630,0.893857,0.903741,,0.851578,0.737329,0.819180,,0.741900,0.754901,,0.694453,,0.625691,
7Y-3M,,,,,,,,,,,0.445152,0.828102,0.933277,0.979195,0.997900,1.000000,0.995706,,0.974438,0.669483,0.831505,0.883169,0.910527,0.912881,0.918990,,0.909249,0.817292,0.888099,0.922004,0.929427,0.924984,,0.897984,0.809376,0.910991,0.913788,0.909966,,0.872035,0.903390,0.912301,0.919495,,0.867937,0.779538,0.841228,,0.760726,0.761912,,0.706753,,0.640493,
10Y-3M,,,,,,,,,,,0.423468,0.802491,0.915317,0.972344,0.992842,0.995706,1.000000,,0.988831,0.660308,0.828088,0.890331,0.915634,0.917975,0.932372,,0.932074,0.822789,0.906871,0.933195,0.939955,0.944973,,0.927568,0.839575,0.924155,0.925645,0.933469,,0.905745,0.903751,0.913724,0.939677,,0.901770,0.783669,0.881817,,0.809301,0.818595,,0.762218,,0.692579,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.398813,0.760622,0.875955,0.946615,0.968957,0.974438,0.988831,,1.000000,0.629589,0.798660,0.876434,0.900847,0.905484,0.929910,,0.952389,0.803550,0.908887,0.927461,0.936154,0.952460,,0.960009,0.864860,0.925231,0.928279,0.948993,,0.948586,0.888130,0.904217,0.950960,,0.948150,0.792822,0.922493,,0.884639,0.872415,,0.847622,,0.792353,
1Y-6M,,,,,,,,,,,-0.202120,0.443404,0.534800,0.587819,0.645561,0.669483,0.660308,,0.629589,1.000000,0.915122,0.867352,0.834299,0.839166,0.807889,,0.750291,0.536628,0.600852,0.664851,0.695300,0.671394,,0.619710,0.565728,0.682013,0.713567,0.678352,,0.608170,0.703905,0.747466,0.699900,,0.604988,0.739615,0.621840,,0.489974,0.466005,,0.401418,,0.344328,
2Y-6M,,,,,,,,,,,-0.053064,0.526485,0.703781,0.760932,0.819095,0.831505,0.828088,,0.798660,0.915122,1.000000,0.972945,0.956786,0.952001,0.933194,,0.884174,0.831289,0.837690,0.870324,0.879518,0.858212,,0.801649,0.696317,0.831449,0.841524,0.821246,,0.754847,0.853589,0.866093,0.842951,,0.752409,0.751311,0.742328,,0.621225,0.634604,,0.551168,,0.475848,
3Y-6M,,,,,,,,,,,-0.004747,0.540687,0.718093,0.811209,0.869078,0.883169,0.890331,,0.876434,0.867352,0.972945,1.000000,0.989372,0.987622,0.982465,,0.952494,0.840523,0.918988,0.936714,0.946349,0.936630,,0.895700,0.843300,0.920672,0.927079,0.917340,,0.863933,0.895620,0.913857,0.916445,,0.849168,0.806784,0.843863,,0.737888,0.749541,,0.674064,,0.597491,
5Y-6M,,,,,,,,,,,0.039304,0.560233,0.737449,0.828317,0.897848,0.910527,0.915634,,0.900847,0.834299,0.956786,0.989372,1.000000,0.998066,0.992755,,0.964336,0.852271,0.928103,0.966502,0.973824,0.960958,,0.918716,0.847873,0.957084,0.959065,0.944348,,0.888422,0.950782,0.958353,0.951200,,0.878232,0.813907,0.851774,,0.749839,0.756829,,0.686328,,0.612076,
7Y-6M,,,,,,,,,,,0.040822,0.564681,0.734981,0.827780,0.896814,0.912881,0.917975,,0.905484,0.839166,0.952001,0.987622,0.998066,1.000000,0.994727,,0.968862,0.835547,0.921436,0.961615,0.974366,0.961761,,0.922770,0.853567,0.958157,0.966490,0.950639,,0.897105,0.948595,0.966234,0.957519,,0.887485,0.848449,0.867097,,0.764364,0.758605,,0.695370,,0.624934,
10Y-6M,,,,,,,,,,,0.067343,0.569299,0.739902,0.839091,0.903823,0.918990,0.932372,,0.929910,0.807889,0.933194,0.982465,0.992755,0.994727,1.000000,,0.986546,0.839306,0.937933,0.968980,0.980335,0.979168,,0.952240,0.881297,0.966753,0.972956,0.971431,,0.931085,0.943335,0.961055,0.974984,,0.922289,0.844388,0.908555,,0.817390,0.821427,,0.757860,,0.684224,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.100235,0.563209,0.726952,0.833929,0.893294,0.909249,0.932074,,0.952389,0.750291,0.884174,0.952494,0.964336,0.968862,0.986546,,1.000000,0.816118,0.935425,0.957290,0.969980,0.982095,,0.983821,0.902221,0.961309,0.968418,0.982442,,0.973825,0.920268,0.943334,0.981840,,0.969671,0.844610,0.948700,,0.898215,0.879788,,0.851658,,0.794243,
2Y-1Y,,,,,,,,,,,0.167592,0.490592,0.735656,0.782175,0.824298,0.817292,0.822789,,0.803550,0.536628,0.831289,0.840523,0.852271,0.835547,0.839306,,0.816118,1.000000,0.924855,0.904922,0.882187,0.870553,,0.823427,0.677395,0.799901,0.777485,0.783594,,0.741382,0.816057,0.782171,0.799313,,0.740666,0.552765,0.696336,,0.624673,0.685719,,0.600136,,0.521205,
3Y-1Y,,,,,,,,,,,0.152499,0.517136,0.729665,0.837218,0.884420,0.888099,0.906871,,0.908887,0.600852,0.837690,0.918988,0.928103,0.921436,0.937933,,0.935425,0.924855,1.000000,0.977768,0.969122,0.972451,,0.947658,0.906263,0.938408,0.923701,0.935956,,0.905778,0.880828,0.875609,0.917448,,0.884584,0.709855,0.862713,,0.796971,0.834676,,0.764619,,0.686861,
5Y-1Y,,,,,,,,,,,0.147349,0.552638,0.750200,0.848635,0.915961,0.922004,0.933195,,0.927461,0.664851,0.870324,0.936714,0.966502,0.961615,0.968980,,0.957290,0.904922,0.977768,1.000000,0.995745,0.989442,,0.956271,0.885416,0.979251,0.967244,0.963699,,0.920598,0.960520,0.950499,0.962951,,0.908273,0.758443,0.864579,,0.787856,0.808486,,0.743032,,0.669005,
7Y-1Y,,,,,,,,,,,0.137550,0.562804,0.750047,0.850748,0.918090,0.929427,0.939955,,0.936154,0.695300,0.879518,0.946349,0.973824,0.974366,0.980335,,0.969980,0.882187,0.969122,0.995745,1.000000,0.993231,,0.963084,0.893963,0.984077,0.982037,0.975656,,0.933941,0.962385,0.967676,0.975834,,0.922545,0.815273,0.888633,,0.807418,0.809721,,0.752875,,0.683410,
10Y-1Y,,,,,,,,,,,0.154324,0.563133,0.746180,0.852645,0.914153,0.924984,0.944973,,0.952460,0.671394,0.858212,0.936630,0.960958,0.961761,0.979168,,0.982095,0.870553,0.972451,0.989442,0.993231,1.000000,,0.983945,0.913332,0.980729,0.977658,0.987873,,0.961318,0.943738,0.951012,0.984917,,0.951353,0.807007,0.928276,,0.859068,0.872403,,0.814719,,0.741791,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.173767,0.548451,0.718070,0.830699,0.885526,0.897984,0.927568,,0.960009,0.619710,0.801649,0.895700,0.918716,0.922770,0.952240,,0.983821,0.823427,0.947658,0.956271,0.963084,0.983945,,1.000000,0.917758,0.956392,0.956280,0.982472,,0.991261,0.901737,0.917315,0.975918,,0.987192,0.802243,0.957729,,0.933532,0.918151,,0.902260,,0.849570,
3Y-2Y,,,,,,,,,,,0.108692,0.454972,0.593667,0.749993,0.794472,0.809376,0.839575,,0.864860,0.565728,0.696317,0.843300,0.847873,0.853567,0.881297,,0.902221,0.677395,0.906263,0.885416,0.893963,0.913332,,0.917758,1.000000,0.926014,0.922481,0.939397,,0.927943,0.796685,0.824254,0.886127,,0.887745,0.758628,0.894714,,0.847206,0.852284,,0.811902,,0.749231,
5Y-2Y,,,,,,,,,,,0.127980,0.545697,0.707594,0.824251,0.899134,0.910991,0.924155,,0.925231,0.682013,0.831449,0.920672,0.957084,0.958157,0.966753,,0.961309,0.799901,0.938408,0.979251,0.984077,0.980729,,0.956392,0.926014,1.000000,0.993743,0.985835,,0.945156,0.965894,0.967898,0.977294,,0.928117,0.806309,0.887610,,0.813544,0.813566,,0.762018,,0.695214,
7Y-2Y,,,,,,,,,,,0.116547,0.555061,0.706931,0.822781,0.895840,0.913788,0.925645,,0.928279,0.713567,0.841524,0.927079,0.959065,0.966490,0.972956,,0.968418,0.777485,0.923701,0.967244,0.982037,0.977658,,0.956280,0.922481,0.993743,1.000000,0.989030,,0.950234,0.958299,0.978944,0.982971,,0.935301,0.867329,0.907773,,0.828024,0.806639,,0.765012,,0.703867,
10Y-2Y,,,,,,,,,,,0.141962,0.556192,0.709975,0.829715,0.894081,0.909966,0.933469,,0.948993,0.678352,0.821246,0.917340,0.944348,0.950639,0.971431,,0.982442,0.783594,0.935956,0.963699,0.975656,0.987873,,0.982472,0.939397,0.985835,0.989030,1.000000,,0.979792,0.934034,0.953910,0.991308,,0.967437,0.844479,0.952288,,0.887521,0.885095,,0.839270,,0.772098,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.166551,0.534595,0.678231,0.800622,0.855672,0.872035,0.905745,,0.948586,0.608170,0.754847,0.863933,0.888422,0.897105,0.931085,,0.973825,0.741382,0.905778,0.920598,0.933941,0.961318,,0.991261,0.927943,0.945156,0.950234,0.979792,,1.000000,0.876760,0.903062,0.968385,,0.995354,0.820299,0.970814,,0.958856,0.926474,,0.927575,,0.883609,
5Y-3Y,,,,,,,,,,,0.130351,0.561623,0.725698,0.805246,0.894630,0.903390,0.903751,,0.888130,0.703905,0.853589,0.895620,0.950782,0.948595,0.943335,,0.920268,0.816057,0.880828,0.960520,0.962385,0.943738,,0.901737,0.796685,0.965894,0.958299,0.934034,,0.876760,1.000000,0.984298,0.956901,,0.877052,0.770595,0.807418,,0.721419,0.717970,,0.663138,,0.599168,
7Y-3Y,,,,,,,,,,,0.113470,0.573546,0.722960,0.810219,0.893857,0.912301,0.913724,,0.904217,0.747466,0.866093,0.913857,0.958353,0.966234,0.961055,,0.943334,0.782171,0.875609,0.950499,0.967676,0.951012,,0.917315,0.824254,0.967898,0.978944,0.953910,,0.903062,0.984298,1.000000,0.973189,,0.902415,0.870992,0.858354,,0.766504,0.732453,,0.692750,,0.636207,
10Y-3Y,,,,,,,,,,,0.150194,0.577266,0.731926,0.833800,0.903741,0.919495,0.939677,,0.950960,0.699900,0.842951,0.916445,0.951200,0.957519,0.974984,,0.981840,0.799313,0.917448,0.962951,0.975834,0.984917,,0.975918,0.886127,0.977294,0.982971,0.991308,,0.968385,0.956901,0.973189,1.000000,,0.967110,0.850444,0.943958,,0.874636,0.869408,,0.822958,,0.756205,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.177624,0.542729,0.684300,0.795078,0.851578,0.867937,0.901770,,0.948150,0.604988,0.752409,0.849168,0.878232,0.887485,0.922289,,0.969671,0.740666,0.884584,0.908273,0.922545,0.951353,,0.987192,0.887745,0.928117,0.935301,0.967437,,0.995354,0.877052,0.902415,0.967110,,1.000000,0.817150,0.967891,,0.965395,0.924089,,0.935880,,0.897770,
7Y-5Y,,,,,,,,,,,0.046886,0.507674,0.590476,0.684127,0.737329,0.779538,0.783669,,0.792822,0.739615,0.751311,0.806784,0.813907,0.848449,0.844388,,0.844610,0.552765,0.709855,0.758443,0.815273,0.807007,,0.802243,0.758628,0.806309,0.867329,0.844479,,0.820299,0.770595,0.870992,0.850444,,0.817150,1.000000,0.851878,,0.759606,0.646261,,0.655524,,0.629417,
10Y-5Y,,,,,,,,,,,0.156972,0.534418,0.662133,0.778683,0.819180,0.841228,0.881817,,0.922493,0.621840,0.742328,0.843863,0.851774,0.867097,0.908555,,0.948700,0.696336,0.862713,0.864579,0.888633,0.928276,,0.957729,0.894714,0.887610,0.907773,0.952288,,0.970814,0.807418,0.858354,0.943958,,0.967891,0.851878,1.000000,,0.956912,0.950211,,0.918166,,0.855262,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.185285,0.477467,0.592473,0.708977,0.741900,0.760726,0.809301,,0.884639,0.489974,0.621225,0.737888,0.749839,0.764364,0.817390,,0.898215,0.624673,0.796971,0.787856,0.807418,0.859068,,0.933532,0.847206,0.813544,0.828024,0.887521,,0.958856,0.721419,0.766504,0.874636,,0.965395,0.759606,0.956912,,1.000000,0.942328,,0.989093,,0.968883,
10Y-7Y,,,,,,,,,,,0.200820,0.476624,0.613447,0.727547,0.754901,0.761912,0.818595,,0.872415,0.466005,0.634604,0.749541,0.756829,0.758605,0.821427,,0.879788,0.685719,0.834676,0.808486,0.809721,0.872403,,0.918151,0.852284,0.813566,0.806639,0.885095,,0.926474,0.717970,0.732453,0.869408,,0.924089,0.646261,0.950211,,0.942328,1.000000,,0.947798,,0.871677,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.204520,0.439424,0.554208,0.668274,0.694453,0.706753,0.762218,,0.847622,0.401418,0.551168,0.674064,0.686328,0.695370,0.757860,,0.851658,0.600136,0.764619,0.743032,0.752875,0.814719,,0.902260,0.811902,0.762018,0.765012,0.839270,,0.927575,0.663138,0.692750,0.822958,,0.935880,0.655524,0.918166,,0.989093,0.947798,,1.000000,,0.982446,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.196848,0.396528,0.492898,0.601458,0.625691,0.640493,0.692579,,0.792353,0.344328,0.475848,0.597491,0.612076,0.624934,0.684224,,0.794243,0.521205,0.686861,0.669005,0.683410,0.741791,,0.849570,0.749231,0.695214,0.703867,0.772098,,0.883609,0.599168,0.636207,0.756205,,0.897770,0.629417,0.855262,,0.968883,0.871677,,0.982446,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
