,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.943023,0.954768,0.947714,0.940893,0.924392,0.905966,0.864843,0.798813,0.776956,0.907646,0.904709,0.903428,0.880839,0.852963,0.762383,0.641477,0.881013,0.888881,0.903132,0.850366,0.826185,0.655272,0.484445,0.650775,0.822919,0.742585,0.674806,0.071507,-0.206924,0.784460,0.690488,0.594016,-0.304022,-0.484807,0.218273,0.118034,-0.699189,-0.749612,-0.137737,-0.761496,-0.723767,-0.791347,-0.753074,-0.601769
1Y-3M,,,,,,,,,,,0.943023,1.000000,0.968383,0.964483,0.968533,0.933886,0.939085,0.914376,0.887965,0.942158,0.951940,0.947636,0.954801,0.907803,0.908842,0.842031,0.776656,0.837788,0.865910,0.908711,0.829297,0.842187,0.701755,0.585771,0.677595,0.882395,0.742913,0.738929,0.151911,-0.059484,0.858396,0.674989,0.670293,-0.211335,-0.341364,0.115457,0.161905,-0.659164,-0.656094,0.063263,-0.691129,-0.607804,-0.794383,-0.680812,-0.541019
2Y-3M,,,,,,,,,,,0.954768,0.968383,1.000000,0.990471,0.989608,0.976579,0.971352,0.923084,0.860485,0.870505,0.991401,0.978097,0.978101,0.957660,0.945525,0.851768,0.737183,0.947508,0.945490,0.966686,0.915941,0.912762,0.734854,0.568298,0.670065,0.875803,0.801113,0.767390,0.130282,-0.170643,0.854087,0.763972,0.715152,-0.248020,-0.454736,0.256325,0.238922,-0.694765,-0.752694,-0.024479,-0.766812,-0.739360,-0.850945,-0.800735,-0.590924
3Y-3M,,,,,,,,,,,0.947714,0.964483,0.990471,1.000000,0.995059,0.987875,0.984426,0.949186,0.892987,0.870231,0.981055,0.993360,0.987029,0.973559,0.963506,0.888100,0.781290,0.931651,0.967280,0.978619,0.936051,0.935733,0.789006,0.629393,0.765909,0.917406,0.850786,0.820323,0.216485,-0.090300,0.840068,0.778999,0.736381,-0.193148,-0.410022,0.294330,0.288206,-0.640794,-0.708006,-0.009142,-0.742323,-0.713539,-0.826914,-0.776688,-0.609612
5Y-3M,,,,,,,,,,,0.940893,0.968533,0.989608,0.995059,1.000000,0.987769,0.987993,0.953803,0.910884,0.884765,0.982838,0.989223,0.995245,0.975245,0.969706,0.896509,0.806685,0.924571,0.954033,0.984008,0.933334,0.938774,0.795750,0.656967,0.743306,0.936105,0.852146,0.831549,0.228233,-0.054103,0.889779,0.794437,0.765193,-0.165419,-0.362786,0.264799,0.281434,-0.642026,-0.687842,0.022078,-0.731752,-0.686036,-0.828083,-0.755099,-0.570043
7Y-3M,,,,,,,,,,,0.924392,0.933886,0.976579,0.987875,0.987769,1.000000,0.993065,0.962092,0.895620,0.835831,0.971708,0.985580,0.984508,0.994822,0.980316,0.912667,0.793444,0.940461,0.973708,0.988291,0.974283,0.968596,0.834913,0.663989,0.765412,0.926919,0.911126,0.869381,0.282518,-0.059717,0.855975,0.866901,0.806638,-0.120723,-0.377772,0.411920,0.384547,-0.590227,-0.686680,-0.038524,-0.742333,-0.734992,-0.821717,-0.792166,-0.624324
10Y-3M,,,,,,,,,,,0.905966,0.939085,0.971352,0.984426,0.987993,0.993065,1.000000,0.976005,0.921920,0.864230,0.972439,0.987619,0.990091,0.991124,0.993732,0.937983,0.833932,0.922358,0.962182,0.984946,0.960168,0.976195,0.857293,0.705246,0.771222,0.940456,0.901845,0.897779,0.331283,0.000737,0.873055,0.849967,0.843854,-0.061763,-0.316821,0.367719,0.426307,-0.550947,-0.640934,0.079223,-0.687899,-0.680335,-0.806475,-0.764331,-0.586130
20Y-3M,,,,,,,,,,,0.864843,0.914376,0.923084,0.949186,0.953803,0.962092,0.976005,1.000000,0.987767,0.880086,0.925020,0.957267,0.959993,0.965176,0.975727,0.984226,0.946509,0.876960,0.930426,0.950171,0.937582,0.962405,0.930102,0.849827,0.836405,0.961036,0.909468,0.923098,0.501582,0.250849,0.866561,0.854399,0.861880,0.125456,-0.123735,0.362202,0.470231,-0.382029,-0.493708,0.180115,-0.531457,-0.576366,-0.658376,-0.681876,-0.530242
30Y-3M,,,,,,,,,,,0.798813,0.887965,0.860485,0.892987,0.910884,0.895620,0.921920,0.987767,1.000000,0.875445,0.863098,0.904176,0.923298,0.898734,0.925757,0.981467,0.973917,0.745227,0.838129,0.892206,0.840097,0.885961,0.928097,0.892891,0.795960,0.952807,0.843143,0.892593,0.537424,0.355168,0.872061,0.750001,0.822450,0.185561,0.044366,0.215706,0.392827,-0.340979,-0.327008,0.241823,-0.459727,-0.356652,-0.606702,-0.454860,-0.391544
1Y-6M,,,,,,,,,,,0.776956,0.942158,0.870505,0.870231,0.884765,0.835831,0.864230,0.880086,0.875445,1.000000,0.886861,0.881676,0.896522,0.830352,0.860399,0.845300,0.823327,0.697701,0.742985,0.809614,0.712508,0.761254,0.684108,0.620337,0.626527,0.840623,0.657633,0.718371,0.220113,0.095891,0.833956,0.581592,0.669886,-0.096787,-0.157532,-0.001418,0.187440,-0.556904,-0.486283,0.258447,-0.554831,-0.420949,-0.723641,-0.529566,-0.428523
2Y-6M,,,,,,,,,,,0.907646,0.951940,0.991401,0.981055,0.982838,0.971708,0.972439,0.925020,0.863098,0.886861,1.000000,0.982513,0.983082,0.964170,0.959308,0.869396,0.758288,0.949762,0.943452,0.967099,0.918690,0.924844,0.751158,0.589000,0.659455,0.874111,0.804034,0.786260,0.153024,-0.149812,0.860382,0.774534,0.748077,-0.216696,-0.428540,0.265764,0.285312,-0.674774,-0.732594,0.026062,-0.749281,-0.725147,-0.855356,-0.798885,-0.570773
3Y-6M,,,,,,,,,,,0.904709,0.947636,0.978097,0.993360,0.989223,0.985580,0.987619,0.957267,0.904176,0.881676,0.982513,1.000000,0.992009,0.982170,0.978799,0.912593,0.811779,0.926160,0.970889,0.980888,0.943083,0.951374,0.818742,0.665604,0.787894,0.928086,0.868107,0.851873,0.263822,-0.045955,0.838702,0.791051,0.768935,-0.148468,-0.372610,0.314247,0.342208,-0.604521,-0.674960,0.037450,-0.717841,-0.691665,-0.820237,-0.765404,-0.598041
5Y-6M,,,,,,,,,,,0.903428,0.954801,0.978101,0.987029,0.995245,0.984508,0.990091,0.959993,0.923298,0.896522,0.983082,0.992009,1.000000,0.981180,0.982185,0.916843,0.836647,0.916986,0.952017,0.985861,0.936891,0.950731,0.819956,0.692289,0.753747,0.948291,0.865116,0.858536,0.268636,-0.008979,0.900711,0.807049,0.797774,-0.122228,-0.319805,0.272419,0.322301,-0.612558,-0.655116,0.067556,-0.708342,-0.660262,-0.821820,-0.739256,-0.549347
7Y-6M,,,,,,,,,,,0.880839,0.907803,0.957660,0.973559,0.975245,0.994822,0.991124,0.965176,0.898734,0.830352,0.964170,0.982170,0.981180,1.000000,0.989424,0.931220,0.813842,0.932485,0.971652,0.985954,0.982627,0.982013,0.863238,0.695013,0.776574,0.931156,0.932960,0.899208,0.332555,-0.018983,0.853353,0.891952,0.842863,-0.068465,-0.339687,0.453084,0.445819,-0.546712,-0.652524,-0.011114,-0.719346,-0.719370,-0.810163,-0.782522,-0.615405
10Y-6M,,,,,,,,,,,0.852963,0.908842,0.945525,0.963506,0.969706,0.980316,0.993732,0.975727,0.925757,0.860399,0.959308,0.978799,0.982185,0.989424,1.000000,0.955949,0.858817,0.904592,0.951616,0.975920,0.959303,0.985448,0.884725,0.741617,0.779043,0.942246,0.915853,0.928736,0.390064,0.055547,0.869298,0.865645,0.883583,0.004355,-0.262611,0.395745,0.494449,-0.494846,-0.592305,0.134048,-0.647415,-0.647710,-0.785901,-0.743535,-0.564115
20Y-6M,,,,,,,,,,,0.762383,0.842031,0.851768,0.888100,0.896509,0.912667,0.937983,0.984226,0.981467,0.845300,0.869396,0.912593,0.916843,0.931220,0.955949,1.000000,0.977707,0.811512,0.883808,0.905677,0.905882,0.948546,0.967979,0.910834,0.838897,0.941957,0.908897,0.952298,0.621335,0.386020,0.833283,0.852009,0.902623,0.268846,0.015818,0.397959,0.574956,-0.246044,-0.363345,0.277142,-0.416698,-0.469671,-0.569776,-0.594472,-0.471419
30Y-6M,,,,,,,,,,,0.641477,0.776656,0.737183,0.781290,0.806685,0.793444,0.833932,0.946509,0.973917,0.823327,0.758288,0.811779,0.836647,0.813842,0.858817,0.977707,1.000000,0.618023,0.733525,0.797109,0.750562,0.818169,0.949759,0.955903,0.769560,0.904644,0.795099,0.883724,0.668241,0.530962,0.816182,0.695973,0.824748,0.356983,0.239435,0.192743,0.456418,-0.172856,-0.134266,0.360328,-0.302646,-0.181817,-0.481441,-0.295999,-0.275730
2Y-1Y,,,,,,,,,,,0.881013,0.837788,0.947508,0.931651,0.924571,0.940461,0.922358,0.876960,0.745227,0.697701,0.949762,0.926160,0.916986,0.932485,0.904592,0.811512,0.618023,1.000000,0.959542,0.951074,0.941793,0.918315,0.733557,0.493044,0.598090,0.785891,0.801189,0.732489,0.092829,-0.297238,0.769121,0.806958,0.706128,-0.282121,-0.557743,0.413029,0.315408,-0.699370,-0.806491,-0.134657,-0.821156,-0.839201,-0.874127,-0.879956,-0.621406
3Y-1Y,,,,,,,,,,,0.888881,0.865910,0.945490,0.967280,0.954033,0.973708,0.962182,0.930426,0.838129,0.742985,0.943452,0.970889,0.952017,0.971652,0.951616,0.883808,0.733525,0.959542,1.000000,0.980360,0.976030,0.963045,0.830696,0.629227,0.799547,0.889721,0.897536,0.843676,0.267839,-0.113864,0.766319,0.826837,0.750644,-0.164507,-0.448564,0.446466,0.390256,-0.587000,-0.710549,-0.078076,-0.751199,-0.767410,-0.812737,-0.816867,-0.642983
5Y-1Y,,,,,,,,,,,0.903132,0.908711,0.966686,0.978619,0.984008,0.988291,0.984946,0.950171,0.892206,0.809614,0.967099,0.980888,0.985861,0.985954,0.975920,0.905677,0.797109,0.951074,0.980360,1.000000,0.971848,0.971746,0.836851,0.682619,0.761709,0.938492,0.897504,0.865811,0.275673,-0.048168,0.877972,0.849329,0.803643,-0.126688,-0.364146,0.361484,0.356141,-0.608037,-0.684073,-0.008248,-0.736460,-0.715604,-0.824548,-0.779184,-0.571816
7Y-1Y,,,,,,,,,,,0.850366,0.829297,0.915941,0.936051,0.933334,0.974283,0.960168,0.937582,0.840097,0.712508,0.918690,0.943083,0.936891,0.982627,0.959303,0.905882,0.750562,0.941793,0.976030,0.971848,1.000000,0.982991,0.873184,0.668540,0.769179,0.892520,0.955736,0.893008,0.350984,-0.055839,0.796773,0.929426,0.838207,-0.054961,-0.375260,0.570986,0.498938,-0.511459,-0.659686,-0.100071,-0.732758,-0.765617,-0.792075,-0.808961,-0.642385
10Y-1Y,,,,,,,,,,,0.826185,0.842187,0.912762,0.935733,0.938774,0.968596,0.976195,0.962405,0.885961,0.761254,0.924844,0.951374,0.950731,0.982013,0.985448,0.948546,0.818169,0.918315,0.963045,0.971746,0.982991,1.000000,0.910605,0.736745,0.782302,0.918556,0.946008,0.942142,0.428637,0.038696,0.827960,0.907485,0.900859,0.037861,-0.281610,0.504029,0.566631,-0.451241,-0.591470,0.084363,-0.648283,-0.683760,-0.770247,-0.769461,-0.583175
20Y-1Y,,,,,,,,,,,0.655272,0.701755,0.734854,0.789006,0.795750,0.834913,0.857293,0.930102,0.928097,0.684108,0.751158,0.818742,0.819956,0.863238,0.884725,0.967979,0.949759,0.733557,0.830696,0.836851,0.873184,0.910605,1.000000,0.955672,0.848734,0.887688,0.917114,0.950807,0.744789,0.512605,0.736312,0.858328,0.894938,0.412486,0.143054,0.523838,0.669928,-0.074227,-0.214389,0.246700,-0.308167,-0.377196,-0.437825,-0.484609,-0.442213
30Y-1Y,,,,,,,,,,,0.484445,0.585771,0.568298,0.629393,0.656967,0.663989,0.705246,0.849827,0.892891,0.620337,0.589000,0.665604,0.692289,0.695013,0.741617,0.910834,0.955903,0.493044,0.629227,0.682619,0.668540,0.736745,0.955672,1.000000,0.739284,0.815179,0.758481,0.849527,0.807509,0.684132,0.696381,0.660844,0.793114,0.542261,0.412394,0.267089,0.533746,0.049712,0.066075,0.364215,-0.130312,-0.033442,-0.289519,-0.135030,-0.158530
3Y-2Y,,,,,,,,,,,0.650775,0.677595,0.670065,0.765909,0.743306,0.765412,0.771222,0.836405,0.795960,0.626527,0.659455,0.787894,0.753747,0.776574,0.779043,0.838897,0.769560,0.598090,0.799547,0.761709,0.769179,0.782302,0.848734,0.739284,1.000000,0.856070,0.845681,0.838920,0.570263,0.309940,0.540598,0.632143,0.630352,0.114409,-0.087049,0.389766,0.438005,-0.226099,-0.302145,0.065004,-0.441777,-0.394217,-0.507482,-0.448054,-0.546278
5Y-2Y,,,,,,,,,,,0.822919,0.882395,0.875803,0.917406,0.936105,0.926919,0.940456,0.961036,0.952807,0.840623,0.874111,0.928086,0.948291,0.931156,0.942246,0.941957,0.904644,0.785891,0.889721,0.938492,0.892520,0.918556,0.887688,0.815179,0.856070,1.000000,0.900866,0.914215,0.450644,0.235791,0.897615,0.798002,0.819253,0.047500,-0.105471,0.261878,0.360284,-0.468073,-0.467776,0.133986,-0.594501,-0.494327,-0.713716,-0.576029,-0.478786
7Y-2Y,,,,,,,,,,,0.742585,0.742913,0.801113,0.850786,0.852146,0.911126,0.901845,0.909468,0.843143,0.657633,0.804034,0.868107,0.865116,0.932960,0.915853,0.908897,0.795099,0.801189,0.897536,0.897504,0.955736,0.946008,0.917114,0.758481,0.845681,0.900866,1.000000,0.948471,0.538959,0.160742,0.745116,0.948121,0.873997,0.141185,-0.179829,0.654864,0.612056,-0.309830,-0.468401,-0.060275,-0.596323,-0.628329,-0.655978,-0.669810,-0.605794
10Y-2Y,,,,,,,,,,,0.674806,0.738929,0.767390,0.820323,0.831549,0.869381,0.897779,0.923098,0.892593,0.718371,0.786260,0.851873,0.858536,0.899208,0.928736,0.952298,0.883724,0.732489,0.843676,0.865811,0.893008,0.942142,0.950807,0.849527,0.838920,0.914215,0.948471,1.000000,0.650666,0.318256,0.772610,0.877335,0.951325,0.291030,-0.012002,0.517063,0.707392,-0.200969,-0.334251,0.259118,-0.436430,-0.465272,-0.600206,-0.578147,-0.486948
20Y-2Y,,,,,,,,,,,0.071507,0.151911,0.130282,0.216485,0.228233,0.282518,0.331283,0.501582,0.537424,0.220113,0.153024,0.263822,0.268636,0.332555,0.390064,0.621335,0.668241,0.092829,0.267839,0.275673,0.350984,0.428637,0.744789,0.807509,0.570263,0.450644,0.538959,0.650666,1.000000,0.914001,0.256457,0.460485,0.618369,0.881312,0.688996,0.446170,0.743249,0.577939,0.453556,0.444787,0.354784,0.259807,0.216840,0.150736,-0.037725
30Y-2Y,,,,,,,,,,,-0.206924,-0.059484,-0.170643,-0.090300,-0.054103,-0.059717,0.000737,0.250849,0.355168,0.095891,-0.149812,-0.045955,-0.008979,-0.018983,0.055547,0.386020,0.530962,-0.297238,-0.113864,-0.048168,-0.055839,0.038696,0.512605,0.684132,0.309940,0.235791,0.160742,0.318256,0.914001,1.000000,0.119473,0.048752,0.278445,0.928077,0.920167,-0.053135,0.321351,0.699630,0.748628,0.512603,0.588107,0.666833,0.439538,0.589510,0.370944
5Y-3Y,,,,,,,,,,,0.784460,0.858396,0.854087,0.840068,0.889779,0.855975,0.873055,0.866561,0.872061,0.833956,0.860382,0.838702,0.900711,0.853353,0.869298,0.833283,0.816182,0.769121,0.766319,0.877972,0.796773,0.827960,0.736312,0.696381,0.540598,0.897615,0.745116,0.772610,0.256457,0.119473,1.000000,0.759794,0.795910,-0.018678,-0.097437,0.093858,0.212893,-0.574649,-0.503717,0.162650,-0.599720,-0.468414,-0.739244,-0.555485,-0.322640
7Y-3Y,,,,,,,,,,,0.690488,0.674989,0.763972,0.778999,0.794437,0.866901,0.849967,0.854399,0.750001,0.581592,0.774534,0.791051,0.807049,0.891952,0.865645,0.852009,0.695973,0.806958,0.826837,0.849329,0.929426,0.907485,0.858328,0.660844,0.632143,0.798002,0.948121,0.877335,0.460485,0.048752,0.759794,1.000000,0.893448,0.142119,-0.209237,0.718607,0.627719,-0.327225,-0.500079,-0.126235,-0.625741,-0.677429,-0.675121,-0.705586,-0.575778
10Y-3Y,,,,,,,,,,,0.594016,0.670293,0.715152,0.736381,0.765193,0.806638,0.843854,0.861880,0.822450,0.669886,0.748077,0.768935,0.797774,0.842863,0.883583,0.902623,0.824748,0.706128,0.750644,0.803643,0.838207,0.900859,0.894938,0.793114,0.630352,0.819253,0.873997,0.951325,0.618369,0.278445,0.795910,0.893448,1.000000,0.355707,0.032173,0.516816,0.760979,-0.162887,-0.305673,0.332789,-0.381422,-0.440421,-0.580852,-0.570937,-0.395554
20Y-3Y,,,,,,,,,,,-0.304022,-0.211335,-0.248020,-0.193148,-0.165419,-0.120723,-0.061763,0.125456,0.185561,-0.096787,-0.216696,-0.148468,-0.122228,-0.068465,0.004355,0.268846,0.356983,-0.282121,-0.164507,-0.126688,-0.054961,0.037861,0.412486,0.542261,0.114409,0.047500,0.141185,0.291030,0.881312,0.928077,-0.018678,0.142119,0.355707,1.000000,0.913394,0.254286,0.612219,0.828990,0.763292,0.509868,0.683184,0.609160,0.554158,0.512151,0.268617
