,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780576,0.629001,0.458776,0.410828,0.380522,0.362345,0.351916,0.338151,0.335114,0.150452,0.162575,0.175332,0.179734,0.189779,0.190030,0.170824,0.133954,0.116242,0.091117,0.111773,0.119452,0.135835,0.136111,0.111793,0.066896,0.050435,0.110947,0.102016,0.104240,0.104263,0.068201,0.018563,0.008672,0.055806,0.026272,0.016438,-0.027792,-0.031767,-0.029122,-0.004461,-0.016260,-0.070455,-0.041276,-0.047114,-0.038772,-0.098362,-0.058143,-0.069437,-0.115433,-0.077288,-0.100219,-0.062337,-0.096642,-0.075526
6M-1M,0.780576,1.000000,0.881250,0.653040,0.580103,0.518341,0.492094,0.463983,0.429566,0.423930,0.541098,0.447236,0.399315,0.387102,0.379917,0.365809,0.334957,0.287858,0.264504,0.190569,0.238628,0.246361,0.259526,0.247203,0.209144,0.146723,0.111724,0.229503,0.223598,0.218318,0.198115,0.144237,0.065175,0.030302,0.139401,0.106691,0.066822,-0.005036,-0.059864,-0.083609,0.058466,0.007309,-0.080522,-0.108158,-0.129152,-0.060818,-0.173849,-0.150308,-0.172903,-0.187288,-0.163934,-0.188790,-0.130672,-0.179926,-0.154146
1Y-1M,0.629001,0.881250,1.000000,0.901356,0.822472,0.716996,0.664783,0.597510,0.525674,0.490418,0.542061,0.681226,0.604376,0.586648,0.566678,0.540205,0.500625,0.438546,0.403599,0.551158,0.491759,0.482395,0.473544,0.444325,0.394610,0.308074,0.262209,0.372790,0.375294,0.364820,0.328644,0.261841,0.143708,0.082347,0.262656,0.226214,0.161421,0.067995,-0.071592,-0.108094,0.155724,0.072985,-0.041453,-0.177681,-0.197635,-0.062533,-0.206148,-0.264837,-0.284548,-0.237502,-0.285192,-0.298887,-0.253296,-0.294577,-0.278664
2Y-1M,0.458776,0.653040,0.901356,1.000000,1.000000,0.959495,0.868534,0.772546,0.664297,0.607999,0.546960,0.690296,0.803214,0.786925,0.758275,0.717500,0.668215,0.596067,0.548371,0.591112,0.737139,0.719646,0.694389,0.646537,0.584475,0.484884,0.421402,0.690106,0.665096,0.623772,0.558979,0.478398,0.343698,0.261789,0.420793,0.393319,0.302385,0.191380,-0.016699,-0.098342,0.301186,0.188913,0.054415,-0.184832,-0.242579,-0.027003,-0.191986,-0.353225,-0.388712,-0.266729,-0.390312,-0.415502,-0.364773,-0.418140,-0.367995
3Y-1M,0.410828,0.580103,0.822472,1.000000,1.000000,1.000000,0.955473,0.863597,0.753433,0.694305,0.540532,0.689846,0.809065,0.840339,0.819885,0.785303,0.739422,0.671772,0.623606,0.600482,0.749768,0.785224,0.765307,0.723298,0.664354,0.571018,0.505309,0.702568,0.744036,0.705682,0.645200,0.568160,0.442596,0.357407,0.580126,0.514246,0.421434,0.310173,0.097257,-0.002171,0.365582,0.267373,0.137635,-0.116378,-0.188056,0.036208,-0.119423,-0.315092,-0.358171,-0.234008,-0.379488,-0.400663,-0.364109,-0.413036,-0.384429
5Y-1M,0.380522,0.518341,0.716996,0.959495,1.000000,1.000000,1.000000,0.986998,0.902126,0.843475,0.522026,0.674430,0.793869,0.840616,0.869182,0.853130,0.818534,0.765305,0.720879,0.592431,0.740503,0.792992,0.824696,0.802122,0.754870,0.680896,0.618920,0.695685,0.759435,0.778027,0.736669,0.671217,0.570403,0.492139,0.628280,0.632090,0.551841,0.449097,0.260103,0.149862,0.507141,0.415571,0.292867,0.049878,-0.044101,0.139770,0.007082,-0.214530,-0.267729,-0.152602,-0.309979,-0.341345,-0.320394,-0.371844,-0.374747
7Y-1M,0.362345,0.492094,0.664783,0.868534,0.955473,1.000000,1.000000,1.000000,0.997280,0.955156,0.499982,0.646836,0.757559,0.812853,0.859500,0.870180,0.849036,0.813023,0.777675,0.575156,0.708649,0.771335,0.821794,0.827936,0.794573,0.742922,0.691127,0.663988,0.741059,0.780718,0.770714,0.719019,0.647731,0.579055,0.642672,0.666340,0.620753,0.530584,0.374614,0.255273,0.545646,0.497674,0.387158,0.172517,0.060640,0.243878,0.122311,-0.105175,-0.174204,-0.085672,-0.240419,-0.279780,-0.264293,-0.319318,-0.342894
10Y-1M,0.351916,0.463983,0.597510,0.772546,0.863597,0.986998,1.000000,1.000000,1.000000,1.000000,0.465585,0.612181,0.711296,0.770599,0.828398,0.853799,0.861854,0.847016,0.823986,0.551574,0.668281,0.735956,0.798545,0.820951,0.818943,0.794154,0.755421,0.622507,0.707520,0.762974,0.771559,0.754824,0.716726,0.662406,0.639101,0.679184,0.654160,0.604398,0.486525,0.363434,0.567171,0.543361,0.478527,0.298637,0.171972,0.300187,0.244096,0.012223,-0.068769,0.041837,-0.133388,-0.186071,-0.195827,-0.252458,-0.288890
20Y-1M,0.338151,0.429566,0.525674,0.664297,0.753433,0.902126,0.997280,1.000000,1.000000,1.000000,0.432023,0.556810,0.633875,0.695451,0.758963,0.797343,0.821780,0.859646,0.851831,0.509117,0.599500,0.669903,0.737650,0.774804,0.791877,0.828521,0.806184,0.554928,0.645941,0.711215,0.738187,0.745130,0.778011,0.744577,0.610276,0.665546,0.665963,0.645195,0.608801,0.485595,0.567225,0.576223,0.544334,0.443299,0.302294,0.357940,0.343057,0.152269,0.060135,0.128301,0.008677,-0.061407,-0.050562,-0.125568,-0.233206
30Y-1M,0.335114,0.423930,0.490418,0.607999,0.694305,0.843475,0.955156,1.000000,1.000000,1.000000,0.407011,0.522753,0.590703,0.651919,0.716361,0.758104,0.789674,0.836975,0.859275,0.481236,0.559586,0.630126,0.698811,0.740250,0.766240,0.817079,0.827151,0.511961,0.605696,0.674303,0.706830,0.726064,0.784013,0.783702,0.587415,0.646491,0.656852,0.653825,0.649621,0.543229,0.553394,0.574815,0.566090,0.497411,0.372791,0.368022,0.387722,0.212912,0.136743,0.174620,0.058154,0.015170,-0.011304,-0.047478,-0.113386
