,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.768374,0.720158,0.685622,0.602123,0.427173,0.365713,0.334962,0.327088,0.261517,0.109343,0.193754,0.552249,0.489943,0.339709,0.276932,0.227471,0.190548,0.132918,0.164835,0.538569,0.469026,0.322998,0.261013,0.209183,0.169097,0.113673,0.534304,0.458669,0.311347,0.249026,0.195111,0.152493,0.097692,0.254685,0.135207,0.052681,-0.075017,-0.224101,-0.240054,0.071918,-0.032595,-0.231345,-0.428080,-0.418608,-0.349708,-0.571573,-0.455228,-0.534417,-0.444483,-0.351661,-0.455299,-0.263503,-0.424115,-0.223525
6M-1M,0.768374,1.000000,0.881484,0.600521,0.443752,0.211749,0.140942,0.101685,0.107500,-0.020312,0.720181,0.612857,0.508746,0.355820,0.139859,0.068187,0.013877,-0.002997,-0.125068,0.096986,0.360560,0.242464,0.069025,0.001303,-0.063083,-0.098419,-0.205127,0.360426,0.235476,0.061340,-0.006498,-0.072690,-0.111730,-0.218369,-0.027404,-0.130849,-0.208177,-0.341162,-0.451526,-0.536167,-0.176329,-0.272371,-0.460326,-0.556940,-0.655662,-0.466070,-0.524079,-0.313560,-0.532618,-0.298198,-0.166320,-0.411065,-0.056454,-0.470733,-0.679432
1Y-1M,0.720158,0.881484,1.000000,0.660246,0.493630,0.240711,0.171578,0.150293,0.197608,0.080905,0.588377,0.820195,0.588376,0.418356,0.175032,0.104668,0.069837,0.097805,-0.014592,0.555479,0.470517,0.324660,0.116025,0.048966,0.005248,0.016191,-0.084088,0.383038,0.256260,0.070094,0.004491,-0.047165,-0.049670,-0.144534,-0.012926,-0.131732,-0.205319,-0.319778,-0.383183,-0.454567,-0.184662,-0.274410,-0.437842,-0.478480,-0.560704,-0.447399,-0.465950,-0.235132,-0.419797,-0.240290,-0.091720,-0.294908,0.027636,-0.315266,-0.574648
2Y-1M,0.685622,0.600521,0.660246,1.000000,0.966148,0.829153,0.763925,0.738933,0.712940,0.643878,0.189445,0.368259,0.985517,0.940070,0.790752,0.719686,0.682289,0.638296,0.568187,0.334132,0.962348,0.903054,0.758019,0.686918,0.642162,0.589895,0.519073,0.946668,0.880787,0.735109,0.663394,0.615192,0.560659,0.490754,0.634822,0.513564,0.403669,0.250357,0.009499,-0.007124,0.435188,0.289786,0.030991,-0.346820,-0.306260,-0.286470,-0.777378,-0.758032,-0.794029,-0.746766,-0.685294,-0.761171,-0.606027,-0.705904,-0.066008
3Y-1M,0.602123,0.443752,0.493630,0.966148,1.000000,0.936339,0.893668,0.874606,0.838795,0.792514,0.036480,0.201513,0.966200,0.991018,0.910986,0.862036,0.832418,0.781497,0.732141,0.259012,0.976152,0.977003,0.890494,0.840082,0.804151,0.748166,0.693619,0.976513,0.967130,0.874811,0.823358,0.785430,0.730708,0.675777,0.812669,0.703783,0.610617,0.472774,0.223063,0.215862,0.624285,0.498833,0.251246,-0.176606,-0.111550,-0.098642,-0.727671,-0.801818,-0.779908,-0.826483,-0.793765,-0.814022,-0.731773,-0.731181,0.121781
5Y-1M,0.427173,0.211749,0.240711,0.829153,0.936339,1.000000,0.990697,0.977516,0.928899,0.917819,-0.134199,-0.011860,0.850063,0.950812,0.995514,0.979815,0.959542,0.901208,0.884539,0.134475,0.895217,0.963287,0.989609,0.970816,0.945694,0.886153,0.859262,0.916526,0.970324,0.985082,0.964758,0.939741,0.885995,0.857044,0.931443,0.905492,0.841259,0.731805,0.489529,0.495886,0.858818,0.764367,0.551857,0.094068,0.181949,0.157824,-0.614614,-0.803118,-0.705417,-0.879403,-0.881551,-0.826024,-0.842522,-0.707263,0.363951
7Y-1M,0.365713,0.140942,0.171578,0.763925,0.893668,0.990697,1.000000,0.993714,0.952975,0.949014,-0.177546,-0.058937,0.789679,0.914515,0.992268,0.995604,0.983578,0.935391,0.924908,0.113449,0.843199,0.933939,0.990530,0.990201,0.973633,0.924839,0.902917,0.865960,0.943111,0.987778,0.985931,0.969865,0.927878,0.903558,0.950978,0.940728,0.898766,0.808007,0.589557,0.592010,0.900379,0.834703,0.647980,0.209837,0.292647,0.290738,-0.514280,-0.743008,-0.627914,-0.855163,-0.864351,-0.789858,-0.831573,-0.664148,0.415620
10Y-1M,0.334962,0.101685,0.150293,0.738933,0.874606,0.977516,0.993714,1.000000,0.976550,0.972808,-0.205183,-0.063679,0.768221,0.898853,0.981775,0.992209,0.993725,0.964471,0.953512,0.137714,0.827392,0.922644,0.982851,0.989389,0.986421,0.956524,0.933482,0.844353,0.928148,0.978005,0.983162,0.980453,0.957240,0.931966,0.950339,0.939469,0.906833,0.837318,0.648346,0.644317,0.898864,0.845955,0.689023,0.284730,0.358162,0.337798,-0.434462,-0.674794,-0.554536,-0.791757,-0.809856,-0.726996,-0.786496,-0.607326,0.427707
20Y-1M,0.327088,0.107500,0.197608,0.712940,0.838795,0.928899,0.952975,0.976550,1.000000,0.986813,-0.187616,0.009717,0.740287,0.861070,0.932027,0.950942,0.970425,0.990006,0.968960,0.227201,0.795094,0.882491,0.932369,0.947419,0.961936,0.978798,0.946114,0.792085,0.874510,0.919649,0.933782,0.947344,0.969256,0.935230,0.901796,0.884578,0.866734,0.824715,0.707965,0.684678,0.842943,0.811220,0.695741,0.387754,0.431224,0.384007,-0.314520,-0.525364,-0.415571,-0.678050,-0.671306,-0.592356,-0.635092,-0.466801,0.384626
30Y-1M,0.261517,-0.020312,0.080905,0.643878,0.792514,0.917819,0.949014,0.972808,0.986813,1.000000,-0.315041,-0.101234,0.676469,0.821520,0.927363,0.953452,0.974341,0.986092,0.991395,0.206292,0.757982,0.862799,0.939863,0.961447,0.979283,0.991930,0.982700,0.757210,0.857193,0.928953,0.949563,0.966788,0.985113,0.974562,0.919183,0.919997,0.908041,0.875376,0.758717,0.760522,0.885818,0.860368,0.757451,0.442267,0.517643,0.433168,-0.281192,-0.521124,-0.366055,-0.673766,-0.683502,-0.556258,-0.659496,-0.406807,0.528969
6M-3M,0.109343,0.720181,0.588377,0.189445,0.036480,-0.134199,-0.177546,-0.205183,-0.187616,-0.315041,1.000000,0.741809,0.191487,0.021516,-0.151038,-0.194303,-0.225034,-0.211217,-0.338334,-0.028056,-0.023834,-0.131865,-0.242938,-0.280925,-0.324738,-0.336165,-0.441814,-0.019419,-0.131490,-0.242244,-0.280046,-0.324405,-0.338839,-0.445057,-0.318649,-0.349796,-0.380434,-0.448546,-0.458344,-0.572508,-0.351823,-0.387692,-0.464158,-0.400942,-0.564540,-0.344769,-0.194354,0.006486,-0.247895,0.018697,0.122898,-0.144874,0.197967,-0.271351,-0.812935
1Y-3M,0.193754,0.612857,0.820195,0.368259,0.201513,-0.011860,-0.058937,-0.063679,0.009717,-0.101234,0.741809,1.000000,0.376607,0.187573,-0.032612,-0.080345,-0.088812,-0.018821,-0.130231,0.649535,0.221235,0.072333,-0.102270,-0.145981,-0.165062,-0.116535,-0.212629,0.101055,-0.015844,-0.157610,-0.198985,-0.227571,-0.195973,-0.284924,-0.228279,-0.297756,-0.333761,-0.390312,-0.357040,-0.444822,-0.320413,-0.361140,-0.428354,-0.323598,-0.447674,-0.344271,-0.187563,0.042883,-0.152940,0.026728,0.160270,-0.041583,0.256350,-0.096082,-0.628247
2Y-3M,0.552249,0.508746,0.588376,0.985517,0.966200,0.850063,0.789679,0.768221,0.740287,0.676469,0.191487,0.376607,1.000000,0.962466,0.826459,0.759696,0.728390,0.686608,0.619742,0.344261,0.976653,0.924947,0.792865,0.725877,0.686694,0.636175,0.567979,0.959689,0.901859,0.769342,0.701729,0.659086,0.606561,0.539269,0.667689,0.556653,0.450022,0.304191,0.063081,0.047761,0.481637,0.339464,0.089383,-0.297469,-0.253226,-0.246611,-0.757131,-0.762077,-0.784856,-0.751679,-0.702901,-0.765656,-0.632658,-0.709626,-0.023526
3Y-3M,0.489943,0.355820,0.418356,0.940070,0.991018,0.950812,0.914515,0.898853,0.861070,0.821520,0.021516,0.187573,0.962466,1.000000,0.937779,0.894848,0.870793,0.821378,0.777140,0.255199,0.975624,0.988201,0.918204,0.873543,0.842993,0.788578,0.738303,0.976733,0.979156,0.903032,0.857290,0.824908,0.772297,0.721499,0.844671,0.745794,0.657891,0.528774,0.281093,0.275902,0.669593,0.550121,0.313078,-0.121129,-0.051682,-0.049130,-0.698787,-0.799233,-0.762046,-0.827963,-0.807788,-0.812546,-0.754866,-0.727318,0.170409
5Y-3M,0.339709,0.139859,0.175032,0.790752,0.910986,0.995514,0.992268,0.981775,0.932027,0.927363,-0.151038,-0.032612,0.826459,0.937779,1.000000,0.990238,0.974326,0.917510,0.906202,0.122634,0.874860,0.952945,0.995606,0.982543,0.961835,0.904094,0.881922,0.897472,0.961349,0.992116,0.977497,0.957115,0.905667,0.881287,0.942249,0.927758,0.869577,0.769084,0.532665,0.540948,0.885829,0.798516,0.598258,0.142647,0.233070,0.200765,-0.579520,-0.787779,-0.677862,-0.868256,-0.880203,-0.811599,-0.848830,-0.691325,0.401977
7Y-3M,0.276932,0.068187,0.104668,0.719686,0.862036,0.979815,0.995604,0.992209,0.950942,0.953452,-0.194303,-0.080345,0.759696,0.894848,0.990238,1.000000,0.992562,0.946528,0.941505,0.100537,0.816327,0.917006,0.990126,0.996023,0.984135,0.937793,0.920738,0.840254,0.927517,0.988457,0.992822,0.981661,0.942601,0.923008,0.956166,0.957608,0.922590,0.841741,0.631214,0.635353,0.922320,0.865033,0.692259,0.259716,0.344256,0.335351,-0.473428,-0.721276,-0.594483,-0.838147,-0.856974,-0.769637,-0.832004,-0.642991,0.451582
10Y-3M,0.227471,0.013877,0.069837,0.682289,0.832418,0.959542,0.983578,0.993725,0.970425,0.974341,-0.225034,-0.088812,0.728390,0.870793,0.974326,0.992562,1.000000,0.974149,0.969664,0.122759,0.791166,0.897863,0.977422,0.991537,0.994622,0.968483,0.951248,0.809202,0.904781,0.973796,0.986524,0.990125,0.971194,0.951578,0.951930,0.954879,0.930948,0.874264,0.696661,0.694390,0.920428,0.878154,0.739560,0.345082,0.419849,0.390623,-0.381160,-0.643352,-0.509666,-0.765508,-0.795231,-0.697294,-0.781554,-0.577318,0.468564
20Y-3M,0.190548,-0.002997,0.097805,0.638296,0.781497,0.901208,0.935391,0.964471,0.990006,0.986092,-0.211217,-0.018821,0.686608,0.821378,0.917510,0.946528,0.974149,1.000000,0.986738,0.211421,0.745584,0.846752,0.920360,0.945244,0.968060,0.991559,0.965877,0.743095,0.840007,0.908885,0.932867,0.955001,0.984124,0.956955,0.898795,0.898738,0.892518,0.867925,0.768892,0.747082,0.864933,0.847576,0.757274,0.466692,0.510436,0.451104,-0.241429,-0.477821,-0.351949,-0.638038,-0.644884,-0.547403,-0.620421,-0.421628,0.432916
