,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787248,0.636992,0.474966,0.421467,0.380350,0.363696,0.352317,0.345987,0.348630,0.154855,0.148275,0.146145,0.154477,0.174636,0.175726,0.164861,0.075187,0.129464,0.117811,0.110521,0.117497,0.134836,0.131615,0.114031,0.049999,0.063239,0.108870,0.107437,0.111877,0.102786,0.076549,0.032262,0.022224,0.074401,0.057850,0.035154,0.000825,-0.012767,-0.059119,0.025457,-0.001160,-0.042022,-0.035810,-0.099230,-0.064101,-0.102950,-0.067394,-0.138094,-0.115782,-0.072481,-0.144333,-0.064153,-0.145584,-0.059458
6M-1M,0.787248,1.000000,0.852884,0.658287,0.601066,0.556005,0.534840,0.510200,0.482767,0.473103,0.610253,0.493973,0.412176,0.376391,0.346128,0.331386,0.299198,0.287738,0.252225,0.203440,0.217415,0.208407,0.218433,0.213086,0.180383,0.112206,0.120577,0.204327,0.190423,0.183728,0.171335,0.127275,0.043199,0.056895,0.127679,0.095949,0.069766,0.014536,-0.068643,-0.058559,0.044707,0.016849,-0.047677,-0.126732,-0.117806,-0.060985,-0.135554,-0.185535,-0.180204,-0.188812,-0.200058,-0.209090,-0.182963,-0.203824,-0.159941
1Y-1M,0.636992,0.852884,1.000000,0.894095,0.842854,0.785293,0.746448,0.695952,0.631291,0.595517,0.578075,0.737818,0.619987,0.580684,0.515036,0.475600,0.421677,0.489208,0.337037,0.561045,0.491112,0.462177,0.411937,0.375422,0.316930,0.337861,0.216358,0.335290,0.326060,0.293431,0.260855,0.196120,0.145333,0.086419,0.225448,0.171803,0.127301,0.050755,-0.077466,-0.063662,0.104008,0.055605,-0.032646,-0.195253,-0.138836,-0.044938,-0.144286,-0.321452,-0.215737,-0.205739,-0.370405,-0.251251,-0.331639,-0.240735,-0.314205
2Y-1M,0.474966,0.658287,0.894095,1.000000,1.000000,1.000000,0.961193,0.877600,0.771251,0.712729,0.522384,0.700107,0.821260,0.765107,0.690762,0.639299,0.576997,0.682356,0.477325,0.569596,0.758122,0.686008,0.612157,0.559136,0.489002,0.560305,0.371982,0.670964,0.584044,0.517563,0.464649,0.385844,0.363955,0.255575,0.328137,0.302616,0.249129,0.161374,-0.065141,0.024596,0.232597,0.167134,0.063179,-0.248413,-0.074633,0.012912,-0.101796,-0.447589,-0.204714,-0.202040,-0.532494,-0.264018,-0.474080,-0.263313,-0.480057
3Y-1M,0.421467,0.601066,0.842854,1.000000,1.000000,1.000000,1.000000,0.952151,0.841630,0.779096,0.495730,0.675685,0.805772,0.813217,0.751629,0.710520,0.654285,0.769143,0.557721,0.559727,0.752716,0.749614,0.684386,0.641317,0.576951,0.652813,0.462161,0.669868,0.659961,0.602495,0.557993,0.482965,0.467217,0.350041,0.470420,0.418555,0.362189,0.270690,0.050369,0.123199,0.308776,0.251310,0.147805,-0.187464,0.000506,0.091932,-0.026939,-0.417766,-0.144635,-0.147896,-0.522994,-0.219445,-0.471391,-0.228100,-0.510458
5Y-1M,0.380350,0.556005,0.785293,1.000000,1.000000,1.000000,1.000000,1.000000,0.941045,0.876765,0.462639,0.618862,0.766530,0.802677,0.816288,0.794585,0.752390,0.879650,0.664405,0.509811,0.720188,0.751251,0.764583,0.739234,0.687376,0.775904,0.578761,0.661348,0.684803,0.701231,0.671742,0.606476,0.608048,0.474603,0.523370,0.551554,0.499169,0.408332,0.222528,0.250812,0.467314,0.401931,0.291537,-0.004060,0.128698,0.206183,0.089633,-0.306472,-0.043387,-0.046102,-0.430798,-0.132441,-0.403648,-0.153987,-0.496707
7Y-1M,0.363696,0.534840,0.746448,0.961193,1.000000,1.000000,1.000000,1.000000,0.996679,0.939255,0.442453,0.579603,0.722464,0.777966,0.820776,0.830345,0.803165,0.941286,0.731033,0.472360,0.676438,0.733332,0.777032,0.783596,0.745805,0.844133,0.651482,0.632807,0.681517,0.724786,0.725380,0.672572,0.688255,0.551406,0.550211,0.602509,0.575290,0.491222,0.335932,0.335916,0.524890,0.486947,0.379442,0.123073,0.213691,0.316686,0.184343,-0.168140,0.040976,0.026514,-0.336827,-0.063444,-0.318501,-0.093051,-0.448519
10Y-1M,0.352317,0.510200,0.695952,0.877600,0.952151,1.000000,1.000000,1.000000,1.000000,0.991645,0.409022,0.531308,0.668339,0.738211,0.804666,0.832467,0.838323,0.981553,0.789215,0.433725,0.628555,0.703543,0.770752,0.795803,0.791299,0.895519,0.719107,0.597843,0.664755,0.730368,0.749779,0.730068,0.757679,0.626455,0.562330,0.636616,0.626318,0.571306,0.444066,0.421733,0.569133,0.547402,0.466804,0.249582,0.299791,0.382477,0.282269,-0.026207,0.127049,0.135491,-0.181718,0.022984,-0.230757,-0.027624,-0.373369
20Y-1M,0.345987,0.482767,0.631291,0.771251,0.841630,0.941045,0.996679,1.000000,1.000000,1.000000,0.370669,0.472283,0.594073,0.672296,0.757407,0.804091,0.832294,0.999465,0.837293,0.386063,0.558522,0.645129,0.732095,0.777425,0.796668,0.927352,0.778580,0.540934,0.620412,0.706288,0.748116,0.752301,0.814433,0.698581,0.549500,0.646542,0.659974,0.625164,0.555286,0.512364,0.592627,0.598192,0.533218,0.390173,0.395101,0.451245,0.361530,0.146706,0.227262,0.209011,0.008369,0.123238,-0.025909,0.076776,-0.281999
30Y-1M,0.348630,0.473103,0.595517,0.712729,0.779096,0.876765,0.939255,0.991645,1.000000,1.000000,0.353553,0.441141,0.554769,0.637953,0.727806,0.780481,0.817774,0.975209,0.851861,0.354270,0.518269,0.612975,0.704965,0.756853,0.785969,0.912120,0.799139,0.508161,0.594640,0.683717,0.732561,0.748515,0.813176,0.727947,0.540445,0.640024,0.660787,0.639181,0.588665,0.556061,0.592166,0.606167,0.555742,0.442264,0.443105,0.471474,0.397854,0.220304,0.282476,0.252520,0.086527,0.183366,0.043429,0.138693,-0.140248
