,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.965202,0.936878,0.828050,0.753022,0.726960,0.720085,0.716757,0.708819,0.696522,0.539000,0.753495,0.736907,0.688034,0.686406,0.680528,0.670817,0.646837,0.612861,0.658622,0.713110,0.674025,0.678833,0.673208,0.661539,0.632850,0.591889,0.706508,0.664974,0.673204,0.666815,0.654071,0.622080,0.571556,0.607208,0.648690,0.637070,0.613082,0.539367,0.361088,0.667559,0.638757,0.586630,0.269162,-0.349525,0.272813,-0.500629,-0.651281,-0.652657,-0.590757,-0.632633,-0.637229,-0.617538,-0.630126,-0.633171
6M-1M,0.965202,1.000000,0.937505,0.817840,0.748368,0.729083,0.723341,0.713365,0.697859,0.676992,0.740512,0.789754,0.733696,0.687859,0.691559,0.686745,0.670393,0.639146,0.596719,0.606632,0.688315,0.662406,0.677420,0.673163,0.653827,0.615485,0.563104,0.690046,0.658916,0.675525,0.670407,0.650038,0.608703,0.546646,0.610542,0.657572,0.647137,0.614119,0.528541,0.332239,0.679947,0.652442,0.585832,0.240002,-0.391798,0.287552,-0.537972,-0.680502,-0.678223,-0.631772,-0.661574,-0.662811,-0.636742,-0.648896,-0.650925
1Y-1M,0.936878,0.937505,1.000000,0.938928,0.890785,0.869088,0.859573,0.859252,0.861817,0.848536,0.612006,0.935816,0.887101,0.848959,0.842193,0.832864,0.828139,0.819792,0.790000,0.845352,0.862374,0.834685,0.834528,0.825407,0.818615,0.805432,0.768031,0.840777,0.819523,0.824986,0.814919,0.806913,0.790950,0.742988,0.774805,0.803744,0.785983,0.768612,0.720824,0.540427,0.812483,0.773350,0.724923,0.415865,-0.341714,0.310481,-0.583053,-0.748387,-0.762881,-0.684079,-0.726289,-0.743560,-0.705166,-0.737254,-0.764586
2Y-1M,0.828050,0.817840,0.938928,1.000000,0.983549,0.964104,0.950911,0.953142,0.958494,0.941497,0.506244,0.930693,0.989195,0.966768,0.951902,0.938005,0.937949,0.937319,0.909154,0.889537,0.980367,0.961337,0.949353,0.935375,0.933916,0.930058,0.895988,0.975726,0.955055,0.943800,0.928282,0.926637,0.922764,0.880748,0.906567,0.914625,0.889432,0.878595,0.844101,0.659790,0.908353,0.858058,0.812430,0.488128,-0.363886,0.312530,-0.647125,-0.825057,-0.846075,-0.741817,-0.794074,-0.819771,-0.774929,-0.817489,-0.857355
3Y-1M,0.753022,0.748368,0.890785,0.983549,1.000000,0.992968,0.983582,0.982660,0.978699,0.949098,0.475292,0.915806,0.988979,0.995598,0.988734,0.978496,0.976204,0.968129,0.929093,0.886202,0.983434,0.992619,0.987751,0.977416,0.973872,0.962882,0.918212,0.980483,0.990425,0.984865,0.973038,0.969637,0.959111,0.906265,0.967894,0.967679,0.946157,0.935491,0.897865,0.700418,0.955345,0.910771,0.863007,0.513733,-0.393745,0.372685,-0.660083,-0.867564,-0.893993,-0.785975,-0.844787,-0.872706,-0.826501,-0.871689,-0.913933
5Y-1M,0.726960,0.729083,0.869088,0.964104,0.992968,1.000000,0.997291,0.993106,0.976610,0.935853,0.480151,0.901283,0.972348,0.991555,0.998356,0.995054,0.989699,0.968985,0.918525,0.866239,0.965529,0.988203,0.997356,0.994056,0.987395,0.963523,0.907140,0.963698,0.988149,0.996543,0.992058,0.985719,0.961987,0.896678,0.978523,0.989146,0.976421,0.964156,0.912574,0.698877,0.983608,0.951559,0.904228,0.530150,-0.410154,0.456874,-0.641943,-0.892618,-0.922231,-0.815716,-0.885523,-0.911369,-0.871631,-0.912224,-0.947262
7Y-1M,0.720085,0.723341,0.859573,0.950911,0.983582,0.997291,1.000000,0.995131,0.971951,0.926201,0.479324,0.890323,0.958239,0.982182,0.996061,0.998464,0.992481,0.964770,0.908956,0.853316,0.950866,0.978651,0.995054,0.997540,0.990250,0.959272,0.897433,0.948998,0.979203,0.995045,0.996653,0.989819,0.958733,0.887612,0.974949,0.992321,0.987217,0.975612,0.916457,0.696345,0.991143,0.970333,0.926776,0.544251,-0.408627,0.521071,-0.609357,-0.894419,-0.927541,-0.821821,-0.901390,-0.926052,-0.892754,-0.929575,-0.959058
10Y-1M,0.716757,0.713365,0.859252,0.953142,0.982660,0.993106,0.995131,1.000000,0.985648,0.950013,0.455744,0.893075,0.961800,0.981640,0.991907,0.993588,0.997964,0.979976,0.935693,0.867899,0.957097,0.979434,0.991616,0.993339,0.996668,0.975865,0.926136,0.952713,0.978138,0.990319,0.991182,0.995500,0.975336,0.917838,0.969690,0.984715,0.978877,0.981901,0.940077,0.746227,0.982103,0.960429,0.941714,0.604786,-0.336219,0.510749,-0.547641,-0.853400,-0.893259,-0.761668,-0.863072,-0.893194,-0.871110,-0.908287,-0.938737
20Y-1M,0.708819,0.697859,0.861817,0.958494,0.978699,0.976610,0.971951,0.985648,1.000000,0.988162,0.426199,0.905899,0.970328,0.978402,0.975099,0.969744,0.983426,0.996441,0.978928,0.897564,0.969156,0.977795,0.975532,0.970088,0.982977,0.994021,0.972026,0.959499,0.972364,0.971040,0.964481,0.978454,0.992012,0.965246,0.952988,0.956635,0.941884,0.955894,0.961939,0.823584,0.946959,0.912698,0.909797,0.678928,-0.212356,0.421850,-0.523767,-0.774806,-0.819249,-0.692235,-0.774272,-0.812051,-0.775705,-0.825863,-0.875944
30Y-1M,0.696522,0.676992,0.848536,0.941497,0.949098,0.935853,0.926201,0.950013,0.988162,1.000000,0.390590,0.893324,0.953050,0.947508,0.932963,0.922415,0.946652,0.985112,0.993861,0.899256,0.954880,0.948178,0.933944,0.923209,0.946931,0.984176,0.989429,0.941211,0.939071,0.926706,0.914717,0.939767,0.981034,0.984606,0.907478,0.903983,0.883066,0.910281,0.955967,0.874445,0.890313,0.847674,0.866411,0.735316,-0.084166,0.341507,-0.465937,-0.679792,-0.726824,-0.597447,-0.672957,-0.715420,-0.676925,-0.732272,-0.791566
6M-3M,0.539000,0.740512,0.612006,0.506244,0.475292,0.480151,0.479324,0.455744,0.426199,0.390590,1.000000,0.607378,0.469446,0.447403,0.463506,0.463107,0.435392,0.396372,0.347032,0.261358,0.384431,0.401424,0.437427,0.438169,0.405876,0.356105,0.292654,0.406973,0.413439,0.445787,0.445724,0.412866,0.361938,0.291896,0.406083,0.450962,0.447213,0.402510,0.316303,0.142179,0.474538,0.459962,0.379374,0.081323,-0.363730,0.225098,-0.446231,-0.518161,-0.507281,-0.516740,-0.505115,-0.497290,-0.463923,-0.470724,-0.469435
1Y-3M,0.753495,0.789754,0.935816,0.930693,0.915806,0.901283,0.890323,0.893075,0.905899,0.893324,0.607378,1.000000,0.925125,0.902676,0.891596,0.879980,0.880885,0.889366,0.867599,0.925544,0.902621,0.889960,0.884817,0.873338,0.872330,0.876464,0.847433,0.868668,0.870574,0.872549,0.860063,0.857856,0.860091,0.820842,0.844726,0.857323,0.835640,0.827161,0.811619,0.652144,0.854732,0.810185,0.771679,0.510602,-0.290163,0.308769,-0.591621,-0.750622,-0.776489,-0.690720,-0.727871,-0.755712,-0.703372,-0.751016,-0.799340
2Y-3M,0.736907,0.733696,0.887101,0.989195,0.988979,0.972348,0.958239,0.961800,0.970328,0.953050,0.469446,0.925125,1.000000,0.985739,0.968241,0.953022,0.955493,0.961005,0.935930,0.900310,0.995579,0.982854,0.967147,0.951765,0.953057,0.955907,0.925540,0.991709,0.977647,0.961924,0.944885,0.946234,0.949929,0.912480,0.934289,0.933157,0.905820,0.899026,0.876712,0.701103,0.920661,0.867551,0.826167,0.518164,-0.347348,0.305486,-0.649343,-0.824486,-0.849468,-0.739947,-0.792005,-0.821787,-0.772869,-0.820893,-0.868164
