,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777553,0.811387,0.702591,0.329152,0.193101,0.074492,,0.017512,0.208770,0.496940,0.239790,0.022261,-0.033353,-0.092859,,-0.117532,0.509414,0.079933,-0.039784,-0.072882,-0.117115,,-0.135294,-0.278076,-0.195995,-0.184600,-0.199940,,-0.202643,-0.126573,-0.139455,-0.174113,,-0.183276,-0.153044,-0.201591,,-0.205799,-0.233462,,-0.224530,,-0.208322,
1Y-3M,,,,,,,,,,,0.777553,1.000000,0.901360,0.605894,0.048551,-0.110615,-0.241692,,-0.309694,0.777291,0.787938,0.267751,-0.202258,-0.291550,-0.371353,,-0.412506,0.347345,-0.258669,-0.395743,-0.421293,-0.459529,,-0.480430,-0.558946,-0.535883,-0.518754,-0.530102,,-0.537192,-0.473371,-0.477824,-0.507926,,-0.521791,-0.464660,-0.517496,,-0.533998,-0.542401,,-0.553499,,-0.551930,
2Y-3M,,,,,,,,,,,0.811387,0.901360,1.000000,0.784398,0.328322,0.158485,0.019606,,-0.054675,0.590031,0.910440,0.486965,0.082913,-0.025223,-0.116117,,-0.163780,0.719189,0.056156,-0.095070,-0.144132,-0.196856,,-0.225992,-0.459448,-0.319157,-0.304217,-0.314957,,-0.322052,-0.201919,-0.229362,-0.268715,,-0.287741,-0.261128,-0.306667,,-0.321632,-0.332707,,-0.341452,,-0.342685,
3Y-3M,,,,,,,,,,,0.702591,0.605894,0.784398,1.000000,0.790517,0.680004,0.581727,,0.521903,0.239361,0.667340,0.859307,0.607754,0.531032,0.463330,,0.423568,0.726383,0.611744,0.460012,0.426420,0.388065,,0.363381,0.190527,0.284406,0.297499,0.290576,,0.282883,0.318318,0.324246,0.308503,,0.295707,0.319686,0.293434,,0.279634,0.262993,,0.256949,,0.243242,
5Y-3M,,,,,,,,,,,0.329152,0.048551,0.328322,0.790517,1.000000,0.981112,0.944760,,0.918542,-0.253814,0.254506,0.841921,0.951370,0.923654,0.888253,,0.867905,0.633029,0.911584,0.898065,0.879735,0.853168,,0.837789,0.612379,0.790380,0.796490,0.787332,,0.782190,0.832219,0.828591,0.810944,,0.800395,0.788684,0.774401,,0.770383,0.737666,,0.747539,,0.739489,
7Y-3M,,,,,,,,,,,0.193101,-0.110615,0.158485,0.680004,0.981112,1.000000,0.986590,,0.971577,-0.365235,0.098640,0.788934,0.975756,0.974192,0.952771,,0.938937,0.520643,0.935665,0.950792,0.947961,0.929386,,0.917709,0.722925,0.881581,0.892349,0.883693,,0.878367,0.903031,0.914084,0.900952,,0.891702,0.892714,0.874967,,0.869349,0.832186,,0.842401,,0.832275,
10Y-3M,,,,,,,,,,,0.074492,-0.241692,0.019606,0.581727,0.944760,0.986590,1.000000,,0.995862,-0.450421,-0.023607,0.740107,0.975963,0.987819,0.985996,,0.979061,0.430223,0.946673,0.975093,0.977715,0.972896,,0.965640,0.801998,0.935181,0.942897,0.942748,,0.938919,0.935734,0.951138,0.953174,,0.947278,0.934777,0.938997,,0.934364,0.911529,,0.916041,,0.897384,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.017512,-0.309694,-0.054675,0.521903,0.918542,0.971577,0.995862,,1.000000,-0.499171,-0.093565,0.699443,0.966792,0.985635,0.991393,,0.990859,0.378482,0.941651,0.980933,0.985800,0.985314,,0.982701,0.833894,0.957052,0.962367,0.963598,,0.962914,0.949310,0.964856,0.970578,,0.969188,0.948138,0.958521,,0.959680,0.935299,,0.946016,,0.933770,
1Y-6M,,,,,,,,,,,0.208770,0.777291,0.590031,0.239361,-0.253814,-0.365235,-0.450421,,-0.499171,1.000000,0.728240,0.176505,-0.336832,-0.420062,-0.484638,,-0.523956,0.030529,-0.482268,-0.575674,-0.582294,-0.597504,,-0.611822,-0.591078,-0.637333,-0.622094,-0.624396,,-0.632718,-0.609570,-0.603607,-0.615747,,-0.628142,-0.569537,-0.603139,,-0.624593,-0.609985,,-0.636182,,-0.649958,
2Y-6M,,,,,,,,,,,0.496940,0.787938,0.910440,0.667340,0.254506,0.098640,-0.023607,,-0.093565,0.728240,1.000000,0.553272,0.107342,-0.013844,-0.106677,,-0.159980,0.707235,0.026805,-0.112990,-0.162407,-0.209380,,-0.239772,-0.485326,-0.335132,-0.321015,-0.326105,,-0.334725,-0.210203,-0.241831,-0.275730,,-0.297492,-0.279374,-0.312629,,-0.331868,-0.328734,,-0.348038,,-0.361338,
3Y-6M,,,,,,,,,,,0.239790,0.267751,0.486965,0.859307,0.841921,0.788934,0.740107,,0.699443,0.176505,0.553272,1.000000,0.813156,0.748457,0.698861,,0.662349,0.624858,0.777147,0.656187,0.634147,0.613612,,0.593002,0.459803,0.528885,0.538558,0.540139,,0.531587,0.525254,0.542601,0.546033,,0.535162,0.546147,0.545224,,0.529422,0.526602,,0.511935,,0.481586,
5Y-6M,,,,,,,,,,,0.022261,-0.202258,0.082913,0.607754,0.951370,0.975756,0.975963,,0.966792,-0.336832,0.107342,0.813156,1.000000,0.988799,0.970731,,0.957235,0.504034,0.939063,0.963804,0.955195,0.941497,,0.931145,0.739073,0.900754,0.903505,0.898813,,0.894251,0.922403,0.922765,0.915387,,0.907207,0.884946,0.885661,,0.882780,0.857166,,0.864704,,0.850894,
7Y-6M,,,,,,,,,,,-0.033353,-0.291550,-0.025223,0.531032,0.923654,0.974192,0.987819,,0.985635,-0.420062,-0.013844,0.748457,0.988799,1.000000,0.991869,,0.983453,0.413144,0.934694,0.977643,0.982374,0.973628,,0.965917,0.800353,0.943080,0.951428,0.946139,,0.941335,0.948959,0.963181,0.957778,,0.950464,0.944540,0.937630,,0.932876,0.901385,,0.909735,,0.895692,
10Y-6M,,,,,,,,,,,-0.092859,-0.371353,-0.116117,0.463330,0.888253,0.952771,0.985996,,0.991393,-0.484638,-0.106677,0.698861,0.970731,0.991869,1.000000,,0.997202,0.344366,0.931841,0.980238,0.988391,0.990977,,0.986772,0.847262,0.966512,0.972310,0.974727,,0.971356,0.955454,0.972989,0.980818,,0.976463,0.958925,0.971257,,0.967336,0.949163,,0.952174,,0.930835,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.117532,-0.412506,-0.163780,0.423568,0.867905,0.938937,0.979061,,0.990859,-0.523956,-0.159980,0.662349,0.957235,0.983453,0.997202,,1.000000,0.307184,0.924483,0.979652,0.988951,0.994437,,0.994294,0.865761,0.977009,0.980751,0.984043,,0.983728,0.959953,0.977131,0.987491,,0.987347,0.962360,0.979223,,0.980942,0.960459,,0.969898,,0.955548,
2Y-1Y,,,,,,,,,,,0.509414,0.347345,0.719189,0.726383,0.633029,0.520643,0.430223,,0.378482,0.030529,0.707235,0.624858,0.504034,0.413144,0.344366,,0.307184,1.000000,0.536603,0.429071,0.363826,0.311008,,0.281451,-0.098085,0.168687,0.173557,0.168507,,0.164521,0.322254,0.269974,0.233057,,0.214103,0.180071,0.166233,,0.160305,0.149807,,0.148677,,0.143490,
3Y-1Y,,,,,,,,,,,0.079933,-0.258669,0.056156,0.611744,0.911584,0.935665,0.946673,,0.941651,-0.482268,0.026805,0.777147,0.939063,0.934694,0.931841,,0.924483,0.536603,1.000000,0.952066,0.936683,0.928132,,0.918943,0.787133,0.878190,0.877056,0.879934,,0.877643,0.857208,0.868833,0.879650,,0.877900,0.850207,0.870869,,0.870522,0.858672,,0.862368,,0.844165,
5Y-1Y,,,,,,,,,,,-0.039784,-0.395743,-0.095070,0.460012,0.898065,0.950792,0.975093,,0.980933,-0.575674,-0.112990,0.656187,0.963804,0.977643,0.980238,,0.979652,0.429071,0.952066,1.000000,0.994399,0.986810,,0.981874,0.809200,0.962705,0.960779,0.957357,,0.955751,0.973644,0.972270,0.969301,,0.965707,0.929780,0.939916,,0.943489,0.917108,,0.931073,,0.922981,
7Y-1Y,,,,,,,,,,,-0.072882,-0.421293,-0.144132,0.426420,0.879735,0.947961,0.977715,,0.985800,-0.582294,-0.162407,0.634147,0.955195,0.982374,0.988391,,0.988951,0.363826,0.936683,0.994399,1.000000,0.995299,,0.991339,0.838747,0.976136,0.980475,0.976211,,0.973622,0.975684,0.987197,0.984857,,0.980857,0.963479,0.964211,,0.964371,0.933150,,0.946027,,0.936284,
10Y-1Y,,,,,,,,,,,-0.117115,-0.459529,-0.196856,0.388065,0.853168,0.929386,0.972896,,0.985314,-0.597504,-0.209380,0.613612,0.941497,0.973628,0.990977,,0.994437,0.311008,0.928132,0.986810,0.995299,1.000000,,0.998339,0.867269,0.983675,0.986655,0.989224,,0.987409,0.969284,0.984445,0.993482,,0.991390,0.966332,0.982786,,0.982478,0.963580,,0.970355,,0.952904,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.135294,-0.480430,-0.225992,0.363381,0.837789,0.917709,0.965640,,0.982701,-0.611822,-0.239772,0.593002,0.931145,0.965917,0.986772,,0.994294,0.281451,0.918943,0.981874,0.991339,0.998339,,1.000000,0.878036,0.987142,0.988709,0.992055,,0.992805,0.967826,0.983032,0.994174,,0.995591,0.965048,0.984916,,0.989200,0.968348,,0.980395,,0.968793,
3Y-2Y,,,,,,,,,,,-0.278076,-0.558946,-0.459448,0.190527,0.612379,0.722925,0.801998,,0.833894,-0.591078,-0.485326,0.459803,0.739073,0.800353,0.847262,,0.865761,-0.098085,0.787133,0.809200,0.838747,0.867269,,0.878036,1.000000,0.912396,0.907500,0.914585,,0.914797,0.775405,0.827328,0.867069,,0.878858,0.871074,0.905557,,0.909480,0.903178,,0.908363,,0.890687,
5Y-2Y,,,,,,,,,,,-0.195995,-0.535883,-0.319157,0.284406,0.790380,0.881581,0.935181,,0.957052,-0.637333,-0.335132,0.528885,0.900754,0.943080,0.966512,,0.977009,0.168687,0.878190,0.962705,0.976136,0.983675,,0.987142,0.912396,1.000000,0.996440,0.994217,,0.993659,0.965940,0.980100,0.987917,,0.989672,0.960662,0.975867,,0.981542,0.955899,,0.971476,,0.964199,
7Y-2Y,,,,,,,,,,,-0.184600,-0.518754,-0.304217,0.297499,0.796490,0.892349,0.942897,,0.962367,-0.622094,-0.321015,0.538558,0.903505,0.951428,0.972310,,0.980751,0.173557,0.877056,0.960779,0.980475,0.986655,,0.988709,0.907500,0.996440,1.000000,0.996558,,0.994662,0.963543,0.986752,0.992072,,0.991844,0.980655,0.984350,,0.985770,0.954978,,0.968831,,0.959625,
10Y-2Y,,,,,,,,,,,-0.199940,-0.530102,-0.314957,0.290576,0.787332,0.883693,0.942748,,0.963598,-0.624396,-0.326105,0.540139,0.898813,0.946139,0.974727,,0.984043,0.168507,0.879934,0.957357,0.976211,0.989224,,0.992055,0.914585,0.994217,0.996558,1.000000,,0.998732,0.955635,0.979412,0.994472,,0.995222,0.974477,0.993673,,0.994268,0.976285,,0.983485,,0.966185,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.202643,-0.537192,-0.322052,0.282883,0.782190,0.878367,0.938919,,0.962914,-0.632718,-0.334725,0.531587,0.894251,0.941335,0.971356,,0.983728,0.164521,0.877643,0.955751,0.973622,0.987409,,0.992805,0.914797,0.993659,0.994662,0.998732,,1.000000,0.954640,0.976795,0.992855,,0.996677,0.969527,0.991678,,0.996821,0.976696,,0.989221,,0.977943,
5Y-3Y,,,,,,,,,,,-0.126573,-0.473371,-0.201919,0.318318,0.832219,0.903031,0.935734,,0.949310,-0.609570,-0.210203,0.525254,0.922403,0.948959,0.955454,,0.959953,0.322254,0.857208,0.973644,0.975684,0.969284,,0.967826,0.775405,0.965940,0.963543,0.955635,,0.954640,1.000000,0.989019,0.975955,,0.971210,0.931374,0.933032,,0.939307,0.903730,,0.924483,,0.924432,
7Y-3Y,,,,,,,,,,,-0.139455,-0.477824,-0.229362,0.324246,0.828591,0.914084,0.951138,,0.964856,-0.603607,-0.241831,0.542601,0.922765,0.963181,0.972989,,0.977131,0.269974,0.868833,0.972270,0.987197,0.984445,,0.983032,0.827328,0.980100,0.986752,0.979412,,0.976795,0.989019,1.000000,0.991765,,0.986908,0.974951,0.966574,,0.966958,0.928215,,0.944737,,0.939253,
10Y-3Y,,,,,,,,,,,-0.174113,-0.507926,-0.268715,0.308503,0.810944,0.900952,0.953174,,0.970578,-0.615747,-0.275730,0.546033,0.915387,0.957778,0.980818,,0.987491,0.233057,0.879650,0.969301,0.984857,0.993482,,0.994174,0.867069,0.987917,0.992072,0.994472,,0.992855,0.975955,0.991765,1.000000,,0.997862,0.974327,0.989022,,0.988736,0.968219,,0.975743,,0.959020,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.183276,-0.521791,-0.287741,0.295707,0.800395,0.891702,0.947278,,0.969188,-0.628142,-0.297492,0.535162,0.907207,0.950464,0.976463,,0.987347,0.214103,0.877900,0.965707,0.980857,0.991390,,0.995591,0.878858,0.989672,0.991844,0.995222,,0.996677,0.971210,0.986908,0.997862,,1.000000,0.969502,0.988711,,0.993994,0.971495,,0.985243,,0.975486,
7Y-5Y,,,,,,,,,,,-0.153044,-0.464660,-0.261128,0.319686,0.788684,0.892714,0.934777,,0.948138,-0.569537,-0.279374,0.546147,0.884946,0.944540,0.958925,,0.962360,0.180071,0.850207,0.929780,0.963479,0.966332,,0.965048,0.871074,0.960662,0.980655,0.974477,,0.969527,0.931374,0.974951,0.974327,,0.969502,1.000000,0.976867,,0.968371,0.926473,,0.935940,,0.922509,
10Y-5Y,,,,,,,,,,,-0.201591,-0.517496,-0.306667,0.293434,0.774401,0.874967,0.938997,,0.958521,-0.603139,-0.312629,0.545224,0.885661,0.937630,0.971257,,0.979223,0.166233,0.870869,0.939916,0.964211,0.982786,,0.984916,0.905557,0.975867,0.984350,0.993673,,0.991678,0.933032,0.966574,0.989022,,0.988711,0.976867,1.000000,,0.995273,0.985525,,0.983875,,0.956307,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.205799,-0.533998,-0.321632,0.279634,0.770383,0.869349,0.934364,,0.959680,-0.624593,-0.331868,0.529422,0.882780,0.932876,0.967336,,0.980942,0.160305,0.870522,0.943489,0.964371,0.982478,,0.989200,0.909480,0.981542,0.985770,0.994268,,0.996821,0.939307,0.966958,0.988736,,0.993994,0.968371,0.995273,,1.000000,0.983941,,0.994206,,0.980179,
10Y-7Y,,,,,,,,,,,-0.233462,-0.542401,-0.332707,0.262993,0.737666,0.832186,0.911529,,0.935299,-0.609985,-0.328734,0.526602,0.857166,0.901385,0.949163,,0.960459,0.149807,0.858672,0.917108,0.933150,0.963580,,0.968348,0.903178,0.955899,0.954978,0.976285,,0.976696,0.903730,0.928215,0.968219,,0.971495,0.926473,0.985525,,0.983941,1.000000,,0.989591,,0.951721,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.224530,-0.553499,-0.341452,0.256949,0.747539,0.842401,0.916041,,0.946016,-0.636182,-0.348038,0.511935,0.864704,0.909735,0.952174,,0.969898,0.148677,0.862368,0.931073,0.946027,0.970355,,0.980395,0.908363,0.971476,0.968831,0.983485,,0.989221,0.924483,0.944737,0.975743,,0.985243,0.935940,0.983875,,0.994206,0.989591,,1.000000,,0.985989,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.208322,-0.551930,-0.342685,0.243242,0.739489,0.832275,0.897384,,0.933770,-0.649958,-0.361338,0.481586,0.850894,0.895692,0.930835,,0.955548,0.143490,0.844165,0.922981,0.936284,0.952904,,0.968793,0.890687,0.964199,0.959625,0.966185,,0.977943,0.924432,0.939253,0.959020,,0.975486,0.922509,0.956307,,0.980179,0.951721,,0.985989,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
