,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789707,0.628310,0.469377,0.414521,0.372853,0.356251,0.345497,0.339328,0.341250,0.162987,0.175745,0.162001,0.140976,0.163148,0.170086,0.164535,0.063833,0.137072,0.146616,0.127487,0.110005,0.133155,0.134054,0.119714,0.034172,0.076312,0.110305,0.104242,0.114792,0.108873,0.084540,0.021656,0.036625,0.084690,0.068159,0.047063,0.012435,-0.025820,-0.043234,0.031980,0.008027,-0.033323,-0.046878,-0.087519,-0.061820,-0.100591,-0.074425,-0.132918,-0.124109,-0.077344,-0.144060,-0.069162,-0.143917,-0.066061
6M-1M,0.789707,1.000000,0.852561,0.658940,0.601604,0.558224,0.538308,0.512964,0.485246,0.476177,0.621952,0.489873,0.414240,0.388637,0.352991,0.334490,0.299749,0.289408,0.246031,0.192771,0.217654,0.206074,0.216616,0.208997,0.174656,0.125726,0.107805,0.206813,0.194299,0.183206,0.166492,0.120122,0.052185,0.044053,0.132254,0.093611,0.062881,0.006957,-0.059565,-0.068146,0.042746,0.010255,-0.053646,-0.118665,-0.123227,-0.062508,-0.134197,-0.183432,-0.177071,-0.174356,-0.204541,-0.198565,-0.183605,-0.192548,-0.159980
1Y-1M,0.628310,0.852561,1.000000,0.903444,0.854691,0.799031,0.760427,0.710182,0.645416,0.610331,0.559151,0.690767,0.594489,0.599308,0.528826,0.480689,0.417831,0.511300,0.322866,0.510367,0.464729,0.478036,0.413978,0.371237,0.306970,0.360127,0.197434,0.335952,0.327232,0.285490,0.249401,0.181726,0.163618,0.064679,0.204446,0.151436,0.106221,0.030548,-0.056039,-0.086756,0.089387,0.038996,-0.047937,-0.176515,-0.154730,-0.048999,-0.148446,-0.311306,-0.220245,-0.196067,-0.363308,-0.249156,-0.328495,-0.240798,-0.307242
2Y-1M,0.469377,0.658940,0.903444,1.000000,1.000000,1.000000,0.982636,0.900787,0.794797,0.737128,0.499787,0.646316,0.791440,0.790671,0.707915,0.640570,0.566652,0.710262,0.453101,0.508271,0.724626,0.718001,0.616856,0.549076,0.469864,0.591906,0.340582,0.685034,0.594548,0.506289,0.443439,0.359728,0.396980,0.221349,0.299138,0.269680,0.213358,0.128880,-0.029950,-0.007306,0.209267,0.138837,0.039716,-0.219898,-0.094632,0.000133,-0.107552,-0.433311,-0.208658,-0.186552,-0.526537,-0.257357,-0.470696,-0.260547,-0.475363
3Y-1M,0.414521,0.601604,0.854691,1.000000,1.000000,1.000000,1.000000,0.978379,0.866895,0.803960,0.470413,0.616167,0.772146,0.839357,0.764871,0.707645,0.641399,0.799951,0.533668,0.494848,0.716856,0.779921,0.683457,0.626641,0.555675,0.687028,0.431362,0.684395,0.667486,0.586925,0.533708,0.455968,0.500060,0.316999,0.433653,0.383230,0.325894,0.239560,0.083782,0.092955,0.283617,0.223745,0.126920,-0.161404,-0.017971,0.078483,-0.030913,-0.403870,-0.147860,-0.131119,-0.517923,-0.212316,-0.468390,-0.226615,-0.506678
5Y-1M,0.372853,0.558224,0.799031,1.000000,1.000000,1.000000,1.000000,1.000000,0.966426,0.902017,0.430600,0.556097,0.725916,0.818615,0.826335,0.792179,0.739069,0.912651,0.642429,0.447814,0.680170,0.770070,0.759764,0.725090,0.666500,0.808737,0.551964,0.668134,0.683101,0.682162,0.648946,0.581367,0.638354,0.446692,0.481555,0.515519,0.466425,0.380255,0.249428,0.226224,0.444251,0.379569,0.273926,0.014389,0.115405,0.200119,0.087449,-0.298438,-0.043400,-0.033533,-0.425337,-0.125859,-0.404670,-0.153810,-0.495310
7Y-1M,0.356251,0.538308,0.760427,0.982636,1.000000,1.000000,1.000000,1.000000,1.000000,0.964153,0.407520,0.517721,0.678838,0.786486,0.829835,0.828068,0.790497,0.974294,0.711501,0.414812,0.633840,0.744299,0.772206,0.769798,0.725869,0.875257,0.627822,0.631698,0.675007,0.706351,0.703396,0.649104,0.716647,0.527455,0.506861,0.569051,0.544855,0.465785,0.357947,0.315399,0.505857,0.467808,0.364823,0.136626,0.204355,0.309839,0.182818,-0.161479,0.042530,0.039690,-0.335179,-0.055071,-0.321509,-0.091066,-0.449911
10Y-1M,0.345497,0.512964,0.710182,0.900787,0.978379,1.000000,1.000000,1.000000,1.000000,1.000000,0.375697,0.473123,0.624063,0.741344,0.811228,0.829441,0.826370,1.000000,0.771563,0.379659,0.584190,0.710127,0.765090,0.782329,0.772324,0.925833,0.697521,0.591848,0.657955,0.712335,0.728805,0.707842,0.783961,0.605065,0.521547,0.605185,0.598435,0.548305,0.461899,0.404732,0.551384,0.530701,0.454767,0.260380,0.293773,0.379112,0.282799,-0.023016,0.131447,0.147673,-0.182342,0.033058,-0.235637,-0.022274,-0.376283
20Y-1M,0.339328,0.485246,0.645416,0.794797,0.866895,0.966426,1.000000,1.000000,1.000000,1.000000,0.341398,0.420826,0.552783,0.671612,0.761817,0.800503,0.820957,1.000000,0.821621,0.338275,0.516809,0.647695,0.725883,0.764486,0.778782,0.955292,0.759345,0.532074,0.613435,0.689591,0.728866,0.731992,0.837559,0.680497,0.513082,0.618892,0.635756,0.605584,0.568744,0.500017,0.577253,0.584286,0.524008,0.398009,0.393238,0.450030,0.364380,0.146932,0.235469,0.221795,0.003901,0.136581,-0.032727,0.086375,-0.286852
30Y-1M,0.341250,0.476177,0.610331,0.737128,0.803960,0.902017,0.964153,1.000000,1.000000,1.000000,0.324860,0.391263,0.512605,0.634820,0.732241,0.777225,0.807139,1.000000,0.837169,0.308847,0.475428,0.613994,0.699512,0.744482,0.768584,0.939336,0.780525,0.496694,0.588740,0.668289,0.714096,0.728767,0.835409,0.710705,0.505861,0.614089,0.637827,0.620757,0.600435,0.545521,0.577673,0.593045,0.547601,0.449377,0.443154,0.470568,0.401614,0.219453,0.292646,0.265732,0.079937,0.198680,0.035957,0.150648,-0.145737
