,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.941066,0.910823,0.888867,0.884358,0.882441,0.881210,0.887411,0.893914,0.896524,0.508918,0.737970,0.809884,0.817339,0.818445,0.818666,0.825307,0.831869,0.828441,0.808479,0.839059,0.839840,0.834984,0.833822,0.839897,0.844752,0.839932,0.835002,0.838049,0.825329,0.823110,0.828889,0.832040,0.818495,0.804642,0.715583,0.711544,0.677893,0.573496,0.283583,0.390099,0.457592,0.293912,0.061918,-0.293911,0.482835,-0.007747,-0.216025,-0.483121,-0.416968,-0.384173,-0.564948,-0.339087,-0.591586,-0.742517
6M-1M,0.941066,1.000000,0.984212,0.966806,0.960091,0.948405,0.945520,0.945257,0.942838,0.940401,0.770072,0.902207,0.929008,0.926969,0.914302,0.911632,0.911592,0.908644,0.901891,0.899476,0.924776,0.920811,0.901857,0.898352,0.895593,0.887914,0.875074,0.916140,0.914023,0.882638,0.877716,0.871267,0.856714,0.828939,0.862405,0.722369,0.717113,0.644855,0.487403,0.143692,0.322258,0.405530,0.173984,-0.103959,-0.470244,0.480861,-0.147995,-0.366909,-0.624696,-0.585520,-0.537791,-0.700522,-0.473537,-0.711828,-0.834654
1Y-1M,0.910823,0.984212,1.000000,0.988851,0.985646,0.974714,0.972077,0.971025,0.968576,0.966127,0.786937,0.950729,0.967156,0.966803,0.954280,0.951510,0.951073,0.948824,0.943641,0.962615,0.965736,0.963045,0.943870,0.940143,0.936927,0.929971,0.919002,0.945171,0.947854,0.916643,0.911733,0.904198,0.889922,0.863063,0.907941,0.761806,0.755378,0.679080,0.518146,0.167285,0.342057,0.427690,0.183473,-0.102747,-0.479568,0.502195,-0.159558,-0.380219,-0.643669,-0.617562,-0.558615,-0.723204,-0.486011,-0.730727,-0.856902
2Y-1M,0.888867,0.966806,0.988851,1.000000,0.998677,0.992634,0.990445,0.988630,0.983388,0.978222,0.784048,0.948993,0.988634,0.988906,0.981863,0.979353,0.978385,0.973199,0.965630,0.961729,0.991304,0.988492,0.975085,0.971496,0.967769,0.957615,0.944280,0.983263,0.982631,0.957916,0.952694,0.944930,0.926966,0.898194,0.931725,0.804379,0.796383,0.717569,0.542003,0.174871,0.399639,0.478480,0.224011,-0.091675,-0.489027,0.523538,-0.166558,-0.409759,-0.681333,-0.644073,-0.596038,-0.763841,-0.527869,-0.774384,-0.896598
3Y-1M,0.884358,0.960091,0.985646,0.998677,1.000000,0.996307,0.994388,0.992623,0.986970,0.981609,0.775461,0.947139,0.988420,0.991776,0.987519,0.985278,0.984457,0.978874,0.971287,0.964093,0.992792,0.993143,0.982712,0.979350,0.975853,0.965337,0.952212,0.984283,0.988054,0.967137,0.962127,0.954731,0.936377,0.908118,0.949167,0.827768,0.818366,0.741175,0.563896,0.196846,0.425030,0.500637,0.245763,-0.077670,-0.480066,0.532239,-0.161668,-0.411701,-0.684917,-0.645483,-0.600967,-0.769102,-0.534683,-0.780677,-0.901619
5Y-1M,0.882441,0.948405,0.974714,0.992634,0.996307,1.000000,0.999429,0.998183,0.992553,0.986963,0.749336,0.930707,0.981312,0.987743,0.992527,0.991885,0.991769,0.986312,0.978641,0.954987,0.989810,0.992878,0.992307,0.990563,0.988025,0.977875,0.965247,0.984405,0.991061,0.982782,0.979588,0.973755,0.956303,0.929835,0.960079,0.870434,0.861914,0.790263,0.613979,0.249231,0.501182,0.570088,0.318613,-0.020210,-0.437031,0.567267,-0.131338,-0.398745,-0.679636,-0.638240,-0.599564,-0.771349,-0.537024,-0.785854,-0.908678
7Y-1M,0.881210,0.945520,0.972077,0.990445,0.994388,0.999429,1.000000,0.999241,0.994479,0.989113,0.744317,0.927322,0.978914,0.985712,0.992150,0.992888,0.993388,0.989035,0.981736,0.952892,0.988037,0.991407,0.992656,0.992422,0.990602,0.981727,0.969644,0.982831,0.989845,0.983942,0.982670,0.977839,0.962172,0.936754,0.959921,0.876528,0.872180,0.803618,0.631674,0.269204,0.514510,0.589412,0.341838,0.003610,-0.417571,0.594761,-0.104475,-0.379754,-0.666881,-0.628844,-0.589442,-0.764843,-0.527095,-0.780499,-0.908109
10Y-1M,0.887411,0.945257,0.971025,0.988630,0.992623,0.998183,0.999241,1.000000,0.997407,0.993308,0.731949,0.920945,0.974555,0.981834,0.989018,0.990405,0.992694,0.990956,0.985147,0.950698,0.985470,0.989057,0.991060,0.991498,0.991740,0.985877,0.975735,0.980137,0.987474,0.982581,0.982173,0.980069,0.968474,0.946044,0.958570,0.877790,0.875291,0.814140,0.652509,0.297205,0.519149,0.596678,0.361471,0.032680,-0.389492,0.605937,-0.071361,-0.347899,-0.641309,-0.598089,-0.560649,-0.742616,-0.501371,-0.761776,-0.898058
20Y-1M,0.893914,0.942838,0.968576,0.983388,0.986970,0.992553,0.994479,0.997407,1.000000,0.998780,0.713527,0.912058,0.965710,0.973074,0.980455,0.982982,0.987815,0.992379,0.990082,0.948355,0.978909,0.982186,0.984333,0.985985,0.989155,0.990458,0.984644,0.971637,0.979039,0.974535,0.975770,0.977470,0.975400,0.959272,0.950737,0.871481,0.872999,0.822372,0.685542,0.346573,0.516766,0.600871,0.384210,0.083758,-0.336133,0.623811,-0.020832,-0.284062,-0.587214,-0.551849,-0.501416,-0.694392,-0.437798,-0.714655,-0.871714
30Y-1M,0.896524,0.940401,0.966127,0.978222,0.981609,0.986963,0.989113,0.993308,0.998780,1.000000,0.702403,0.906094,0.958239,0.965741,0.972951,0.975807,0.982111,0.990151,0.990828,0.946037,0.972470,0.975727,0.977668,0.979665,0.984525,0.989782,0.987509,0.963303,0.971152,0.966562,0.968312,0.972180,0.975334,0.964177,0.944493,0.865063,0.867794,0.823336,0.700615,0.375427,0.511877,0.597911,0.392672,0.109405,-0.303770,0.626028,0.004257,-0.249250,-0.552713,-0.523271,-0.466570,-0.661716,-0.401258,-0.681853,-0.846456
