,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.697088,0.199905,0.027429,-0.070647,-0.096018,-0.103461,-0.101988,-0.103421,-0.107817,-0.042440,-0.389928,-0.241668,-0.181340,-0.140202,-0.137779,-0.135298,-0.133224,-0.142396,-0.469536,-0.263864,-0.188102,-0.141806,-0.139038,-0.136494,-0.134340,-0.143841,-0.094144,-0.125529,-0.117309,-0.120155,-0.118117,-0.117954,-0.125014,-0.133058,-0.118767,-0.121424,-0.119096,-0.118503,-0.126067,-0.111652,-0.117072,-0.113969,-0.113844,-0.121766,-0.126031,-0.111607,-0.107607,-0.111916,-0.021942,-0.068976,-0.018128,-0.077364,-0.011426,0.071434
6M-1M,0.697088,1.000000,0.607750,0.440843,0.374785,0.340793,0.342368,0.346649,0.359203,0.350798,0.686754,0.168394,0.240913,0.291636,0.307840,0.316707,0.321758,0.336887,0.324825,-0.286296,0.067755,0.229961,0.284539,0.299003,0.304739,0.322152,0.307303,0.252750,0.306916,0.314284,0.322208,0.327380,0.342896,0.331228,0.315356,0.318124,0.325582,0.330844,0.346183,0.333700,0.315515,0.325167,0.330669,0.348824,0.332311,0.338900,0.338384,0.360058,0.287714,0.196247,0.313994,0.028470,0.311689,-0.063249,-0.384207
1Y-1M,0.199905,0.607750,1.000000,0.847773,0.816201,0.793854,0.794850,0.797917,0.815460,0.813263,0.644216,0.824309,0.769321,0.782352,0.780728,0.784570,0.787984,0.806517,0.802688,0.586890,0.685707,0.757436,0.771228,0.777667,0.781487,0.801535,0.796543,0.600439,0.738028,0.764316,0.772459,0.776524,0.797917,0.792442,0.761564,0.775468,0.781073,0.784655,0.804572,0.798763,0.771978,0.778712,0.780705,0.804365,0.793617,0.777782,0.752176,0.779578,0.656826,0.362812,0.635621,0.060002,0.645432,-0.107813,-0.775166
2Y-1M,0.027429,0.440843,0.847773,1.000000,0.962732,0.955714,0.952373,0.949299,0.937557,0.928771,0.586495,0.780902,0.963365,0.946079,0.949441,0.947427,0.944575,0.933381,0.923736,0.573397,0.925391,0.938533,0.946788,0.945783,0.943085,0.932435,0.922130,0.933148,0.941921,0.947750,0.946361,0.943529,0.932874,0.922656,0.898269,0.937543,0.938129,0.934714,0.921953,0.907623,0.942326,0.939756,0.932324,0.916045,0.892848,0.916550,0.862962,0.815734,0.617913,0.343577,0.561917,-0.168519,0.560995,-0.381010,-0.927210
3Y-1M,-0.070647,0.374785,0.816201,0.962732,1.000000,0.991410,0.986703,0.980028,0.972787,0.964304,0.593875,0.807898,0.953502,0.993774,0.989331,0.985021,0.978489,0.971445,0.962551,0.602654,0.911860,0.988451,0.987346,0.983868,0.977409,0.970961,0.961486,0.898357,0.992240,0.988048,0.984165,0.977468,0.971182,0.961797,0.983643,0.986897,0.982458,0.974614,0.965727,0.953242,0.976668,0.972499,0.959934,0.950074,0.926814,0.945367,0.877395,0.846794,0.643891,0.308837,0.589422,-0.163780,0.610120,-0.357709,-0.958415
5Y-1M,-0.096018,0.340793,0.793854,0.955714,0.991410,1.000000,0.998284,0.993523,0.982864,0.975815,0.572231,0.801556,0.953496,0.988139,0.999010,0.997435,0.992785,0.982251,0.974900,0.610349,0.918413,0.984990,0.998246,0.997285,0.992718,0.982618,0.974854,0.902923,0.987016,0.998889,0.997613,0.992862,0.982822,0.975204,0.974359,0.998400,0.996615,0.990842,0.977804,0.967291,0.996367,0.992886,0.982569,0.966736,0.946923,0.966788,0.903839,0.858712,0.660309,0.339375,0.589566,-0.164688,0.597468,-0.374159,-0.959596
7Y-1M,-0.103461,0.342368,0.794850,0.952373,0.986703,0.998284,1.000000,0.997636,0.987524,0.982158,0.581971,0.806793,0.952250,0.984330,0.997635,0.999402,0.997132,0.987119,0.981477,0.609945,0.914034,0.979791,0.996397,0.998952,0.996819,0.987279,0.981223,0.897210,0.981305,0.996992,0.999350,0.997103,0.987624,0.981793,0.968937,0.997013,0.999044,0.995953,0.983400,0.974958,0.996613,0.997423,0.990345,0.974706,0.957994,0.980096,0.924193,0.874883,0.686723,0.372422,0.605590,-0.140405,0.603696,-0.360688,-0.954274
10Y-1M,-0.101988,0.346649,0.797917,0.949299,0.980028,0.993523,0.997636,1.000000,0.992334,0.989446,0.586443,0.808824,0.948870,0.977585,0.992835,0.996997,0.999437,0.991868,0.988681,0.609280,0.908809,0.972085,0.991273,0.996342,0.999017,0.991977,0.988419,0.890495,0.972849,0.991706,0.996693,0.999398,0.992476,0.989249,0.960139,0.991977,0.996799,0.999052,0.989131,0.983655,0.993144,0.996981,0.996488,0.983586,0.971271,0.985914,0.946603,0.897175,0.724576,0.435323,0.640265,-0.089476,0.620794,-0.329219,-0.944527
20Y-1M,-0.103421,0.359203,0.815460,0.937557,0.972787,0.982864,0.987524,0.992334,1.000000,0.998366,0.605388,0.826139,0.937856,0.970606,0.982295,0.986977,0.991850,0.999550,0.997611,0.617648,0.890456,0.962432,0.979613,0.985461,0.990640,0.999223,0.996865,0.860900,0.960618,0.979044,0.985069,0.990375,0.999559,0.997545,0.956194,0.981633,0.987000,0.992012,0.999099,0.995451,0.980357,0.985688,0.988734,0.996516,0.987111,0.977920,0.947981,0.938460,0.783914,0.464260,0.723344,0.011189,0.712921,-0.219143,-0.944490
30Y-1M,-0.107817,0.350798,0.813263,0.928771,0.964304,0.975815,0.982158,0.989446,0.998366,1.000000,0.598134,0.826614,0.930508,0.962734,0.975480,0.981787,0.989122,0.998054,0.999393,0.623566,0.884240,0.954902,0.972954,0.980421,0.988105,0.997920,0.998939,0.849143,0.951183,0.971739,0.979584,0.987483,0.997970,0.999390,0.948262,0.974989,0.982167,0.989964,0.998351,0.998569,0.974306,0.981744,0.988237,0.997369,0.993167,0.978400,0.957109,0.947125,0.808506,0.495551,0.738612,0.048292,0.718939,-0.188923,-0.924171
