,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.789039,0.629783,0.464959,0.406994,0.366577,0.353244,0.342599,0.334510,0.327352,0.146373,0.175720,0.184225,0.187232,0.185732,0.176832,0.150915,0.123645,0.102912,0.103244,0.123142,0.131141,0.136082,0.125088,0.093951,0.057742,0.033714,0.104491,0.102408,0.094462,0.080654,0.047084,0.010215,0.002658,0.070623,0.075042,0.047306,0.035837,-0.007937,-0.003156,0.064897,0.014218,-0.008878,-0.054935,-0.049806,-0.083637,-0.089780,-0.122075,-0.097539,-0.081151,-0.109968,-0.086716,-0.130218,-0.070613,-0.034757
6M-1M,0.789039,1.000000,0.863905,0.645179,0.577253,0.514874,0.489214,0.457635,0.440172,0.434220,0.588878,0.453318,0.401358,0.393690,0.383000,0.365984,0.332671,0.289372,0.264021,0.198986,0.240792,0.251476,0.255981,0.239736,0.196275,0.141458,0.102811,0.218448,0.219580,0.203245,0.177023,0.120493,0.055004,0.022078,0.136515,0.108987,0.069575,0.029798,-0.040265,-0.053928,0.077768,0.017013,-0.035303,-0.106868,-0.118748,-0.091410,-0.140183,-0.201499,-0.191006,-0.154923,-0.216423,-0.197550,-0.230477,-0.192640,-0.124229
1Y-1M,0.629783,0.863905,1.000000,0.853823,0.791030,0.715829,0.672560,0.620682,0.562966,0.539206,0.551438,0.690066,0.614201,0.599291,0.572447,0.543651,0.499610,0.439310,0.403496,0.545781,0.497482,0.493456,0.477168,0.446566,0.392040,0.316585,0.268300,0.382090,0.386142,0.356262,0.316292,0.239157,0.149045,0.085675,0.258183,0.177712,0.124930,0.041659,-0.049681,-0.105189,0.098359,0.036184,-0.058812,-0.148073,-0.198493,-0.083713,-0.192587,-0.266172,-0.298334,-0.251965,-0.315562,-0.335649,-0.295030,-0.341460,-0.273680
2Y-1M,0.464959,0.645179,0.853823,1.000000,1.000000,0.960063,0.887474,0.812677,0.709985,0.664945,0.527684,0.708583,0.818788,0.804904,0.772159,0.731993,0.677814,0.603480,0.559739,0.615956,0.745445,0.733933,0.706507,0.661623,0.595304,0.503620,0.447567,0.696028,0.678467,0.628259,0.564907,0.466791,0.352923,0.269567,0.418894,0.302140,0.231289,0.097489,-0.008473,-0.104151,0.173589,0.106229,-0.037326,-0.139101,-0.229173,-0.038944,-0.214192,-0.293951,-0.371845,-0.334754,-0.384054,-0.445913,-0.314765,-0.453453,-0.410805
3Y-1M,0.406994,0.577253,0.791030,1.000000,1.000000,1.000000,0.982751,0.906910,0.796957,0.739960,0.515504,0.695255,0.813301,0.842142,0.825230,0.794377,0.747920,0.678308,0.638001,0.620312,0.753037,0.785844,0.771803,0.736063,0.677916,0.591081,0.539056,0.714163,0.750291,0.714742,0.660116,0.569222,0.457167,0.372678,0.580135,0.423051,0.345714,0.195726,0.087176,-0.024968,0.235338,0.186092,0.032569,-0.069117,-0.175461,0.045343,-0.149637,-0.231816,-0.330883,-0.303844,-0.345743,-0.428736,-0.272039,-0.449814,-0.437958
5Y-1M,0.366577,0.514874,0.715829,0.960063,1.000000,1.000000,1.000000,1.000000,0.921405,0.861503,0.504156,0.661122,0.776144,0.819545,0.858828,0.852118,0.825994,0.771609,0.738738,0.595076,0.726349,0.773732,0.817921,0.807432,0.771223,0.699962,0.656110,0.702489,0.755722,0.790707,0.762618,0.694972,0.594779,0.514743,0.618434,0.564494,0.493866,0.336927,0.232997,0.103642,0.397491,0.352113,0.184052,0.082444,-0.044067,0.180249,-0.025672,-0.105505,-0.229462,-0.213171,-0.243550,-0.355242,-0.179184,-0.398751,-0.440316
7Y-1M,0.353244,0.489214,0.672560,0.887474,0.982751,1.000000,1.000000,1.000000,0.994555,0.945355,0.489669,0.633003,0.737875,0.787572,0.847172,0.868845,0.861312,0.821352,0.795799,0.567499,0.689922,0.744857,0.810977,0.830931,0.814222,0.757551,0.721730,0.670453,0.733074,0.795292,0.803320,0.757520,0.670206,0.599971,0.627745,0.617364,0.583713,0.433297,0.334376,0.202819,0.459663,0.455669,0.287970,0.188048,0.056926,0.310949,0.089134,0.005899,-0.128079,-0.135436,-0.158337,-0.279573,-0.105851,-0.331600,-0.408452
10Y-1M,0.342599,0.457635,0.620682,0.812677,0.906910,1.000000,1.000000,1.000000,1.000000,1.000000,0.462904,0.592614,0.686048,0.737938,0.812654,0.852045,0.875002,0.850012,0.835502,0.529180,0.641343,0.699421,0.782771,0.822222,0.838817,0.797731,0.774423,0.626180,0.693410,0.780099,0.812232,0.808060,0.734910,0.679894,0.620575,0.655965,0.642903,0.525988,0.432642,0.301284,0.511287,0.529404,0.392443,0.294422,0.160885,0.395231,0.210542,0.124104,-0.018359,-0.005904,-0.037819,-0.175388,-0.029662,-0.256050,-0.360566
20Y-1M,0.334510,0.440172,0.562966,0.709985,0.796957,0.921405,0.994555,1.000000,1.000000,1.000000,0.414815,0.529543,0.614678,0.667588,0.753771,0.808263,0.848183,0.861267,0.857928,0.474048,0.575205,0.634190,0.729519,0.785820,0.821581,0.820682,0.810172,0.564346,0.632750,0.737750,0.793896,0.816336,0.787470,0.750564,0.591254,0.674891,0.687819,0.594462,0.539823,0.414497,0.553405,0.596491,0.477147,0.414900,0.283100,0.477010,0.309452,0.261349,0.113944,0.088435,0.109390,-0.043143,0.128052,-0.114202,-0.297154
30Y-1M,0.327352,0.434220,0.539206,0.664945,0.739960,0.861503,0.945355,1.000000,1.000000,1.000000,0.390640,0.489103,0.567767,0.620844,0.707733,0.767519,0.815321,0.835357,0.854343,0.434603,0.530072,0.589501,0.685999,0.748867,0.794418,0.801718,0.816786,0.523930,0.593205,0.702617,0.769388,0.807460,0.788826,0.784171,0.568655,0.667185,0.694786,0.614579,0.569153,0.467705,0.553074,0.613735,0.507825,0.453982,0.344347,0.512710,0.358902,0.315741,0.190261,0.138113,0.164062,0.034647,0.169967,-0.028285,-0.198786
6M-3M,0.146373,0.588878,0.551438,0.527684,0.515504,0.504156,0.489669,0.462904,0.414815,0.390640,1.000000,0.893926,0.807003,0.789229,0.777778,0.773762,0.769682,0.740474,0.733117,0.704275,0.704023,0.694696,0.687841,0.688256,0.677939,0.638949,0.609224,0.713970,0.700647,0.678397,0.653864,0.576550,0.493115,0.342280,0.343835,0.041023,0.089626,-0.146564,-0.178442,-0.396000,-0.162438,-0.004616,-0.221218,-0.237114,-0.442231,0.167219,-0.209375,-0.237812,-0.486652,-0.480278,-0.466318,-0.663596,-0.231256,-0.748814,-0.743007
1Y-3M,0.175720,0.453318,0.690066,0.708583,0.695255,0.661122,0.633003,0.592614,0.529543,0.489103,0.893926,1.000000,1.000000,1.000000,0.977138,0.952337,0.912054,0.876645,0.838483,1.000000,0.974259,0.960297,0.935950,0.909671,0.860376,0.811446,0.754213,0.927175,0.910605,0.851854,0.784764,0.637424,0.550006,0.346914,0.415782,-0.000962,0.022542,-0.270036,-0.281755,-0.530343,-0.236704,-0.109933,-0.381506,-0.373981,-0.606495,0.038116,-0.417590,-0.402877,-0.676056,-0.711735,-0.619376,-0.843453,-0.194578,-0.858077,-0.919462
2Y-3M,0.184225,0.401358,0.614201,0.818788,0.813301,0.776144,0.737875,0.686048,0.614678,0.567767,0.807003,1.000000,1.000000,1.000000,1.000000,0.994206,0.944351,0.904263,0.858281,0.982860,1.000000,1.000000,0.997645,0.961866,0.900280,0.845352,0.780220,1.000000,0.989191,0.920032,0.839563,0.678638,0.587224,0.384046,0.457280,0.055849,0.060580,-0.229449,-0.247872,-0.486653,-0.173683,-0.081232,-0.354243,-0.356048,-0.580399,0.016059,-0.429732,-0.419447,-0.677472,-0.718524,-0.624813,-0.836322,-0.193440,-0.832737,-0.905914
3Y-3M,0.187232,0.393690,0.599291,0.804904,0.842142,0.819545,0.787572,0.737938,0.667588,0.620844,0.789229,1.000000,1.000000,1.000000,1.000000,1.000000,0.967262,0.927778,0.882022,0.969389,1.000000,1.000000,1.000000,0.984534,0.924582,0.869584,0.804208,1.000000,1.000000,0.941594,0.863886,0.704247,0.611238,0.409652,0.510813,0.092291,0.097568,-0.186513,-0.211753,-0.444568,-0.151123,-0.055782,-0.321786,-0.331369,-0.550199,0.037496,-0.401620,-0.403838,-0.654000,-0.692298,-0.613402,-0.814919,-0.200315,-0.816026,-0.888012
5Y-3M,0.185732,0.383000,0.572447,0.772159,0.825230,0.858828,0.847172,0.812654,0.753771,0.707733,0.777778,0.977138,1.000000,1.000000,1.000000,1.000000,1.000000,0.978539,0.937902,0.942900,1.000000,1.000000,1.000000,1.000000,0.970696,0.927903,0.868288,0.988495,1.000000,0.978864,0.917290,0.775192,0.694541,0.500441,0.529448,0.194696,0.196276,-0.087033,-0.105288,-0.346235,-0.030904,0.055047,-0.216375,-0.221764,-0.451309,0.114493,-0.320081,-0.312807,-0.575946,-0.623663,-0.526351,-0.748403,-0.115758,-0.757967,-0.875514
