,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.853009,0.809863,0.807942,0.807671,0.802735,0.795103,0.758272,0.741253,0.695995,0.724143,0.724957,0.722575,0.718755,0.700004,0.651349,0.607972,0.729856,0.725463,0.699415,0.667038,0.578594,0.485037,0.326762,0.348390,0.055879,0.099512,-0.114980,-0.165923,-0.363719,-0.124083,0.005510,-0.194125,-0.234849,-0.421536,0.137764,-0.210091,-0.269693,-0.489347,-0.460082,-0.488353,-0.652809,-0.289628,-0.737693,-0.712611
1Y-3M,,,,,,,,,,,0.853009,1.000000,0.987643,0.983882,0.971508,0.950782,0.918245,0.888793,0.852019,0.968435,0.966655,0.962872,0.947637,0.923281,0.879733,0.837243,0.778505,0.939304,0.927320,0.871046,0.800771,0.651733,0.568360,0.352745,0.404129,-0.020768,0.008496,-0.278122,-0.285908,-0.534437,-0.245592,-0.115321,-0.378502,-0.370159,-0.603511,0.042990,-0.407649,-0.402805,-0.677507,-0.700242,-0.624966,-0.844290,-0.203463,-0.870620,-0.930206
2Y-3M,,,,,,,,,,,0.809863,0.987643,1.000000,0.998108,0.988475,0.968385,0.933452,0.910033,0.873199,0.972042,0.991018,0.988970,0.977208,0.953173,0.907834,0.871939,0.815156,0.981466,0.971083,0.920327,0.847613,0.694536,0.619185,0.405060,0.437220,0.010753,0.031468,-0.271624,-0.265951,-0.522722,-0.226242,-0.099410,-0.378488,-0.355106,-0.596463,0.052022,-0.418134,-0.390594,-0.675196,-0.725053,-0.612651,-0.845108,-0.141538,-0.852323,-0.947819
3Y-3M,,,,,,,,,,,0.807942,0.983882,0.998108,1.000000,0.992212,0.975797,0.944275,0.921718,0.887997,0.967784,0.989232,0.991603,0.982020,0.962231,0.921032,0.885983,0.833176,0.981923,0.979300,0.932368,0.865841,0.719427,0.644026,0.435912,0.491688,0.047767,0.068445,-0.237334,-0.234271,-0.492959,-0.212054,-0.074169,-0.353477,-0.331552,-0.574194,0.083344,-0.390089,-0.364322,-0.651939,-0.706293,-0.593782,-0.829341,-0.131823,-0.840572,-0.939756
5Y-3M,,,,,,,,,,,0.807671,0.971508,0.988475,0.992212,1.000000,0.992905,0.972215,0.958174,0.931288,0.950890,0.977969,0.982559,0.991212,0.982236,0.953996,0.928476,0.884456,0.975965,0.977005,0.962646,0.911744,0.786634,0.722185,0.527768,0.514196,0.162005,0.174065,-0.135628,-0.126545,-0.397484,-0.088671,0.039083,-0.250420,-0.222832,-0.480333,0.162399,-0.309772,-0.268835,-0.575519,-0.643427,-0.502884,-0.767917,-0.043758,-0.786689,-0.930836
7Y-3M,,,,,,,,,,,0.802735,0.950782,0.968385,0.975797,0.992905,1.000000,0.992142,0.983255,0.965293,0.924731,0.955475,0.964455,0.984001,0.991580,0.978626,0.958808,0.926005,0.957329,0.966109,0.971619,0.946955,0.847740,0.788502,0.612801,0.558613,0.246092,0.279810,-0.026392,-0.020363,-0.296815,-0.013078,0.145703,-0.143937,-0.119581,-0.384413,0.278582,-0.198618,-0.159634,-0.480263,-0.562238,-0.415467,-0.698462,0.009839,-0.733774,-0.900878
10Y-3M,,,,,,,,,,,0.795103,0.918245,0.933452,0.944275,0.972215,0.992142,1.000000,0.995014,0.987170,0.883610,0.916147,0.929283,0.961456,0.984076,0.989682,0.974258,0.953935,0.920643,0.936965,0.965911,0.965511,0.898806,0.843036,0.689979,0.592263,0.337135,0.382763,0.091668,0.090198,-0.186931,0.076663,0.252475,-0.025872,-0.009855,-0.277527,0.380477,-0.078590,-0.047775,-0.375987,-0.454350,-0.314942,-0.612240,0.049683,-0.673716,-0.853347
20Y-3M,,,,,,,,,,,0.758272,0.888793,0.910033,0.921718,0.958174,0.983255,0.995014,1.000000,0.995349,0.860680,0.897011,0.910999,0.953258,0.981713,0.992513,0.988576,0.973510,0.905388,0.923091,0.970458,0.978878,0.921857,0.882241,0.739061,0.593991,0.397049,0.437287,0.143304,0.157582,-0.124612,0.146881,0.313999,0.028464,0.060324,-0.214351,0.420136,-0.039048,0.018059,-0.320192,-0.424034,-0.242748,-0.560116,0.149048,-0.609723,-0.839387
30Y-3M,,,,,,,,,,,0.741253,0.852019,0.873199,0.887997,0.931288,0.965293,0.987170,0.995349,1.000000,0.818213,0.857587,0.875317,0.925554,0.964466,0.987297,0.987098,0.983586,0.869719,0.894138,0.956746,0.982295,0.947540,0.911668,0.790405,0.622402,0.459558,0.507076,0.224516,0.234514,-0.040961,0.205594,0.384644,0.108587,0.135795,-0.133395,0.488238,0.043594,0.096339,-0.238066,-0.347986,-0.170342,-0.487314,0.180239,-0.547077,-0.783123
1Y-6M,,,,,,,,,,,0.695995,0.968435,0.972042,0.967784,0.950890,0.924731,0.883610,0.860680,0.818213,1.000000,0.984107,0.978513,0.958689,0.927004,0.876044,0.840823,0.780727,0.943747,0.929357,0.864374,0.783149,0.620338,0.550314,0.329256,0.389623,-0.055262,-0.035839,-0.327737,-0.314117,-0.561585,-0.278632,-0.161296,-0.428043,-0.397114,-0.629006,-0.006651,-0.460519,-0.425387,-0.698425,-0.743683,-0.626612,-0.849820,-0.141602,-0.845505,-0.939466
2Y-6M,,,,,,,,,,,0.724143,0.966655,0.991018,0.989232,0.977969,0.955475,0.916147,0.897011,0.857587,0.984107,1.000000,0.997407,0.984122,0.956736,0.907708,0.876600,0.819733,0.987467,0.976262,0.922529,0.844425,0.684625,0.617366,0.401714,0.434592,-0.000097,0.014310,-0.293119,-0.274837,-0.531617,-0.237692,-0.118126,-0.400712,-0.363939,-0.605130,0.029754,-0.443680,-0.397716,-0.682232,-0.747518,-0.608929,-0.844724,-0.100373,-0.833856,-0.951842
3Y-6M,,,,,,,,,,,0.724957,0.962872,0.988970,0.991603,0.982559,0.964455,0.929283,0.910999,0.875317,0.978513,0.997407,1.000000,0.989321,0.967028,0.922984,0.892692,0.840486,0.987610,0.985508,0.936365,0.865706,0.713970,0.646365,0.437832,0.498283,0.043573,0.058168,-0.252190,-0.237429,-0.496405,-0.220641,-0.087906,-0.370582,-0.336016,-0.578673,0.067189,-0.409874,-0.366674,-0.654668,-0.724625,-0.586907,-0.826163,-0.090529,-0.820663,-0.942104
5Y-6M,,,,,,,,,,,0.722575,0.947637,0.977208,0.982020,0.991212,0.984001,0.961456,0.953258,0.925554,0.958689,0.984122,0.989321,1.000000,0.990333,0.961431,0.942427,0.900549,0.980490,0.982696,0.971705,0.919290,0.792452,0.737880,0.545453,0.524688,0.177400,0.181750,-0.133216,-0.111139,-0.384416,-0.076122,0.044586,-0.250044,-0.208563,-0.468577,0.159491,-0.316047,-0.254680,-0.564961,-0.651143,-0.480027,-0.753859,0.013674,-0.756823,-0.931450
7Y-6M,,,,,,,,,,,0.718755,0.923281,0.953173,0.962231,0.982236,0.991580,0.984076,0.981713,0.964466,0.927004,0.956736,0.967028,0.990333,1.000000,0.988968,0.976428,0.947603,0.957656,0.968847,0.980927,0.959202,0.862733,0.813984,0.643505,0.575630,0.274783,0.304620,-0.005802,0.012290,-0.267074,0.011697,0.168678,-0.125661,-0.088421,-0.356649,0.294881,-0.185946,-0.127552,-0.453674,-0.555603,-0.378344,-0.672575,0.074364,-0.695312,-0.895585
10Y-6M,,,,,,,,,,,0.700004,0.879733,0.907834,0.921032,0.953996,0.978626,0.989682,0.992513,0.987297,0.876044,0.907708,0.922984,0.961431,0.988968,1.000000,0.993333,0.979649,0.911652,0.931910,0.972148,0.979326,0.921674,0.878106,0.735270,0.615097,0.383784,0.427204,0.135105,0.145410,-0.134187,0.119587,0.295994,0.015397,0.043878,-0.227207,0.415474,-0.042908,0.007458,-0.327126,-0.426315,-0.255479,-0.566702,0.126928,-0.619038,-0.836483
20Y-6M,,,,,,,,,,,0.651349,0.837243,0.871939,0.885983,0.928476,0.958808,0.974258,0.988576,0.987098,0.840823,0.876600,0.892692,0.942427,0.976428,0.993333,1.000000,0.992493,0.885029,0.906649,0.967800,0.985085,0.939166,0.914688,0.784634,0.610790,0.449199,0.485944,0.193371,0.221766,-0.060946,0.199639,0.364183,0.078008,0.124504,-0.152025,0.457139,0.003123,0.083368,-0.259533,-0.387159,-0.169628,-0.500986,0.240433,-0.539098,-0.812199
30Y-6M,,,,,,,,,,,0.607972,0.778505,0.815156,0.833176,0.884456,0.926005,0.953935,0.973510,0.983586,0.780727,0.819733,0.840486,0.900549,0.947603,0.979649,0.992493,1.000000,0.832548,0.862613,0.943671,0.982595,0.965259,0.947979,0.847089,0.642554,0.528566,0.573044,0.296477,0.321998,0.049323,0.276542,0.453494,0.180626,0.223757,-0.044469,0.540479,0.108042,0.186453,-0.150051,-0.287937,-0.070211,-0.400932,0.291052,-0.448805,-0.734753
2Y-1Y,,,,,,,,,,,0.729856,0.939304,0.981466,0.981923,0.975965,0.957329,0.920643,0.905388,0.869719,0.943747,0.987467,0.987610,0.980490,0.957656,0.911652,0.885029,0.832548,1.000000,0.991925,0.949623,0.876374,0.723510,0.660502,0.455405,0.462973,0.048935,0.058499,-0.254538,-0.232600,-0.490811,-0.194969,-0.076609,-0.365738,-0.324752,-0.567777,0.061317,-0.416886,-0.362521,-0.649653,-0.730999,-0.576980,-0.817676,-0.061053,-0.801273,-0.937467
3Y-1Y,,,,,,,,,,,0.725463,0.927320,0.971083,0.979300,0.977005,0.966109,0.936965,0.923091,0.894138,0.929357,0.976262,0.985508,0.982696,0.968847,0.931910,0.906649,0.862613,0.991925,1.000000,0.965470,0.905777,0.768035,0.704594,0.513075,0.571651,0.123485,0.133639,-0.181922,-0.166698,-0.426811,-0.165833,-0.024699,-0.311386,-0.274940,-0.518648,0.125777,-0.355021,-0.306574,-0.597608,-0.685635,-0.535359,-0.780122,-0.045598,-0.773825,-0.913968
5Y-1Y,,,,,,,,,,,0.699415,0.871046,0.920327,0.932368,0.962646,0.971619,0.965911,0.970458,0.956746,0.864374,0.922529,0.936365,0.971705,0.980927,0.972148,0.967800,0.943671,0.949623,0.965470,1.000000,0.974790,0.885762,0.847436,0.690829,0.603995,0.359488,0.351049,0.036644,0.064362,-0.213239,0.096799,0.212750,-0.086590,-0.038944,-0.306033,0.287464,-0.176300,-0.096990,-0.418773,-0.533542,-0.328260,-0.626986,0.141753,-0.635810,-0.866487
7Y-1Y,,,,,,,,,,,0.667038,0.800771,0.847613,0.865841,0.911744,0.946955,0.965511,0.978878,0.982295,0.783149,0.844425,0.865706,0.919290,0.959202,0.979326,0.985085,0.982595,0.876374,0.905777,0.974790,1.000000,0.962784,0.934743,0.818728,0.660687,0.497246,0.532073,0.237433,0.257162,-0.019475,0.229431,0.401254,0.114320,0.152749,-0.117166,0.493924,0.038849,0.109183,-0.225705,-0.360587,-0.154942,-0.474517,0.230038,-0.515467,-0.776689
10Y-1Y,,,,,,,,,,,0.578594,0.651733,0.694536,0.719427,0.786634,0.847740,0.898806,0.921857,0.947540,0.620338,0.684625,0.713970,0.792452,0.862733,0.921674,0.939166,0.965259,0.723510,0.768035,0.885762,0.962784,1.000000,0.985475,0.931002,0.686977,0.668674,0.723668,0.483416,0.489220,0.233557,0.418672,0.611193,0.369414,0.390854,0.136504,0.681107,0.300710,0.354365,0.029838,-0.095078,0.088596,-0.238024,0.320367,-0.326618,-0.604694
20Y-1Y,,,,,,,,,,,0.485037,0.568360,0.619185,0.644026,0.722185,0.788502,0.843036,0.882241,0.911668,0.550314,0.617366,0.646365,0.737880,0.813984,0.878106,0.914688,0.947979,0.660502,0.704594,0.847436,0.934743,0.985475,1.000000,0.964444,0.651222,0.734138,0.776313,0.542968,0.576599,0.325290,0.515973,0.682171,0.439916,0.488542,0.235141,0.710090,0.348656,0.446201,0.121143,-0.041925,0.206202,-0.138255,0.476586,-0.200263,-0.551359
30Y-1Y,,,,,,,,,,,0.326762,0.352745,0.405060,0.435912,0.527768,0.612801,0.689979,0.739061,0.790405,0.329256,0.401714,0.437832,0.545453,0.643505,0.735270,0.784634,0.847089,0.455405,0.513075,0.690829,0.818728,0.931002,0.964444,1.000000,0.639587,0.845712,0.896403,0.726743,0.753723,0.552157,0.654856,0.822453,0.636991,0.675860,0.467769,0.822370,0.554930,0.643537,0.367266,0.197398,0.426835,0.116922,0.560239,0.040912,-0.311269
3Y-2Y,,,,,,,,,,,0.348390,0.404129,0.437220,0.491688,0.514196,0.558613,0.592263,0.593991,0.622402,0.389623,0.434592,0.498283,0.524688,0.575630,0.615097,0.610790,0.642554,0.462973,0.571651,0.603995,0.660687,0.686977,0.651222,0.639587,1.000000,0.546432,0.555522,0.375289,0.339758,0.192355,0.102360,0.322998,0.189892,0.179446,0.048448,0.482345,0.215834,0.202708,0.026302,-0.062649,-0.008810,-0.162250,0.076301,-0.224355,-0.322695
5Y-2Y,,,,,,,,,,,0.055879,-0.020768,0.010753,0.047767,0.162005,0.246092,0.337135,0.397049,0.459558,-0.055262,-0.000097,0.043573,0.177400,0.274783,0.383784,0.449199,0.528566,0.048935,0.123485,0.359488,0.497246,0.668674,0.734138,0.845712,0.546432,1.000000,0.944627,0.874691,0.897708,0.781818,0.889037,0.906152,0.813043,0.842856,0.715251,0.733588,0.679430,0.770317,0.599733,0.476171,0.671815,0.436445,0.633566,0.359483,0.029829
7Y-2Y,,,,,,,,,,,0.099512,0.008496,0.031468,0.068445,0.174065,0.279810,0.382763,0.437287,0.507076,-0.035839,0.014310,0.058168,0.181750,0.304620,0.427204,0.485944,0.573044,0.058499,0.133639,0.351049,0.532073,0.723668,0.776313,0.896403,0.555522,0.944627,1.000000,0.939605,0.941932,0.822470,0.818298,0.966366,0.879915,0.887515,0.755288,0.915974,0.813402,0.863611,0.674255,0.537686,0.693169,0.453918,0.584134,0.340202,0.038188
10Y-2Y,,,,,,,,,,,-0.114980,-0.278122,-0.271624,-0.237334,-0.135628,-0.026392,0.091668,0.143304,0.224516,-0.327737,-0.293119,-0.252190,-0.133216,-0.005802,0.135105,0.193371,0.296477,-0.254538,-0.181922,0.036644,0.237433,0.483416,0.542968,0.726743,0.375289,0.874691,0.939605,1.000000,0.980310,0.949589,0.833759,0.953369,0.981307,0.959367,0.911230,0.876408,0.949921,0.956144,0.865628,0.793787,0.855785,0.703450,0.526224,0.558538,0.341689
20Y-2Y,,,,,,,,,,,-0.165923,-0.285908,-0.265951,-0.234271,-0.126545,-0.020363,0.090198,0.157582,0.234514,-0.314117,-0.274837,-0.237429,-0.111139,0.012290,0.145410,0.221766,0.321998,-0.232600,-0.166698,0.064362,0.257162,0.489220,0.576599,0.753723,0.339758,0.897708,0.941932,0.980310,1.000000,0.955449,0.880521,0.967007,0.967828,0.986214,0.922429,0.853084,0.905273,0.972468,0.863858,0.741146,0.894957,0.710687,0.683777,0.612516,0.305930
30Y-2Y,,,,,,,,,,,-0.363719,-0.534437,-0.522722,-0.492959,-0.397484,-0.296815,-0.186931,-0.124612,-0.040961,-0.561585,-0.531617,-0.496405,-0.384416,-0.267074,-0.134187,-0.060946,0.049323,-0.490811,-0.426811,-0.213239,-0.019475,0.233557,0.325290,0.552157,0.192355,0.781818,0.822470,0.949589,0.955449,1.000000,0.823453,0.876627,0.965892,0.965548,0.989492,0.747379,0.933485,0.969286,0.967812,0.877752,0.958051,0.880167,0.605447,0.790420,0.573306
5Y-3Y,,,,,,,,,,,-0.124083,-0.245592,-0.226242,-0.212054,-0.088671,-0.013078,0.076663,0.146881,0.205594,-0.278632,-0.237692,-0.220641,-0.076122,0.011697,0.119587,0.199639,0.276542,-0.194969,-0.165833,0.096799,0.229431,0.418672,0.515973,0.654856,0.102360,0.889037,0.818298,0.833759,0.880521,0.823453,1.000000,0.899713,0.861887,0.903008,0.823057,0.607639,0.689006,0.804133,0.697956,0.599822,0.802766,0.607086,0.710809,0.549625,0.211836
7Y-3Y,,,,,,,,,,,0.005510,-0.115321,-0.099410,-0.074169,0.039083,0.145703,0.252475,0.313999,0.384644,-0.161296,-0.118126,-0.087906,0.044586,0.168678,0.295994,0.364183,0.453494,-0.076609,-0.024699,0.212750,0.401254,0.611193,0.682171,0.822453,0.322998,0.906152,0.966366,0.953369,0.967007,0.876627,0.899713,1.000000,0.942771,0.954652,0.844670,0.893361,0.859044,0.920251,0.759290,0.631361,0.791676,0.566822,0.641252,0.456602,0.143270
10Y-3Y,,,,,,,,,,,-0.194125,-0.378502,-0.378488,-0.353477,-0.250420,-0.143937,-0.025872,0.028464,0.108587,-0.428043,-0.400712,-0.370582,-0.250044,-0.125661,0.015397,0.078008,0.180626,-0.365738,-0.311386,-0.086590,0.114320,0.369414,0.439916,0.636991,0.189892,0.813043,0.879915,0.981307,0.967828,0.965892,0.861887,0.942771,1.000000,0.978930,0.955139,0.828168,0.961369,0.970686,0.911435,0.853808,0.908299,0.778800,0.541549,0.638200,0.428926
20Y-3Y,,,,,,,,,,,-0.234849,-0.370159,-0.355106,-0.331552,-0.222832,-0.119581,-0.009855,0.060324,0.135795,-0.397114,-0.363939,-0.336016,-0.208563,-0.088421,0.043878,0.124504,0.223757,-0.324752,-0.274940,-0.038944,0.152749,0.390854,0.488542,0.675860,0.179446,0.842856,0.887515,0.959367,0.986214,0.965548,0.903008,0.954652,0.978930,1.000000,0.956328,0.807455,0.908934,0.981528,0.898960,0.786255,0.937667,0.771919,0.701800,0.680159,0.376775
