,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.946794,0.929605,0.683132,0.504404,0.444805,0.421106,0.373595,0.337395,0.291442,0.551973,0.677458,0.473473,0.353187,0.353473,0.336284,0.277526,0.198150,0.105616,0.457507,0.375629,0.295985,0.320692,0.306176,0.244105,0.151180,0.046865,0.327262,0.262593,0.302434,0.288704,0.222271,0.114481,-0.008160,0.186835,0.282873,0.265745,0.175941,-0.013272,-0.251751,0.337712,0.299075,0.163672,-0.222457,-0.514198,0.124304,-0.448616,-0.545738,-0.510469,-0.548786,-0.491382,-0.470694,-0.419546,-0.417762,-0.409327
6M-1M,0.946794,1.000000,0.939889,0.610616,0.413538,0.349535,0.321347,0.263338,0.217032,0.161048,0.790975,0.760650,0.404658,0.265022,0.259879,0.238075,0.169153,0.080974,-0.019434,0.369023,0.261569,0.183920,0.213304,0.195563,0.122800,0.016971,-0.098492,0.214643,0.152104,0.196485,0.179394,0.102019,-0.018654,-0.151827,0.084877,0.183034,0.161535,0.058083,-0.145140,-0.386685,0.241388,0.196325,0.040405,-0.351416,-0.584896,0.015972,-0.551673,-0.523391,-0.470203,-0.561016,-0.441281,-0.413596,-0.343445,-0.343271,-0.338406
1Y-1M,0.929605,0.939889,1.000000,0.779801,0.608576,0.532988,0.502984,0.455546,0.420493,0.368984,0.667909,0.900865,0.614736,0.479665,0.453398,0.428406,0.370106,0.295455,0.200115,0.664220,0.496780,0.410260,0.413689,0.391919,0.329435,0.237713,0.126851,0.417279,0.360048,0.384788,0.364427,0.296668,0.185478,0.050829,0.285436,0.359570,0.334117,0.241698,0.040579,-0.228374,0.398833,0.350431,0.207942,-0.230335,-0.584009,0.135225,-0.485621,-0.622071,-0.591588,-0.594609,-0.558234,-0.543703,-0.490720,-0.494435,-0.493766
2Y-1M,0.683132,0.610616,0.779801,1.000000,0.953106,0.901719,0.877359,0.860258,0.843331,0.802289,0.283359,0.751699,0.966694,0.900607,0.865907,0.842006,0.816237,0.773474,0.699192,0.785708,0.924074,0.868649,0.847966,0.824814,0.794547,0.738422,0.649652,0.894315,0.843395,0.830321,0.806883,0.773108,0.702874,0.592542,0.746011,0.778147,0.749187,0.697802,0.531405,0.242077,0.781641,0.732097,0.646202,0.163495,-0.444070,0.454312,-0.231777,-0.793104,-0.819952,-0.607937,-0.793580,-0.807677,-0.813604,-0.817702,-0.813321
3Y-1M,0.504404,0.413538,0.608576,0.953106,1.000000,0.984092,0.970620,0.963380,0.943349,0.895039,0.112525,0.620483,0.972771,0.985969,0.971799,0.956884,0.942597,0.904988,0.830880,0.751104,0.962038,0.971013,0.963654,0.948442,0.929822,0.881333,0.794585,0.948620,0.959395,0.953846,0.937761,0.916612,0.857419,0.751389,0.912564,0.922761,0.899584,0.866628,0.726488,0.442631,0.909180,0.870559,0.810732,0.337571,-0.354209,0.607844,-0.091347,-0.820386,-0.875081,-0.596190,-0.860925,-0.886909,-0.913604,-0.919488,-0.916605
5Y-1M,0.444805,0.349535,0.532988,0.901719,0.984092,1.000000,0.996549,0.988416,0.959372,0.901134,0.060001,0.539824,0.931680,0.980254,0.995037,0.989823,0.975048,0.930799,0.848979,0.685484,0.930299,0.970641,0.989918,0.984078,0.965056,0.910886,0.817428,0.928048,0.967561,0.986063,0.979117,0.957984,0.895176,0.784066,0.946994,0.973204,0.959113,0.928046,0.792750,0.507109,0.968695,0.941312,0.885954,0.420229,-0.305937,0.705139,-0.030509,-0.832129,-0.897736,-0.616699,-0.898975,-0.926401,-0.956837,-0.962255,-0.958055
7Y-1M,0.421106,0.321347,0.502984,0.877359,0.970620,0.996549,1.000000,0.992678,0.964003,0.906715,0.032022,0.507855,0.910604,0.970239,0.994066,0.995799,0.982055,0.939251,0.859457,0.665527,0.914213,0.963497,0.990581,0.991520,0.973616,0.921417,0.830408,0.914130,0.962387,0.988198,0.988161,0.968318,0.908291,0.800433,0.950267,0.981148,0.975129,0.946476,0.819489,0.542050,0.979432,0.963381,0.912673,0.464874,-0.264180,0.761561,0.020130,-0.813648,-0.885808,-0.613343,-0.899941,-0.927427,-0.959829,-0.964542,-0.959182
10Y-1M,0.373595,0.263338,0.455546,0.860258,0.963380,0.988416,0.992678,1.000000,0.987123,0.946642,-0.027950,0.469139,0.906629,0.971581,0.990849,0.992993,0.994837,0.970600,0.910339,0.663399,0.921368,0.970911,0.990869,0.991898,0.989740,0.957009,0.885800,0.923210,0.970739,0.988654,0.988693,0.985281,0.946136,0.859734,0.957445,0.978427,0.972921,0.965497,0.869580,0.625108,0.970485,0.956476,0.938016,0.547393,-0.164308,0.762520,0.121544,-0.746098,-0.830487,-0.513451,-0.843866,-0.879341,-0.930165,-0.935108,-0.930512
20Y-1M,0.337395,0.217032,0.420493,0.843331,0.943349,0.959372,0.964003,0.987123,1.000000,0.984770,-0.079107,0.441819,0.898901,0.956876,0.964536,0.966874,0.985460,0.989552,0.957119,0.669364,0.923088,0.961442,0.967584,0.968556,0.983351,0.979707,0.936325,0.923692,0.959648,0.963863,0.964019,0.978198,0.969545,0.912820,0.936239,0.945234,0.941156,0.956051,0.903386,0.705057,0.930401,0.920156,0.935793,0.630772,-0.039670,0.744333,0.226685,-0.641848,-0.739074,-0.393936,-0.751614,-0.795877,-0.859457,-0.867740,-0.869382
30Y-1M,0.291442,0.161048,0.368984,0.802289,0.895039,0.901134,0.906715,0.946642,0.984770,1.000000,-0.136797,0.393142,0.865504,0.913416,0.908815,0.912030,0.948561,0.980733,0.982019,0.651725,0.900087,0.923984,0.915320,0.916910,0.949998,0.975603,0.966286,0.900928,0.921158,0.910462,0.911437,0.944663,0.966955,0.946989,0.885392,0.882455,0.881034,0.920143,0.912130,0.773396,0.861410,0.856837,0.909859,0.700548,0.100043,0.709661,0.340963,-0.513502,-0.617991,-0.251641,-0.634472,-0.683177,-0.765045,-0.771006,-0.770230
