,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.794588,0.743442,0.688195,0.716735,0.635433,0.593221,0.481443,0.413918,0.072417,0.406164,0.442895,0.492260,0.417781,0.368602,0.217123,0.127121,0.604538,0.565587,0.616361,0.501519,0.441168,0.254021,0.138966,0.468641,0.567601,0.395039,0.308061,0.008438,-0.156819,0.276464,0.208934,0.081870,-0.336361,-0.493442,0.053774,-0.059014,-0.406985,-0.536907,-0.238214,-0.645890,-0.753774,-0.778519,-0.817356,-0.788675
1Y-3M,,,,,,,,,,,0.794588,1.000000,0.969210,0.948711,0.946939,0.915139,0.905523,0.856629,0.817070,0.663096,0.839860,0.848544,0.862264,0.814658,0.794211,0.700512,0.632930,0.835706,0.849610,0.849445,0.802153,0.786548,0.677243,0.589728,0.785088,0.779628,0.718642,0.699518,0.484679,0.330215,0.123002,0.450455,0.447813,0.093911,-0.090921,0.407732,0.371584,0.039469,-0.121939,0.095651,-0.302000,-0.444454,-0.505635,-0.588295,-0.660885
2Y-3M,,,,,,,,,,,0.743442,0.969210,1.000000,0.986795,0.984008,0.965520,0.961013,0.917774,0.881504,0.675572,0.913109,0.916451,0.929115,0.890811,0.874469,0.784929,0.719703,0.945202,0.935716,0.932016,0.893814,0.883670,0.781202,0.697068,0.836879,0.826477,0.791498,0.781980,0.570267,0.414851,0.122014,0.525128,0.538858,0.175012,-0.018931,0.488510,0.460124,0.113271,-0.056171,0.149255,-0.264813,-0.412481,-0.488099,-0.573219,-0.651750
3Y-3M,,,,,,,,,,,0.688195,0.948711,0.986795,1.000000,0.987281,0.979018,0.975929,0.941014,0.908373,0.710011,0.928747,0.955285,0.955431,0.924919,0.909173,0.828440,0.766873,0.942930,0.972773,0.951844,0.925149,0.916272,0.825503,0.746078,0.914490,0.866974,0.842668,0.833886,0.635883,0.483580,0.061526,0.534551,0.553920,0.209026,0.016856,0.535939,0.504925,0.166478,-0.004320,0.164042,-0.228461,-0.376042,-0.445226,-0.535180,-0.626365
5Y-3M,,,,,,,,,,,0.716735,0.946939,0.984008,0.987281,1.000000,0.980761,0.970082,0.924815,0.888555,0.671916,0.907541,0.927937,0.959823,0.917555,0.893391,0.801293,0.736037,0.939065,0.952853,0.973975,0.928711,0.908702,0.803367,0.719301,0.878468,0.913537,0.850871,0.824561,0.606074,0.448969,0.219427,0.586626,0.571937,0.194141,-0.003117,0.494445,0.443423,0.094506,-0.072897,0.099306,-0.297645,-0.438907,-0.501788,-0.583137,-0.654091
7Y-3M,,,,,,,,,,,0.635433,0.915139,0.965520,0.979018,0.980761,1.000000,0.993302,0.967183,0.945696,0.719911,0.931844,0.950860,0.968524,0.967013,0.945927,0.874419,0.824630,0.939995,0.962381,0.964815,0.974803,0.959395,0.881098,0.816985,0.896727,0.894951,0.923312,0.902500,0.718275,0.582815,0.149352,0.695550,0.686792,0.337333,0.151317,0.654611,0.589521,0.250122,0.089888,0.137187,-0.210264,-0.332291,-0.400331,-0.469415,-0.532665
10Y-3M,,,,,,,,,,,0.593221,0.905523,0.961013,0.975929,0.970082,0.993302,1.000000,0.985791,0.966939,0.756156,0.951418,0.964246,0.972179,0.973057,0.967017,0.908611,0.861449,0.942692,0.964277,0.954063,0.970203,0.974253,0.912869,0.852077,0.897547,0.871489,0.914237,0.923839,0.762754,0.629537,0.101260,0.678663,0.722159,0.398866,0.208768,0.666146,0.647762,0.323655,0.157477,0.250722,-0.112332,-0.250048,-0.335246,-0.419666,-0.514827
20Y-3M,,,,,,,,,,,0.481443,0.856629,0.917774,0.941014,0.924815,0.967183,0.985791,1.000000,0.995002,0.813644,0.960482,0.966654,0.960654,0.979199,0.985976,0.960101,0.928230,0.911086,0.941873,0.914226,0.958571,0.979553,0.959749,0.918514,0.887562,0.827160,0.916706,0.951666,0.849580,0.739125,0.031338,0.693442,0.778657,0.527589,0.351116,0.725144,0.737350,0.466114,0.309224,0.347737,0.045036,-0.088269,-0.172225,-0.264911,-0.392120
30Y-3M,,,,,,,,,,,0.413918,0.817070,0.881504,0.908373,0.888555,0.945696,0.966939,0.995002,1.000000,0.831910,0.952090,0.953837,0.942565,0.976192,0.985572,0.976079,0.955547,0.882645,0.916419,0.882593,0.948633,0.973136,0.974156,0.947463,0.867852,0.795383,0.919768,0.959381,0.887417,0.795321,0.004009,0.719415,0.810220,0.595093,0.433414,0.769887,0.781534,0.537363,0.392776,0.366148,0.110287,-0.007664,-0.089707,-0.174325,-0.298300
1Y-6M,,,,,,,,,,,0.072417,0.663096,0.675572,0.710011,0.671916,0.719911,0.756156,0.813644,0.831910,1.000000,0.878907,0.847888,0.809566,0.823185,0.850228,0.883061,0.883002,0.627514,0.698377,0.635507,0.699405,0.748176,0.799346,0.797431,0.711906,0.580933,0.693495,0.769312,0.785788,0.735787,-0.138785,0.482383,0.634696,0.568958,0.458992,0.603493,0.683164,0.566595,0.461625,0.450814,0.300197,0.199191,0.129195,0.041288,-0.113317
2Y-6M,,,,,,,,,,,0.406164,0.839860,0.913109,0.928747,0.907541,0.931844,0.951418,0.960482,0.952090,0.878907,1.000000,0.982174,0.969384,0.962451,0.970103,0.940108,0.905855,0.922916,0.933701,0.897692,0.915506,0.938438,0.912522,0.867707,0.857757,0.783216,0.840621,0.880641,0.774029,0.662422,-0.001827,0.590126,0.686347,0.444177,0.274948,0.634683,0.664657,0.402872,0.250563,0.349152,0.031927,-0.104067,-0.192301,-0.284927,-0.409710
3Y-6M,,,,,,,,,,,0.442895,0.848544,0.916451,0.955285,0.927937,0.950860,0.964246,0.966654,0.953837,0.847888,0.982174,1.000000,0.980062,0.972710,0.973294,0.935262,0.895861,0.918856,0.971608,0.925052,0.938867,0.952493,0.916596,0.865336,0.939095,0.840046,0.880336,0.904931,0.782358,0.661498,-0.036641,0.575425,0.651144,0.395388,0.221931,0.640375,0.648015,0.371592,0.213477,0.299799,-0.019092,-0.157499,-0.232908,-0.328242,-0.452614
5Y-6M,,,,,,,,,,,0.492260,0.862264,0.929115,0.955431,0.959823,0.968524,0.972179,0.960654,0.942565,0.809566,0.969384,0.980062,1.000000,0.977209,0.966836,0.912829,0.867591,0.928909,0.961793,0.967727,0.957439,0.956748,0.900571,0.841935,0.907954,0.911908,0.903123,0.905281,0.753124,0.623519,0.162649,0.648171,0.680965,0.377681,0.194665,0.595543,0.577241,0.281732,0.125054,0.219812,-0.111630,-0.244546,-0.313079,-0.398993,-0.499101
7Y-6M,,,,,,,,,,,0.417781,0.814658,0.890811,0.924919,0.917555,0.967013,0.973057,0.979199,0.976192,0.823185,0.962451,0.972710,0.977209,1.000000,0.991414,0.957247,0.928354,0.906600,0.945790,0.931904,0.981542,0.983322,0.952933,0.915452,0.900521,0.865786,0.956083,0.960288,0.842365,0.737495,0.084530,0.749485,0.781096,0.507882,0.340829,0.752500,0.713121,0.428565,0.282887,0.240004,-0.034330,-0.142322,-0.214216,-0.282691,-0.366575
10Y-6M,,,,,,,,,,,0.368602,0.794211,0.874469,0.909173,0.893391,0.945927,0.967017,0.985976,0.985572,0.850228,0.970103,0.973294,0.966836,0.991414,1.000000,0.980485,0.954503,0.897263,0.934511,0.906652,0.961625,0.985396,0.973727,0.939934,0.888131,0.826731,0.930690,0.969296,0.878090,0.776549,0.029454,0.717552,0.807981,0.566997,0.397190,0.752192,0.766650,0.502496,0.351716,0.364881,0.074647,-0.050242,-0.140791,-0.225984,-0.344942
20Y-6M,,,,,,,,,,,0.217123,0.700512,0.784929,0.828440,0.801293,0.874419,0.908611,0.960101,0.976079,0.883061,0.940108,0.935262,0.912829,0.957247,0.980485,1.000000,0.993222,0.821801,0.868517,0.821525,0.907555,0.950179,0.987835,0.978622,0.838962,0.740116,0.894904,0.961591,0.943497,0.873209,-0.053309,0.705631,0.841078,0.694904,0.548483,0.790445,0.840025,0.648973,0.515697,0.463286,0.256240,0.142198,0.056591,-0.034243,-0.185069
30Y-6M,,,,,,,,,,,0.127121,0.632930,0.719703,0.766873,0.736037,0.824630,0.861449,0.928230,0.955547,0.883002,0.905855,0.895861,0.867591,0.928354,0.954503,0.993222,1.000000,0.765936,0.815352,0.762050,0.871204,0.917450,0.979175,0.987355,0.793833,0.682818,0.874240,0.945573,0.964206,0.917382,-0.085176,0.716210,0.856307,0.757363,0.632072,0.821460,0.870681,0.717334,0.601870,0.476113,0.329367,0.235788,0.154409,0.074786,-0.069588
2Y-1Y,,,,,,,,,,,0.604538,0.835706,0.945202,0.942930,0.939065,0.939995,0.942692,0.911086,0.882645,0.627514,0.922916,0.918856,0.928909,0.906600,0.897263,0.821801,0.765936,1.000000,0.960408,0.952375,0.929877,0.927945,0.844341,0.772735,0.825524,0.809563,0.812413,0.816542,0.629219,0.487400,0.109037,0.573923,0.608047,0.265809,0.078331,0.548901,0.533521,0.200294,0.036403,0.206056,-0.190186,-0.330645,-0.418175,-0.498415,-0.577314
3Y-1Y,,,,,,,,,,,0.565587,0.849610,0.935716,0.972773,0.952853,0.962381,0.964277,0.941873,0.916419,0.698377,0.933701,0.971608,0.961793,0.945790,0.934511,0.868517,0.815352,0.960408,1.000000,0.965207,0.955341,0.951972,0.880676,0.812330,0.950070,0.874804,0.878962,0.878331,0.705506,0.564660,0.012469,0.561547,0.595796,0.279865,0.094773,0.595182,0.569942,0.248794,0.082185,0.203544,-0.159740,-0.301513,-0.372078,-0.461548,-0.560455
5Y-1Y,,,,,,,,,,,0.616361,0.849445,0.932016,0.951844,0.973975,0.964815,0.954063,0.914226,0.882593,0.635507,0.897692,0.925052,0.967727,0.931904,0.906652,0.821525,0.762050,0.952375,0.965207,1.000000,0.959038,0.937193,0.841340,0.765040,0.888586,0.950011,0.890136,0.860428,0.653229,0.504229,0.273503,0.645435,0.623182,0.252506,0.058998,0.524225,0.465951,0.127322,-0.033689,0.095584,-0.275691,-0.407149,-0.467241,-0.542504,-0.607802
7Y-1Y,,,,,,,,,,,0.501519,0.802153,0.893814,0.925149,0.928711,0.974803,0.970203,0.958571,0.948633,0.699405,0.915506,0.938867,0.957439,0.981542,0.961625,0.907555,0.871204,0.929877,0.955341,0.959038,1.000000,0.985813,0.930323,0.883786,0.893798,0.894189,0.969943,0.949698,0.795705,0.680534,0.153156,0.780983,0.769471,0.447686,0.274437,0.743984,0.667576,0.348636,0.200612,0.150271,-0.144333,-0.246253,-0.313178,-0.369765,-0.423284
10Y-1Y,,,,,,,,,,,0.441168,0.786548,0.883670,0.916272,0.908702,0.959395,0.974253,0.979553,0.973136,0.748176,0.938438,0.952493,0.956748,0.983322,0.985396,0.950179,0.917450,0.927945,0.951972,0.937193,0.985813,1.000000,0.968740,0.926766,0.889137,0.854113,0.948734,0.972870,0.852583,0.740773,0.082016,0.748380,0.813089,0.530614,0.352156,0.752865,0.745317,0.450080,0.293989,0.314079,-0.003018,-0.127757,-0.219245,-0.298189,-0.398116
20Y-1Y,,,,,,,,,,,0.254021,0.677243,0.781202,0.825503,0.803367,0.881098,0.912869,0.959749,0.974156,0.799346,0.912522,0.916596,0.900571,0.952933,0.973727,0.987835,0.979175,0.844341,0.880676,0.841340,0.930323,0.968740,1.000000,0.988837,0.838349,0.755183,0.916082,0.976348,0.947719,0.874288,-0.022269,0.743684,0.866645,0.701259,0.550212,0.812152,0.849235,0.643229,0.507358,0.443829,0.228626,0.116070,0.029649,-0.057530,-0.199424
30Y-1Y,,,,,,,,,,,0.138966,0.589728,0.697068,0.746078,0.719301,0.816985,0.852077,0.918514,0.947463,0.797431,0.867707,0.865336,0.841935,0.915452,0.939934,0.978622,0.987355,0.772735,0.812330,0.765040,0.883786,0.926766,0.988837,1.000000,0.780097,0.681613,0.889684,0.955783,0.974172,0.930863,-0.062627,0.757825,0.886489,0.781491,0.657560,0.852228,0.888598,0.730828,0.617843,0.459824,0.322039,0.235849,0.154870,0.082199,-0.051189
3Y-2Y,,,,,,,,,,,0.468641,0.785088,0.836879,0.914490,0.878468,0.896727,0.897547,0.887562,0.867852,0.711906,0.857757,0.939095,0.907954,0.900521,0.888131,0.838962,0.793833,0.825524,0.950070,0.888586,0.893798,0.889137,0.838349,0.780097,1.000000,0.865405,0.870637,0.864733,0.724439,0.597962,-0.096865,0.494747,0.525906,0.269224,0.104254,0.590909,0.557004,0.279662,0.125715,0.181542,-0.110581,-0.240460,-0.285372,-0.376744,-0.488735
5Y-2Y,,,,,,,,,,,0.567601,0.779628,0.826477,0.866974,0.913537,0.894951,0.871489,0.827160,0.795383,0.580933,0.783216,0.840046,0.911908,0.865786,0.826731,0.740116,0.682818,0.809563,0.874804,0.950011,0.894189,0.854113,0.755183,0.681613,0.865405,1.000000,0.881814,0.820393,0.613305,0.471667,0.414890,0.654918,0.577138,0.213949,0.033377,0.447192,0.350752,0.040032,-0.102129,-0.026968,-0.336015,-0.445275,-0.471338,-0.534072,-0.578996
7Y-2Y,,,,,,,,,,,0.395039,0.718642,0.791498,0.842668,0.850871,0.923312,0.914237,0.916706,0.919768,0.693495,0.840621,0.880336,0.903123,0.956083,0.930690,0.894904,0.874240,0.812413,0.878962,0.890136,0.969943,0.948734,0.916082,0.889684,0.870637,0.881814,1.000000,0.965180,0.845005,0.756265,0.170633,0.858247,0.817429,0.533770,0.383176,0.816155,0.705219,0.420110,0.293897,0.101885,-0.102969,-0.171606,-0.219786,-0.256401,-0.289041
10Y-2Y,,,,,,,,,,,0.308061,0.699518,0.781980,0.833886,0.824561,0.902500,0.923839,0.951666,0.959381,0.769312,0.880641,0.904931,0.905281,0.960288,0.969296,0.961591,0.945573,0.816542,0.878331,0.860428,0.949698,0.972870,0.976348,0.955783,0.864733,0.820393,0.965180,1.000000,0.929966,0.844817,0.059351,0.802894,0.881938,0.656855,0.496819,0.825372,0.823227,0.572786,0.432752,0.358562,0.113377,0.007359,-0.080013,-0.152479,-0.258279
20Y-2Y,,,,,,,,,,,0.008438,0.484679,0.570267,0.635883,0.606074,0.718275,0.762754,0.849580,0.887417,0.785788,0.774029,0.782358,0.753124,0.842365,0.878090,0.943497,0.964206,0.629219,0.705506,0.653229,0.795705,0.852583,0.947719,0.974172,0.724439,0.613305,0.845005,0.929966,1.000000,0.977944,-0.097241,0.736964,0.895006,0.858923,0.751473,0.851184,0.914136,0.813765,0.714281,0.521089,0.444907,0.365288,0.292057,0.213386,0.054547
30Y-2Y,,,,,,,,,,,-0.156819,0.330215,0.414851,0.483580,0.448969,0.582815,0.629537,0.739125,0.795321,0.735787,0.662422,0.661498,0.623519,0.737495,0.776549,0.873209,0.917382,0.487400,0.564660,0.504229,0.680534,0.740773,0.874288,0.930863,0.597962,0.471667,0.756265,0.844817,0.977944,1.000000,-0.148919,0.712152,0.869508,0.922068,0.859497,0.856423,0.915309,0.890085,0.828995,0.513955,0.552497,0.514781,0.453765,0.399981,0.261900
5Y-3Y,,,,,,,,,,,0.276464,0.123002,0.122014,0.061526,0.219427,0.149352,0.101260,0.031338,0.004009,-0.138785,-0.001827,-0.036641,0.162649,0.084530,0.029454,-0.053309,-0.085176,0.109037,0.012469,0.273503,0.153156,0.082016,-0.022269,-0.062627,-0.096865,0.414890,0.170633,0.059351,-0.097241,-0.148919,1.000000,0.402500,0.191424,-0.063895,-0.123011,-0.184728,-0.314722,-0.428305,-0.431141,-0.383219,-0.466637,-0.447826,-0.418043,-0.376735,-0.262611
7Y-3Y,,,,,,,,,,,0.208934,0.450455,0.525128,0.534551,0.586626,0.695550,0.678663,0.693442,0.719415,0.482383,0.590126,0.575425,0.648171,0.749485,0.717552,0.705631,0.716210,0.573923,0.561547,0.645435,0.780983,0.748380,0.743684,0.757825,0.494747,0.654918,0.858247,0.802894,0.736964,0.712152,0.402500,1.000000,0.895381,0.662071,0.568149,0.825312,0.664707,0.450390,0.388036,-0.009417,-0.066534,-0.052282,-0.090541,-0.059893,-0.000712
10Y-3Y,,,,,,,,,,,0.081870,0.447813,0.538858,0.553920,0.571937,0.686792,0.722159,0.778657,0.810220,0.634696,0.686347,0.651144,0.680965,0.781096,0.807981,0.841078,0.856307,0.608047,0.595796,0.623182,0.769471,0.813089,0.866645,0.886489,0.525906,0.577138,0.817429,0.881938,0.895006,0.869508,0.191424,0.895381,1.000000,0.859724,0.743530,0.843196,0.871386,0.707554,0.614888,0.436850,0.295793,0.238145,0.132329,0.095363,0.021297
20Y-3Y,,,,,,,,,,,-0.336361,0.093911,0.175012,0.209026,0.194141,0.337333,0.398866,0.527589,0.595093,0.568958,0.444177,0.395388,0.377681,0.507882,0.566997,0.694904,0.757363,0.265809,0.279865,0.252506,0.447686,0.530614,0.701259,0.781491,0.269224,0.213949,0.533770,0.656855,0.858923,0.922068,-0.063895,0.662071,0.859724,1.000000,0.972436,0.750210,0.863348,0.929155,0.904531,0.593149,0.703730,0.688981,0.620034,0.578002,0.439284
30Y-3Y,,,,,,,,,,,-0.493442,-0.090921,-0.018931,0.016856,-0.003117,0.151317,0.208768,0.351116,0.433414,0.458992,0.274948,0.221931,0.194665,0.340829,0.397190,0.548483,0.632072,0.078331,0.094773,0.058998,0.274437,0.352156,0.550212,0.657560,0.104254,0.033377,0.383176,0.496819,0.751473,0.859497,-0.123011,0.568149,0.743530,0.972436,1.000000,0.685841,0.780529,0.926095,0.948467,0.521956,0.756070,0.792096,0.745026,0.736560,0.636643
