,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782874,0.617352,0.453670,0.408624,0.377642,0.367474,0.362705,0.355102,0.351197,0.167893,0.146590,0.155397,0.168969,0.169026,0.173777,0.156490,0.133688,0.120790,0.120904,0.112734,0.124602,0.129054,0.134309,0.112928,0.086530,0.071540,0.093871,0.097193,0.092658,0.093846,0.062648,0.031340,0.018865,0.048845,0.021645,0.013259,-0.027352,-0.046430,-0.057798,0.052618,-0.000441,-0.048675,-0.051173,-0.058197,-0.069522,-0.118941,-0.112441,-0.111292,-0.118738,-0.096160,-0.094623,-0.067641,-0.083155,-0.052410
6M-1M,0.782874,1.000000,0.871324,0.650273,0.585874,0.529728,0.506504,0.482545,0.462177,0.466852,0.593158,0.466743,0.403920,0.387636,0.376926,0.362234,0.331217,0.288697,0.265198,0.170849,0.214519,0.230323,0.235148,0.229381,0.193500,0.141876,0.110906,0.208003,0.210119,0.197545,0.181835,0.131248,0.067166,0.035261,0.135739,0.089041,0.059125,-0.006430,-0.063410,-0.096043,0.073364,0.006611,-0.071365,-0.112043,-0.136633,-0.070899,-0.155074,-0.182853,-0.197596,-0.180018,-0.190236,-0.202578,-0.163258,-0.194040,-0.154913
1Y-1M,0.617352,0.871324,1.000000,0.919166,0.837561,0.738305,0.682759,0.614686,0.539245,0.502476,0.560499,0.700996,0.603664,0.579237,0.565017,0.528790,0.491879,0.434176,0.399558,0.518208,0.464245,0.459068,0.454864,0.418580,0.373284,0.299077,0.253734,0.347589,0.363295,0.352051,0.310366,0.249996,0.156804,0.101701,0.283843,0.235190,0.161742,0.077789,-0.030247,-0.095579,0.140547,0.044781,-0.059452,-0.163419,-0.215704,-0.061035,-0.170821,-0.252410,-0.292466,-0.223953,-0.294627,-0.329381,-0.281857,-0.329693,-0.297633
2Y-1M,0.453670,0.650273,0.919166,1.000000,1.000000,0.980462,0.882619,0.774642,0.654058,0.593146,0.540642,0.706667,0.807590,0.783774,0.765931,0.710123,0.662074,0.584315,0.538065,0.544993,0.717105,0.699712,0.690059,0.624300,0.563841,0.462886,0.402613,0.693444,0.660555,0.633259,0.550313,0.472173,0.348497,0.274872,0.460944,0.421455,0.309081,0.206840,0.053428,-0.040868,0.231233,0.137544,0.014475,-0.154942,-0.240187,-0.017681,-0.146903,-0.284925,-0.353631,-0.250645,-0.380197,-0.439277,-0.390657,-0.455565,-0.426385
3Y-1M,0.408624,0.585874,0.837561,1.000000,1.000000,1.000000,0.957830,0.859133,0.738135,0.680485,0.517341,0.702877,0.818059,0.843835,0.833230,0.784906,0.737207,0.660001,0.612857,0.565673,0.740481,0.775364,0.771105,0.711122,0.649765,0.548302,0.486652,0.714830,0.746782,0.722540,0.644861,0.564915,0.440392,0.364941,0.606005,0.546488,0.427290,0.318819,0.159671,0.059014,0.289162,0.220593,0.095036,-0.083495,-0.179295,0.047963,-0.089239,-0.238488,-0.315798,-0.227044,-0.359459,-0.425627,-0.376558,-0.450999,-0.439035
5Y-1M,0.377642,0.529728,0.738305,0.980462,1.000000,1.000000,1.000000,0.975404,0.880961,0.826370,0.483358,0.678826,0.800892,0.842919,0.882737,0.857001,0.818457,0.750797,0.706646,0.571698,0.745003,0.791504,0.840718,0.801704,0.748695,0.655988,0.596518,0.721107,0.768098,0.802487,0.746969,0.674850,0.559749,0.486980,0.645232,0.664729,0.561639,0.456369,0.302524,0.200473,0.434751,0.389403,0.263716,0.075634,-0.031531,0.160547,0.025504,-0.130843,-0.214802,-0.149714,-0.282749,-0.354865,-0.315941,-0.397265,-0.413502
7Y-1M,0.367474,0.506504,0.682759,0.882619,0.957830,1.000000,1.000000,1.000000,0.968359,0.919604,0.455905,0.649042,0.769605,0.820678,0.878186,0.884719,0.859899,0.806526,0.769032,0.563915,0.724080,0.777613,0.844980,0.840170,0.800502,0.722512,0.669590,0.696215,0.754225,0.807351,0.790502,0.730672,0.629904,0.564290,0.648331,0.687894,0.630053,0.532829,0.392099,0.295954,0.476800,0.486989,0.366273,0.186842,0.079982,0.274881,0.129223,-0.027865,-0.113298,-0.087497,-0.206659,-0.277447,-0.243453,-0.325637,-0.363706
10Y-1M,0.362705,0.482545,0.614686,0.774642,0.859133,0.975404,1.000000,1.000000,1.000000,1.000000,0.415788,0.608165,0.727816,0.782866,0.849960,0.877557,0.881631,0.848243,0.819006,0.551096,0.696432,0.750777,0.828584,0.846349,0.836802,0.779940,0.735151,0.663697,0.725322,0.791549,0.800922,0.773493,0.693352,0.636349,0.630877,0.688530,0.662962,0.600213,0.478351,0.390070,0.505861,0.549239,0.467342,0.301665,0.196808,0.342493,0.234135,0.081281,-0.004340,0.033495,-0.093868,-0.167006,-0.158427,-0.239966,-0.297581
20Y-1M,0.355102,0.462177,0.539245,0.654058,0.738135,0.880961,0.968359,1.000000,1.000000,1.000000,0.362247,0.551446,0.660782,0.716334,0.789489,0.835363,0.856508,0.867316,0.852258,0.519273,0.642193,0.695043,0.777870,0.816369,0.825661,0.815889,0.785938,0.608298,0.669633,0.744540,0.780184,0.774482,0.746489,0.704727,0.591964,0.663615,0.674946,0.636311,0.571501,0.495922,0.507804,0.596987,0.540078,0.433532,0.332228,0.411374,0.322538,0.219672,0.134332,0.116658,0.054723,-0.023267,0.008639,-0.090201,-0.218003
30Y-1M,0.351197,0.466852,0.502476,0.593146,0.680485,0.826370,0.919604,1.000000,1.000000,1.000000,0.329723,0.515998,0.618983,0.672389,0.746438,0.799863,0.828240,0.853298,0.859319,0.496499,0.607560,0.656831,0.739785,0.787145,0.804883,0.810662,0.803568,0.573445,0.631116,0.707980,0.755330,0.760597,0.750877,0.734387,0.561313,0.637023,0.666815,0.642139,0.597434,0.548360,0.495514,0.607809,0.567283,0.479734,0.403226,0.438985,0.365040,0.274448,0.212324,0.160852,0.111794,0.060648,0.064363,-0.001001,-0.102909
