,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.520602,0.485688,0.500617,0.340539,0.234251,0.197073,0.167258,0.137690,0.137151,-0.223906,0.153273,0.330649,0.222122,0.153389,0.130051,0.108240,0.082796,0.082276,0.222666,0.368350,0.250324,0.172972,0.146221,0.122623,0.096470,0.095914,0.323269,0.184058,0.121209,0.102895,0.084127,0.060229,0.059712,0.037328,0.030080,0.028418,0.017800,-0.003223,-0.003751,0.022557,0.022770,0.009270,-0.017193,-0.017807,0.022402,-0.003505,-0.044508,-0.045126,-0.034651,-0.087528,-0.087150,-0.140572,-0.136079,-0.012524
6M-1M,0.520602,1.000000,0.162398,0.245055,0.123195,0.021071,-0.032148,-0.067899,-0.093550,-0.099201,0.715556,-0.022460,0.155165,0.059545,-0.022685,-0.068568,-0.099914,-0.123144,-0.128812,-0.313762,-0.031187,-0.053408,-0.094801,-0.126727,-0.150116,-0.169124,-0.174609,0.218755,0.071933,-0.017971,-0.064428,-0.095669,-0.118060,-0.123604,-0.062894,-0.108711,-0.142704,-0.165971,-0.182911,-0.188875,-0.141280,-0.180287,-0.202772,-0.218097,-0.225365,-0.241037,-0.256626,-0.265632,-0.276270,-0.267303,-0.271928,-0.287287,-0.254794,-0.284327,-0.149610
1Y-1M,0.485688,0.162398,1.000000,0.731991,0.448882,0.207417,0.138488,0.084335,0.015223,0.013147,-0.212000,0.938246,0.693534,0.401857,0.169683,0.106421,0.055696,-0.011756,-0.013832,0.885943,0.708552,0.422877,0.187726,0.122044,0.070120,0.002644,0.000594,0.239911,0.098016,-0.031301,-0.057572,-0.086772,-0.141591,-0.143531,-0.036934,-0.134188,-0.140697,-0.160850,-0.214385,-0.216199,-0.208160,-0.191028,-0.206314,-0.268401,-0.270083,-0.155651,-0.200143,-0.302913,-0.304249,-0.247482,-0.389769,-0.387880,-0.519799,-0.505579,-0.054370
2Y-1M,0.500617,0.245055,0.731991,1.000000,0.876740,0.714350,0.642607,0.588027,0.518257,0.512896,-0.129861,0.629360,0.982507,0.843590,0.683690,0.615223,0.562682,0.493539,0.488142,0.589193,0.961395,0.838743,0.682918,0.614519,0.562410,0.494291,0.488786,0.837029,0.682231,0.551834,0.503453,0.462668,0.398420,0.393041,0.441204,0.385073,0.359906,0.331716,0.267582,0.261176,0.319195,0.305084,0.276552,0.197771,0.189224,0.271193,0.230262,0.107220,0.093390,0.173582,-0.006464,-0.026423,-0.211103,-0.238782,-0.134769
3Y-1M,0.340539,0.123195,0.448882,0.876740,1.000000,0.950196,0.915764,0.882326,0.837482,0.832794,-0.137993,0.372669,0.882565,0.992383,0.936975,0.902565,0.869103,0.823650,0.818916,0.374042,0.868907,0.984387,0.931863,0.897169,0.864142,0.819627,0.814647,0.888760,0.933286,0.861664,0.834632,0.805343,0.758818,0.753973,0.818443,0.764766,0.744615,0.718617,0.666223,0.659783,0.681891,0.681158,0.655153,0.589682,0.580348,0.657989,0.615797,0.508432,0.491679,0.545381,0.389066,0.362158,0.178880,0.134798,-0.113294
5Y-1M,0.234251,0.021071,0.207417,0.714350,0.950196,1.000000,0.993729,0.982140,0.961234,0.958401,-0.167605,0.141766,0.728392,0.954662,0.996603,0.988776,0.976169,0.954088,0.951212,0.189688,0.730477,0.952385,0.993278,0.984229,0.971512,0.949948,0.946744,0.851292,0.974864,0.971281,0.960836,0.946447,0.919166,0.916090,0.919515,0.920902,0.908177,0.892538,0.857014,0.852265,0.875891,0.872450,0.853292,0.804855,0.797238,0.838507,0.813605,0.732302,0.717466,0.757782,0.633363,0.607676,0.439397,0.394995,-0.063115
7Y-1M,0.197073,-0.032148,0.138488,0.642607,0.915764,0.993729,1.000000,0.996295,0.984419,0.982497,-0.197936,0.078558,0.658176,0.923828,0.993379,0.997692,0.992688,0.979488,0.977527,0.148374,0.671619,0.927179,0.993196,0.995499,0.989946,0.976972,0.974657,0.804423,0.964221,0.981639,0.980748,0.972392,0.952918,0.950729,0.940980,0.952595,0.946130,0.934453,0.905828,0.901999,0.914481,0.917891,0.902223,0.861434,0.854886,0.894174,0.871275,0.799856,0.786442,0.816040,0.706282,0.682341,0.523014,0.480924,-0.038880
10Y-1M,0.167258,-0.067899,0.084335,0.588027,0.882326,0.982140,0.996295,1.000000,0.995183,0.994214,-0.214352,0.029140,0.605087,0.893059,0.984125,0.996010,0.998225,0.991980,0.990978,0.113068,0.625496,0.899874,0.985796,0.995212,0.996579,0.990363,0.988985,0.770142,0.948745,0.982970,0.987691,0.985361,0.972059,0.970803,0.943795,0.967713,0.964683,0.958102,0.935220,0.932398,0.939050,0.944170,0.933624,0.899013,0.893683,0.922523,0.908468,0.845466,0.833831,0.862726,0.761688,0.740083,0.583791,0.545624,-0.013706
20Y-1M,0.137690,-0.093550,0.015223,0.518257,0.837482,0.961234,0.984419,0.995183,1.000000,0.999276,-0.219441,-0.037286,0.535384,0.850429,0.965380,0.986047,0.995154,0.998475,0.997717,0.058620,0.560848,0.859299,0.967949,0.985858,0.993931,0.997094,0.995954,0.726231,0.926578,0.978419,0.989347,0.992370,0.987655,0.986632,0.943473,0.979005,0.979706,0.977191,0.962715,0.960105,0.959413,0.966825,0.960028,0.935193,0.930043,0.948361,0.940025,0.891683,0.880084,0.900182,0.819759,0.797633,0.660571,0.619846,-0.007216
30Y-1M,0.137151,-0.099201,0.013147,0.512896,0.832794,0.958401,0.982497,0.994214,0.999276,1.000000,-0.225451,-0.039420,0.529655,0.845639,0.962545,0.984141,0.994210,0.997776,0.998476,0.059279,0.556925,0.855584,0.965782,0.984486,0.993439,0.996810,0.997102,0.720259,0.922192,0.976029,0.987819,0.991756,0.987263,0.987673,0.941131,0.978254,0.979631,0.977960,0.963595,0.962611,0.960020,0.967953,0.962041,0.937160,0.934131,0.950342,0.943325,0.894546,0.886446,0.904971,0.823103,0.806574,0.661994,0.632483,0.030838
