,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.679708,0.562542,0.215382,-0.070903,-0.145585,-0.150748,-0.112027,-0.064098,-0.060822,-0.308354,-0.348904,-0.322108,-0.493324,-0.373413,-0.290506,-0.214210,-0.163294,-0.166609,-0.110797,-0.212352,-0.412527,-0.317313,-0.254050,-0.186640,-0.137047,-0.138605,-0.170244,-0.383764,-0.286605,-0.234195,-0.172531,-0.124653,-0.125570,-0.364196,-0.228770,-0.194489,-0.143267,-0.097585,-0.096762,-0.139019,-0.140499,-0.100212,-0.051433,-0.047237,-0.138368,-0.078664,-0.008818,0.002038,-0.015533,0.100966,0.133528,0.321965,0.280123,0.067794
6M-1M,0.679708,1.000000,0.710873,0.463123,0.154092,-0.043463,-0.099308,-0.122281,-0.073886,-0.071638,0.488149,0.135218,0.088113,-0.158916,-0.201779,-0.194404,-0.190950,-0.140965,-0.143175,-0.320261,-0.149252,-0.363254,-0.304040,-0.254739,-0.232910,-0.181495,-0.186340,0.019446,-0.245602,-0.231803,-0.209590,-0.199587,-0.150671,-0.153657,-0.362616,-0.240140,-0.209470,-0.197486,-0.149750,-0.152626,-0.155240,-0.158406,-0.160642,-0.109227,-0.109549,-0.157493,-0.160482,-0.085088,-0.082280,-0.156017,-0.017824,0.000140,0.321956,0.278156,0.064452
1Y-1M,0.562542,0.710873,1.000000,0.582717,0.252092,-0.133079,-0.249326,-0.326085,-0.278132,-0.262536,0.252589,0.578540,0.266259,-0.022899,-0.258051,-0.322670,-0.379089,-0.331177,-0.319272,0.438611,0.176714,-0.123808,-0.313571,-0.354780,-0.399910,-0.351489,-0.340904,-0.057126,-0.310795,-0.392831,-0.398653,-0.428055,-0.379719,-0.371778,-0.376411,-0.375365,-0.379025,-0.409048,-0.362414,-0.353631,-0.332737,-0.353502,-0.393215,-0.341715,-0.330539,-0.365102,-0.416854,-0.338692,-0.318870,-0.449084,-0.291490,-0.229646,0.248974,0.365707,0.306565
2Y-1M,0.215382,0.463123,0.582717,1.000000,0.711040,0.071924,-0.157463,-0.292637,-0.266756,-0.252515,0.344356,0.448034,0.855107,0.527119,0.016415,-0.183556,-0.310074,-0.285240,-0.272392,0.193122,0.807244,0.434953,-0.053030,-0.226305,-0.339117,-0.313357,-0.302350,0.778059,0.372994,-0.090220,-0.243833,-0.347542,-0.322090,-0.312397,-0.264042,-0.363702,-0.399412,-0.453087,-0.424095,-0.421255,-0.370029,-0.404222,-0.460231,-0.427111,-0.424241,-0.427885,-0.497774,-0.445073,-0.438950,-0.544321,-0.426759,-0.386244,0.094503,0.239263,0.287595
3Y-1M,-0.070903,0.154092,0.252092,0.711040,1.000000,0.628323,0.403531,0.260999,0.272231,0.286720,0.284212,0.355701,0.726965,0.902634,0.605948,0.400844,0.263936,0.276215,0.290790,0.142659,0.690660,0.864588,0.558680,0.367775,0.238314,0.251703,0.264584,0.678644,0.841431,0.515096,0.341173,0.220195,0.233990,0.245795,0.490453,0.280443,0.194562,0.115146,0.132488,0.137512,0.149606,0.110401,0.048622,0.070448,0.071616,0.068546,-0.003613,0.031422,0.028743,-0.075337,-0.002166,-0.012747,0.173638,0.110088,-0.033302
5Y-1M,-0.145585,-0.043463,-0.133079,0.071924,0.628323,1.000000,0.956558,0.900904,0.898803,0.897209,0.116861,-0.007219,0.147020,0.610742,0.972145,0.946936,0.900720,0.903114,0.901818,-0.123713,0.109186,0.614582,0.964973,0.936473,0.887668,0.891020,0.888797,0.191227,0.691449,0.963708,0.927499,0.876750,0.880525,0.879040,0.772728,0.902944,0.869810,0.826927,0.832102,0.827695,0.863198,0.833016,0.793019,0.798704,0.791558,0.781605,0.742978,0.751119,0.729068,0.670042,0.670095,0.574967,0.292173,-0.106381,-0.553137
7Y-1M,-0.150748,-0.099308,-0.249326,-0.157463,0.403531,0.956558,1.000000,0.981775,0.973124,0.964070,0.050579,-0.133894,-0.072619,0.416943,0.932634,0.989731,0.980752,0.977104,0.968417,-0.208935,-0.109541,0.431014,0.938213,0.987527,0.973225,0.970374,0.961122,-0.000715,0.535572,0.954712,0.987534,0.967585,0.965106,0.957222,0.748678,0.961208,0.968227,0.943673,0.941722,0.932703,0.953867,0.953923,0.926470,0.923353,0.912175,0.929507,0.895771,0.889221,0.861433,0.820623,0.789766,0.673723,0.270581,-0.187873,-0.664575
10Y-1M,-0.112027,-0.122281,-0.326085,-0.292637,0.260999,0.900904,0.981775,1.000000,0.991812,0.982416,-0.025290,-0.259103,-0.224222,0.275941,0.871277,0.966492,0.994636,0.991710,0.982415,-0.282971,-0.245051,0.308297,0.891177,0.973451,0.993681,0.991297,0.981853,-0.107442,0.438439,0.923748,0.982752,0.993936,0.991689,0.984021,0.720699,0.967475,0.985539,0.985031,0.982726,0.974847,0.975632,0.980868,0.976887,0.972909,0.963617,0.960917,0.959847,0.950896,0.926682,0.914272,0.872393,0.761355,0.280293,-0.188995,-0.678845
20Y-1M,-0.064098,-0.073886,-0.278132,-0.266756,0.272231,0.898803,0.973124,0.991812,1.000000,0.996265,-0.019556,-0.252032,-0.224578,0.265054,0.857953,0.951188,0.981598,0.995015,0.990990,-0.280217,-0.248404,0.294276,0.876465,0.957386,0.980184,0.994114,0.989891,-0.112714,0.422693,0.908882,0.966764,0.980531,0.994212,0.991629,0.704028,0.954361,0.970953,0.972732,0.985932,0.983052,0.965673,0.967787,0.965928,0.979019,0.975487,0.945065,0.948578,0.964494,0.949536,0.908091,0.909797,0.817254,0.400586,-0.072300,-0.633001
30Y-1M,-0.060822,-0.071638,-0.262536,-0.252515,0.286720,0.897209,0.964070,0.982416,0.996265,1.000000,-0.020538,-0.237586,-0.212511,0.276276,0.855682,0.941951,0.972021,0.990996,0.994331,-0.262084,-0.234014,0.306795,0.874355,0.948232,0.970723,0.990187,0.993310,-0.107275,0.428216,0.903202,0.955655,0.969734,0.988870,0.993363,0.706254,0.946737,0.958942,0.961405,0.979952,0.983924,0.954244,0.953201,0.952998,0.972079,0.976088,0.927710,0.935118,0.959829,0.956380,0.899137,0.916166,0.845826,0.439925,-0.002331,-0.563791
