,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793315,0.646912,0.461652,0.414247,0.377372,0.361080,0.353513,0.348805,0.350424,0.178678,0.146465,0.161464,0.165830,0.176475,0.168214,0.144769,0.063082,0.104730,0.085058,0.120927,0.124028,0.140462,0.133010,0.104282,0.039344,0.048651,0.128724,0.113638,0.119752,0.109659,0.072931,0.012781,0.013423,0.062557,0.037955,0.024950,-0.011650,-0.019577,-0.071749,0.028227,0.020015,-0.022943,-0.056753,-0.085526,0.024917,-0.034785,-0.095225,-0.079167,-0.086239,-0.084508,-0.111382,-0.081286,-0.135379,-0.069693
6M-1M,0.793315,1.000000,0.832837,0.658723,0.595196,0.548585,0.525279,0.494829,0.468613,0.461461,0.632138,0.484125,0.398597,0.384890,0.368215,0.354286,0.325928,0.271523,0.266515,0.203972,0.224114,0.233350,0.241060,0.228206,0.193314,0.098856,0.116051,0.196886,0.196637,0.190851,0.168861,0.120522,0.059317,0.032026,0.146507,0.096951,0.056202,-0.002953,-0.062557,-0.093293,0.050957,0.011718,-0.055835,-0.115974,-0.143327,-0.036344,-0.108925,-0.183042,-0.179840,-0.152261,-0.203232,-0.211097,-0.164754,-0.212867,-0.149427
1Y-1M,0.646912,0.832837,1.000000,0.867073,0.797659,0.725454,0.686110,0.637115,0.579536,0.548465,0.595053,0.730271,0.620681,0.602564,0.564367,0.541182,0.501775,0.428956,0.418580,0.551976,0.477306,0.475869,0.453001,0.428188,0.380786,0.293267,0.278263,0.346027,0.362194,0.337104,0.303612,0.239665,0.096837,0.119246,0.290395,0.215281,0.150605,0.059496,-0.095692,-0.078194,0.119579,0.046543,-0.058655,-0.185294,-0.186177,-0.080032,-0.183168,-0.284299,-0.286259,-0.241836,-0.332962,-0.337263,-0.293294,-0.317139,-0.285303
2Y-1M,0.461652,0.658723,0.867073,1.000000,1.000000,0.941496,0.874942,0.802530,0.711760,0.664592,0.483135,0.708209,0.822664,0.807530,0.762894,0.724961,0.675723,0.632276,0.568506,0.613232,0.733400,0.725741,0.684882,0.641988,0.583022,0.495842,0.454192,0.671285,0.667659,0.602089,0.544010,0.465274,0.316633,0.311969,0.449818,0.383969,0.279069,0.161178,-0.053000,-0.010969,0.249580,0.121420,-0.014320,-0.188589,-0.177026,-0.142376,-0.251531,-0.347934,-0.384550,-0.307059,-0.438901,-0.424889,-0.398295,-0.378030,-0.414554
3Y-1M,0.414247,0.595196,0.797659,1.000000,1.000000,1.000000,0.957733,0.886239,0.791329,0.739734,0.448373,0.703457,0.828874,0.858803,0.827275,0.794246,0.747269,0.717963,0.638808,0.631122,0.753046,0.791730,0.759417,0.720915,0.663510,0.599930,0.530493,0.694895,0.748324,0.686771,0.633321,0.555646,0.438258,0.395104,0.587074,0.498132,0.394679,0.273892,0.088669,0.088121,0.313280,0.191736,0.055485,-0.097975,-0.117133,-0.100456,-0.216004,-0.294328,-0.352208,-0.286169,-0.410306,-0.396484,-0.387958,-0.352957,-0.433902
5Y-1M,0.377372,0.548585,0.725454,0.941496,1.000000,1.000000,1.000000,0.991687,0.906154,0.852741,0.405080,0.667216,0.805284,0.848511,0.874839,0.861399,0.826589,0.838874,0.725153,0.618632,0.746751,0.797158,0.821699,0.802364,0.756648,0.737277,0.628920,0.696041,0.761479,0.765487,0.731408,0.664549,0.602437,0.505083,0.607494,0.618596,0.532677,0.417623,0.281367,0.223177,0.463892,0.350986,0.214485,0.090619,0.025737,-0.006712,-0.122104,-0.172804,-0.263897,-0.211062,-0.306573,-0.316077,-0.316159,-0.290556,-0.414849
7Y-1M,0.361080,0.525279,0.686110,0.874942,0.957733,1.000000,1.000000,1.000000,0.977370,0.931465,0.378226,0.636041,0.766003,0.815563,0.865311,0.878816,0.858569,0.914572,0.772365,0.596623,0.713672,0.770885,0.818938,0.827362,0.796292,0.823774,0.682792,0.665649,0.738864,0.770513,0.767238,0.715119,0.702570,0.568423,0.604524,0.655456,0.608283,0.505778,0.404521,0.317729,0.513691,0.441340,0.314680,0.217716,0.127245,0.103056,-0.025775,-0.044326,-0.166890,-0.146214,-0.213763,-0.239317,-0.235633,-0.222848,-0.369908
10Y-1M,0.353513,0.494829,0.637115,0.802530,0.886239,0.991687,1.000000,1.000000,1.000000,0.996023,0.349552,0.593271,0.716130,0.768555,0.835188,0.865259,0.874395,0.967606,0.808669,0.560855,0.670692,0.730951,0.796526,0.822541,0.821388,0.894889,0.728122,0.628593,0.704523,0.758439,0.775902,0.757548,0.789045,0.628073,0.586879,0.672541,0.652849,0.589481,0.520668,0.407554,0.549897,0.505736,0.416504,0.345031,0.227402,0.179521,0.083591,0.091303,-0.061202,-0.023627,-0.073101,-0.127748,-0.147531,-0.156873,-0.298207
20Y-1M,0.348805,0.468613,0.579536,0.711760,0.791329,0.906154,0.977370,1.000000,1.000000,1.000000,0.318832,0.529613,0.638460,0.693832,0.776957,0.823677,0.852249,0.996242,0.839629,0.502286,0.600366,0.663230,0.746141,0.790305,0.809863,0.938315,0.769464,0.568033,0.644183,0.720181,0.760425,0.764961,0.855393,0.686167,0.551956,0.664662,0.678228,0.640648,0.632860,0.500540,0.567497,0.561919,0.494578,0.480725,0.338341,0.280026,0.189920,0.253210,0.074620,0.069208,0.099436,0.006803,0.042240,-0.028591,-0.217674
30Y-1M,0.350424,0.461461,0.548465,0.664592,0.739734,0.852741,0.931465,0.996023,1.000000,1.000000,0.301293,0.495794,0.597657,0.652001,0.738642,0.789882,0.826038,0.981917,0.840343,0.469298,0.561205,0.622913,0.709830,0.759177,0.787228,0.932021,0.774967,0.531437,0.605816,0.687788,0.735613,0.752202,0.862529,0.704775,0.525898,0.646033,0.675698,0.656137,0.668643,0.547166,0.560476,0.572750,0.525593,0.532403,0.395870,0.315732,0.237958,0.322700,0.148777,0.118029,0.170123,0.086543,0.103708,0.046656,-0.080354
