,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.720905,0.457822,0.294453,0.649113,0.665605,0.689175,0.702989,0.790964,0.767283,-0.045911,-0.017983,-0.239671,0.363095,0.485481,0.590124,0.603289,0.733251,0.710291,0.005801,-0.257810,0.389544,0.500077,0.602364,0.597677,0.722520,0.700072,-0.212200,0.367749,0.493735,0.650283,0.618330,0.728355,0.707640,0.707239,0.678661,0.683264,0.660222,0.749834,0.727116,0.436362,0.592474,0.591612,0.729810,0.707268,0.575317,0.508894,0.693520,0.667403,-0.021524,0.417737,0.447804,0.731191,0.695878,0.304632
6M-1M,0.720905,1.000000,0.720254,0.575352,0.619666,0.582692,0.594364,0.494168,0.523183,0.493486,0.659205,0.425872,0.196070,0.447592,0.470472,0.534092,0.420762,0.476343,0.446577,0.129810,-0.156057,0.189108,0.292970,0.429482,0.301569,0.378937,0.358361,-0.224717,0.099651,0.234520,0.427672,0.276824,0.355079,0.337779,0.369882,0.400133,0.479299,0.340353,0.397719,0.376895,0.303420,0.470421,0.302632,0.388758,0.365676,0.484302,0.213309,0.342420,0.319277,-0.262776,0.064280,0.082583,0.410624,0.364136,0.101096
1Y-1M,0.457822,0.720254,1.000000,0.534837,0.571684,0.516250,0.648078,0.500369,0.442408,0.428868,0.541430,0.880667,0.296661,0.502468,0.470047,0.640694,0.476393,0.424921,0.410350,0.781336,0.033046,0.293054,0.324619,0.556369,0.375618,0.344147,0.336933,-0.568927,-0.205925,-0.016181,0.378491,0.173059,0.181604,0.190463,0.337054,0.339181,0.554266,0.360660,0.323840,0.319355,0.234162,0.583373,0.345079,0.305188,0.303163,0.691380,0.308765,0.270346,0.270459,-0.370299,-0.168347,-0.107051,0.140754,0.175721,0.168282
2Y-1M,0.294453,0.575352,0.534837,1.000000,0.775491,0.657973,0.528244,0.384526,0.290888,0.271462,0.509828,0.444588,0.857240,0.822678,0.684135,0.536215,0.376716,0.280348,0.259125,0.246831,0.718096,0.632976,0.548236,0.456282,0.283404,0.207026,0.192802,0.390597,0.450107,0.437161,0.423178,0.225550,0.156639,0.147603,0.172446,0.237843,0.258790,0.079292,0.045542,0.046606,0.226810,0.265835,0.032174,0.003341,0.009385,0.238319,-0.091356,-0.082363,-0.064396,-0.352631,-0.267025,-0.228211,-0.046426,-0.023350,0.035351
3Y-1M,0.649113,0.619666,0.571684,0.775491,1.000000,0.905743,0.838801,0.815793,0.768020,0.762894,0.188886,0.297042,0.438071,0.944466,0.870030,0.819193,0.794707,0.758892,0.751751,0.259628,0.409261,0.887887,0.822339,0.794478,0.745727,0.716758,0.712707,0.131940,0.685165,0.703623,0.785548,0.701545,0.668639,0.671490,0.755631,0.694566,0.688896,0.620432,0.601685,0.609448,0.415417,0.578877,0.515519,0.526074,0.546759,0.569098,0.422821,0.461535,0.490061,-0.112944,0.145965,0.236477,0.376618,0.460029,0.423628
5Y-1M,0.665605,0.582692,0.516250,0.657973,0.905743,1.000000,0.935954,0.882036,0.827188,0.811609,0.117695,0.225912,0.309800,0.821890,0.975593,0.924505,0.865939,0.822242,0.803046,0.213660,0.298801,0.791635,0.947745,0.912375,0.827265,0.788003,0.771332,0.077956,0.621959,0.847972,0.926308,0.798860,0.750342,0.739706,0.730493,0.887926,0.839626,0.731446,0.693804,0.687642,0.761786,0.788235,0.679001,0.651189,0.651437,0.649616,0.431102,0.477102,0.495448,-0.187553,0.107410,0.192319,0.397137,0.461320,0.384302
7Y-1M,0.689175,0.594364,0.648078,0.528244,0.838801,0.935954,1.000000,0.898703,0.843816,0.836593,0.108945,0.361609,0.165309,0.729712,0.893632,0.991673,0.880269,0.837285,0.827361,0.391584,0.132202,0.701041,0.867814,0.981518,0.842739,0.803851,0.796150,-0.191932,0.425086,0.691613,0.950208,0.765598,0.728564,0.730526,0.760639,0.884560,0.956871,0.793028,0.744658,0.744078,0.726652,0.929505,0.750098,0.706326,0.713331,0.875716,0.543589,0.555409,0.578154,-0.295555,0.040327,0.150342,0.407779,0.496331,0.454058
10Y-1M,0.702989,0.494168,0.500369,0.384526,0.815793,0.882036,0.898703,1.000000,0.963037,0.958268,-0.050467,0.188131,0.011864,0.695562,0.826406,0.876358,0.991304,0.967761,0.959090,0.270603,0.043894,0.730986,0.843712,0.891610,0.977918,0.952268,0.943922,-0.170887,0.528775,0.720081,0.887532,0.939342,0.904123,0.903458,0.873841,0.902803,0.890808,0.950698,0.906243,0.904156,0.646100,0.793378,0.916127,0.876004,0.881060,0.730940,0.805397,0.785901,0.797422,0.153348,0.417378,0.507627,0.529665,0.626892,0.543063
20Y-1M,0.790964,0.523183,0.442408,0.290888,0.768020,0.827188,0.843816,0.963037,1.000000,0.993169,-0.104100,0.076069,-0.130663,0.599042,0.736270,0.799569,0.933577,0.996016,0.985795,0.161654,-0.093876,0.654209,0.767795,0.823069,0.930406,0.986917,0.976412,-0.198875,0.523253,0.691919,0.844539,0.920255,0.962245,0.957359,0.896452,0.889255,0.860405,0.942240,0.969012,0.962397,0.601405,0.743533,0.894477,0.948678,0.947338,0.687639,0.803611,0.888500,0.888330,0.196505,0.570225,0.645226,0.738568,0.795371,0.550464
30Y-1M,0.767283,0.493486,0.428868,0.271462,0.762894,0.811609,0.836593,0.958268,0.993169,1.000000,-0.121211,0.073460,-0.137639,0.602993,0.724987,0.795731,0.932610,0.991876,0.996417,0.169018,-0.092068,0.665203,0.761124,0.822025,0.932314,0.985117,0.988833,-0.203032,0.529159,0.682110,0.841301,0.920193,0.958863,0.968514,0.908608,0.881027,0.858835,0.943615,0.966895,0.974055,0.575804,0.736189,0.890964,0.942138,0.958447,0.693407,0.814076,0.890538,0.909569,0.202390,0.568562,0.667373,0.728993,0.823455,0.644122
6M-3M,-0.045911,0.659205,0.541430,0.509828,0.188886,0.117695,0.108945,-0.050467,-0.104100,-0.121211,1.000000,0.633369,0.542667,0.251194,0.151381,0.129542,-0.048097,-0.108994,-0.126987,0.180815,0.054789,-0.150085,-0.120309,-0.034525,-0.213815,-0.237754,-0.243055,-0.093666,-0.255381,-0.197679,-0.089128,-0.271891,-0.278473,-0.280934,-0.234225,-0.159614,-0.050498,-0.225774,-0.240318,-0.245684,-0.036114,0.035216,-0.205700,-0.231509,-0.240319,0.073840,-0.244701,-0.258923,-0.263945,-0.355414,-0.360605,-0.366846,-0.201488,-0.230180,-0.184814
1Y-3M,-0.017983,0.425872,0.880667,0.444588,0.297042,0.225912,0.361609,0.188131,0.076069,0.073460,0.633369,1.000000,0.461343,0.371608,0.269932,0.406085,0.214293,0.087155,0.083002,0.875617,0.174541,0.122002,0.098602,0.304729,0.103950,0.002034,0.005882,-0.526755,-0.427546,-0.281289,0.079149,-0.134857,-0.183875,-0.162874,0.002199,0.019820,0.259256,0.053800,-0.035359,-0.028297,0.030825,0.340369,0.072838,-0.045666,-0.035931,0.470977,0.076075,-0.065512,-0.051469,-0.404977,-0.411922,-0.359008,-0.231327,-0.173185,0.026928
2Y-3M,-0.239671,0.196070,0.296661,0.857240,0.438071,0.309800,0.165309,0.011864,-0.130663,-0.137639,0.542667,0.461343,1.000000,0.640116,0.433429,0.226776,0.057649,-0.110275,-0.119465,0.247628,0.868418,0.433148,0.287506,0.138978,-0.034122,-0.178980,-0.181335,0.511139,0.259116,0.178083,0.079529,-0.104024,-0.233312,-0.231331,-0.205877,-0.124042,-0.105243,-0.275178,-0.357748,-0.344425,-0.004698,-0.049167,-0.286078,-0.389830,-0.371545,-0.067877,-0.367002,-0.457344,-0.425019,-0.346638,-0.496347,-0.473116,-0.441133,-0.398663,-0.128224
3Y-3M,0.363095,0.447592,0.502468,0.822678,0.944466,0.821890,0.729712,0.695562,0.599042,0.602993,0.251194,0.371608,0.640116,1.000000,0.855956,0.748482,0.712804,0.612793,0.613964,0.315506,0.612663,0.919272,0.791235,0.712923,0.655234,0.565820,0.570554,0.253277,0.680379,0.648563,0.681284,0.592194,0.504359,0.516800,0.620035,0.557584,0.548650,0.474744,0.413070,0.432394,0.320331,0.453111,0.375878,0.329107,0.364180,0.448544,0.298067,0.265731,0.311954,-0.129044,-0.001667,0.096209,0.145445,0.262869,0.387294
5Y-3M,0.485481,0.470472,0.470047,0.684135,0.870030,0.975593,0.893632,0.826406,0.736270,0.724987,0.151381,0.269932,0.433429,0.855956,1.000000,0.909364,0.836885,0.747457,0.731726,0.248582,0.425882,0.812733,0.963083,0.891554,0.793232,0.710506,0.697582,0.153756,0.620381,0.848072,0.893776,0.753880,0.664672,0.658307,0.647633,0.840464,0.782529,0.662583,0.592120,0.591587,0.763992,0.749042,0.621334,0.548092,0.555015,0.591706,0.355276,0.354838,0.384014,-0.213373,0.002912,0.093531,0.250080,0.335657,0.360553
7Y-3M,0.590124,0.534092,0.640694,0.536215,0.819193,0.924505,0.991673,0.876358,0.799569,0.795731,0.129542,0.406085,0.226776,0.748482,0.909364,1.000000,0.873538,0.802550,0.795573,0.435255,0.193112,0.711837,0.878005,0.986510,0.832721,0.767207,0.762616,-0.176130,0.408254,0.682817,0.943109,0.743104,0.682288,0.688156,0.721777,0.864924,0.944672,0.766220,0.696402,0.699793,0.732052,0.930318,0.730582,0.657252,0.669064,0.873437,0.515200,0.495557,0.525540,-0.325470,-0.029311,0.087919,0.324379,0.429316,0.451751
10Y-3M,0.603289,0.420762,0.476393,0.376716,0.794707,0.865939,0.880269,0.991304,0.933577,0.932610,-0.048097,0.214293,0.057649,0.712804,0.836885,0.873538,1.000000,0.949553,0.944078,0.302374,0.096923,0.747634,0.853591,0.888376,0.986028,0.934166,0.928959,-0.152366,0.524912,0.716127,0.874938,0.938948,0.879096,0.882184,0.849047,0.886811,0.872509,0.943931,0.877500,0.879363,0.643782,0.780052,0.917859,0.847296,0.857136,0.713210,0.808994,0.752970,0.770723,0.175943,0.390746,0.486385,0.458664,0.574226,0.552613
