,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.532079,0.411468,0.240382,0.208292,0.146727,0.104211,0.076832,0.022563,0.015288,-0.049244,-0.042487,0.080245,0.093751,0.072205,0.044515,0.021921,-0.020464,-0.026013,-0.005258,0.084427,0.096364,0.074065,0.046925,0.024878,-0.016731,-0.022218,0.120029,0.121992,0.086301,0.053193,0.028243,-0.017448,-0.023293,0.110774,0.060755,0.022491,-0.006312,-0.051189,-0.055970,0.029929,-0.005764,-0.035521,-0.076055,-0.079479,-0.053841,-0.090976,-0.121310,-0.120810,-0.137828,-0.149262,-0.144093,-0.144330,-0.140790,-0.089615
6M-1M,0.532079,1.000000,0.198520,-0.097414,-0.118148,-0.251333,-0.311494,-0.372413,-0.451358,-0.470608,0.819466,-0.044983,-0.188677,-0.183197,-0.293720,-0.344900,-0.402756,-0.474273,-0.492478,-0.513225,-0.356819,-0.307274,-0.367310,-0.400930,-0.450425,-0.508047,-0.523827,-0.220159,-0.202376,-0.314418,-0.363310,-0.421253,-0.489652,-0.506873,-0.148317,-0.353647,-0.400634,-0.464182,-0.528856,-0.543427,-0.433880,-0.457257,-0.517825,-0.568096,-0.579713,-0.467996,-0.561433,-0.606531,-0.614037,-0.633904,-0.649532,-0.651353,-0.614064,-0.632728,-0.524233
1Y-1M,0.411468,0.198520,1.000000,0.750587,0.709283,0.627390,0.573809,0.525406,0.452552,0.427115,-0.044342,0.893119,0.702217,0.673329,0.601434,0.551624,0.504157,0.434868,0.410028,0.739286,0.651846,0.641207,0.577914,0.533218,0.487153,0.422456,0.398546,0.508520,0.539104,0.509060,0.473920,0.428325,0.371652,0.347751,0.526439,0.479919,0.431433,0.370746,0.315050,0.287689,0.418730,0.379886,0.310580,0.264670,0.236638,0.309896,0.197426,0.183872,0.151678,-0.009069,0.115131,0.079891,0.158675,0.107142,-0.103443
2Y-1M,0.240382,-0.097414,0.750587,1.000000,0.981947,0.944168,0.898365,0.856130,0.797375,0.769485,-0.277627,0.704152,0.986837,0.971114,0.933801,0.887926,0.845212,0.787068,0.759387,0.724206,0.964490,0.959935,0.919547,0.875892,0.832587,0.776713,0.749640,0.950646,0.941786,0.905202,0.858554,0.811903,0.755455,0.726492,0.814717,0.825110,0.769468,0.707478,0.661401,0.627621,0.767178,0.715640,0.640605,0.604538,0.568602,0.613097,0.492027,0.506231,0.462338,0.231572,0.433835,0.381735,0.488863,0.418426,0.055756
3Y-1M,0.208292,-0.118148,0.709283,0.981947,1.000000,0.970902,0.936392,0.898544,0.840285,0.815394,-0.280364,0.674712,0.973645,0.993287,0.963187,0.928054,0.889510,0.831361,0.806612,0.702283,0.953047,0.981260,0.947845,0.914639,0.875301,0.819632,0.795403,0.946516,0.976092,0.942369,0.905347,0.862303,0.804237,0.778026,0.909694,0.885288,0.834451,0.773849,0.720682,0.689187,0.804533,0.768047,0.696021,0.655025,0.622016,0.683491,0.560088,0.560684,0.519990,0.286614,0.478336,0.431861,0.526169,0.464989,0.122044
5Y-1M,0.146727,-0.251333,0.627390,0.944168,0.970902,1.000000,0.990417,0.972137,0.935099,0.917751,-0.395800,0.615326,0.945108,0.970948,0.997189,0.986024,0.966697,0.928827,0.911488,0.722077,0.952931,0.979218,0.992560,0.980125,0.958372,0.920789,0.903476,0.935741,0.966577,0.989635,0.975148,0.951079,0.911094,0.891954,0.903434,0.965181,0.933285,0.892003,0.850971,0.825683,0.923350,0.893997,0.838943,0.802188,0.774452,0.813338,0.715867,0.714876,0.679514,0.462512,0.638168,0.597635,0.669102,0.621068,0.281378
7Y-1M,0.104211,-0.311494,0.573809,0.898365,0.936392,0.990417,1.000000,0.993532,0.969752,0.958022,-0.437988,0.577574,0.905157,0.940848,0.990747,0.998208,0.990493,0.965311,0.953506,0.716492,0.925905,0.957820,0.990919,0.995418,0.984499,0.958592,0.946534,0.901215,0.941866,0.988924,0.993115,0.980749,0.952501,0.938809,0.898200,0.985114,0.971805,0.942488,0.909137,0.888987,0.954915,0.943943,0.900656,0.868296,0.845514,0.885895,0.800484,0.794082,0.763640,0.554822,0.717420,0.683355,0.737886,0.701314,0.379829
10Y-1M,0.076832,-0.372413,0.525406,0.856130,0.898544,0.972137,0.993532,1.000000,0.986864,0.980627,-0.491317,0.538027,0.866347,0.905560,0.974389,0.993358,0.998489,0.983603,0.977237,0.715962,0.902428,0.933370,0.981016,0.995312,0.996336,0.979519,0.972591,0.868907,0.911570,0.977644,0.993084,0.993895,0.975133,0.966854,0.874902,0.987299,0.985071,0.970906,0.944326,0.929651,0.970262,0.967740,0.940534,0.911681,0.894288,0.920046,0.859598,0.848507,0.823968,0.645709,0.779521,0.752280,0.784170,0.760169,0.466672
20Y-1M,0.022563,-0.451358,0.452552,0.797375,0.840285,0.935099,0.969752,0.986864,1.000000,0.998197,-0.547708,0.484949,0.815054,0.852676,0.941153,0.972737,0.988308,0.999074,0.997044,0.706405,0.868229,0.892858,0.955355,0.980330,0.990974,0.997912,0.995040,0.826554,0.864427,0.950140,0.977936,0.989391,0.996057,0.992004,0.825303,0.970435,0.982033,0.980167,0.980017,0.969304,0.971814,0.979146,0.964136,0.960056,0.946067,0.944277,0.901206,0.916286,0.894051,0.709371,0.865765,0.838789,0.874120,0.851188,0.536403
30Y-1M,0.015288,-0.470608,0.427115,0.769485,0.815394,0.917751,0.958022,0.980627,0.998197,1.000000,-0.565492,0.460655,0.787625,0.828200,0.924213,0.961392,0.982455,0.997584,0.999147,0.697357,0.847158,0.872740,0.941107,0.970959,0.986748,0.997565,0.998118,0.802154,0.842531,0.935657,0.968963,0.986066,0.996710,0.996293,0.810233,0.962833,0.979949,0.984561,0.986970,0.980158,0.968701,0.981155,0.973197,0.970390,0.960474,0.953131,0.920440,0.932334,0.915003,0.742548,0.884668,0.863981,0.885947,0.872714,0.586092
