,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783651,0.626539,0.444324,0.383807,0.345174,0.330092,0.323063,0.326946,0.331605,0.201367,0.178570,0.141382,0.149166,0.169489,0.175625,0.160738,0.148042,0.136145,0.103705,0.106435,0.123418,0.141710,0.142184,0.120156,0.096030,0.077876,0.118884,0.121036,0.124309,0.118673,0.087432,0.057523,0.039588,0.080284,0.065073,0.046740,0.005036,-0.024508,-0.048919,0.028589,0.008304,-0.042082,-0.069667,-0.092642,-0.053514,-0.110786,-0.120967,-0.134501,-0.148758,-0.133519,-0.145719,-0.105497,-0.131170,-0.130286
6M-1M,0.783651,1.000000,0.838483,0.667289,0.621164,0.581947,0.558584,0.531839,0.484688,0.474150,0.598081,0.489816,0.407795,0.379493,0.349829,0.332302,0.301445,0.266651,0.248313,0.204070,0.216311,0.217207,0.218221,0.207671,0.173619,0.130939,0.105642,0.196937,0.188390,0.174054,0.156704,0.111496,0.059671,0.034099,0.119247,0.082419,0.052716,-0.001571,-0.049385,-0.078640,0.032939,0.001955,-0.060487,-0.104702,-0.131095,-0.065557,-0.135199,-0.163208,-0.177519,-0.165326,-0.181540,-0.192397,-0.160674,-0.184911,-0.141494
1Y-1M,0.626539,0.838483,1.000000,0.959726,0.914714,0.834797,0.787859,0.717248,0.641486,0.602446,0.526487,0.686068,0.627902,0.591180,0.529551,0.481161,0.438490,0.363756,0.332375,0.581301,0.483647,0.445074,0.405703,0.365058,0.319718,0.239163,0.201569,0.310709,0.302836,0.280520,0.243397,0.190724,0.104423,0.064752,0.219759,0.170713,0.115402,0.052487,-0.037340,-0.080596,0.109966,0.045681,-0.025267,-0.115202,-0.153300,-0.067720,-0.133531,-0.213371,-0.235723,-0.150435,-0.255329,-0.269709,-0.267736,-0.290077,-0.200166
2Y-1M,0.444324,0.667289,0.959726,1.000000,1.000000,1.000000,1.000000,0.918070,0.767092,0.685817,0.407118,0.623111,0.822470,0.787088,0.707251,0.637390,0.588296,0.482857,0.442514,0.626583,0.738572,0.672562,0.607090,0.544323,0.492498,0.383833,0.338805,0.590080,0.546092,0.496420,0.435493,0.376009,0.259769,0.211133,0.341837,0.306316,0.235362,0.166962,0.043123,-0.011101,0.237723,0.151010,0.074419,-0.056614,-0.108190,-0.008671,-0.073227,-0.206068,-0.242069,-0.103242,-0.283574,-0.307430,-0.331719,-0.356673,-0.256822
3Y-1M,0.383807,0.621164,0.914714,1.000000,1.000000,1.000000,1.000000,1.000000,0.852727,0.765691,0.350764,0.582027,0.814112,0.834172,0.770681,0.706309,0.660084,0.553049,0.511247,0.624560,0.754889,0.739438,0.683742,0.624471,0.574920,0.464559,0.418499,0.611729,0.623679,0.582728,0.524174,0.466650,0.347106,0.296845,0.484343,0.420917,0.343214,0.271727,0.137956,0.079111,0.319208,0.234578,0.157648,0.017114,-0.039739,0.062583,-0.001520,-0.149126,-0.190657,-0.046754,-0.240863,-0.269914,-0.305611,-0.333177,-0.246156
5Y-1M,0.345174,0.581947,0.834797,1.000000,1.000000,1.000000,1.000000,1.000000,0.984188,0.895671,0.294565,0.520279,0.772824,0.824348,0.829009,0.786156,0.752215,0.656224,0.615613,0.586001,0.751342,0.760160,0.761486,0.719648,0.680555,0.578813,0.532869,0.629749,0.662565,0.677202,0.632828,0.583760,0.468747,0.417251,0.549097,0.552779,0.478259,0.407552,0.271593,0.208289,0.475203,0.382025,0.299619,0.151809,0.088492,0.171964,0.109091,-0.044422,-0.091285,0.046172,-0.146980,-0.182607,-0.229664,-0.261359,-0.200126
7Y-1M,0.330092,0.558584,0.787859,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.988487,0.271178,0.478381,0.733724,0.801157,0.832411,0.821393,0.799567,0.720352,0.683634,0.540766,0.724588,0.749756,0.774779,0.762992,0.735059,0.648547,0.605708,0.624989,0.669788,0.704635,0.689019,0.649067,0.546137,0.496610,0.576310,0.599598,0.554593,0.487288,0.358870,0.295203,0.526710,0.467914,0.384350,0.241567,0.176327,0.285158,0.205133,0.049860,-0.001725,0.103701,-0.071528,-0.110507,-0.156506,-0.191842,-0.156087
10Y-1M,0.323063,0.531839,0.717248,0.918070,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.245636,0.437762,0.684415,0.763757,0.819575,0.829787,0.835175,0.776954,0.746767,0.489414,0.687329,0.726825,0.773944,0.781776,0.780208,0.712621,0.675136,0.612363,0.665556,0.718384,0.720394,0.706273,0.618204,0.572304,0.589505,0.632813,0.604723,0.561289,0.442126,0.379379,0.567319,0.525934,0.464523,0.328099,0.262271,0.351548,0.297010,0.142927,0.088595,0.205511,0.028539,-0.015889,-0.078469,-0.114281,-0.099708
20Y-1M,0.326946,0.484688,0.641486,0.767092,0.852727,0.984188,1.000000,1.000000,1.000000,1.000000,0.237166,0.382624,0.612800,0.702445,0.781133,0.813173,0.833394,0.824608,0.804766,0.407950,0.622572,0.676646,0.743459,0.771603,0.784618,0.764249,0.736141,0.582688,0.640938,0.707134,0.728589,0.728498,0.685308,0.647031,0.584020,0.642467,0.636008,0.604122,0.528748,0.469731,0.587195,0.571250,0.517055,0.424584,0.359367,0.418534,0.362091,0.256709,0.198432,0.252825,0.155903,0.102484,0.075902,0.021413,-0.039057
30Y-1M,0.331605,0.474150,0.602446,0.685817,0.765691,0.895671,0.988487,1.000000,1.000000,1.000000,0.236705,0.358687,0.579104,0.669243,0.753784,0.793386,0.821256,0.828777,0.827552,0.366446,0.582321,0.642742,0.717835,0.754290,0.775530,0.771115,0.762285,0.558304,0.619841,0.691543,0.721054,0.729850,0.702362,0.683252,0.571460,0.636931,0.639619,0.616750,0.556817,0.514994,0.586040,0.581049,0.535636,0.457946,0.408311,0.439110,0.389572,0.297412,0.255202,0.277073,0.201962,0.166471,0.126172,0.094645,0.048888
